Namespace,Type,Method,LOC,CC,PC
Selenium.WebDriver.Extensions,JQuerySelector,FilteredSelector,0,1,2
Selenium.WebDriver.Extensions,JQuerySelector,GetSelectorString,0,1,2
Selenium.WebDriver.Extensions,JQuerySelector,Chain,0,1,3
Selenium.WebDriver.Extensions,JQuerySelector,ChainWithContext,0,1,3
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,SelectorBase,6,1,2
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,ParseResult,0,1,1
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,CreateContext,0,1,1
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,LoadExternalLibrary,0,1,1
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,FindElementBySelector,8,2,1
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,FindElementsBySelector,8,1,1
Selenium.WebDriver.Extensions,SelectorBase<TSelector>,ResolveDriver,16,3,1
Selenium.WebDriver.Extensions,SizzleSelector,SizzleSelector,2,1,1
Selenium.WebDriver.Extensions,SizzleSelector,SizzleSelector,0,1,2
Selenium.WebDriver.Extensions,SizzleSelector,CreateContext,0,1,1
Selenium.WebDriver.Extensions,SizzleSelector,LoadExternalLibrary,0,1,1
Selenium.WebDriver.Extensions,Validate,NotNull,9,2,1
Selenium.WebDriver.Extensions,Validate,NullOrNotEmpty,7,1,1
Selenium.WebDriver.Extensions,Validate,Required,9,2,1
Selenium.WebDriver.Extensions,Validate,Version,9,2,1
Selenium.WebDriver.Extensions,Validate,VersionOrLatest,9,2,1
Selenium.WebDriver.Extensions,WebDriverExtensions,ExecuteScript,0,1,3
Selenium.WebDriver.Extensions,WebDriverExtensions,ExecuteScript,0,1,3
Selenium.WebDriver.Extensions,WebDriverExtensions,LoadJQuery,4,1,3
Selenium.WebDriver.Extensions,WebDriverExtensions,LoadJQuery,0,1,3
Selenium.WebDriver.Extensions,WebDriverExtensions,LoadSizzle,7,1,3
Selenium.WebDriver.Extensions,WebDriverExtensions,LoadSizzle,0,1,3
Selenium.WebDriver.Extensions,WebDriverExtensions,CheckSelectorPrerequisites,0,1,2
Selenium.WebDriver.Extensions,WebDriverExtensions,LoadExternalLibrary,8,2,4
Selenium.WebDriver.Extensions.Parsers,DirectCastParser,Parse,0,1,1
Selenium.WebDriver.Extensions.Parsers,IParser,Parse,0,1,1
Selenium.WebDriver.Extensions.Parsers,LongParser,LongParser,2,1,0
Selenium.WebDriver.Extensions.Parsers,LongParser,Parse,0,1,1
Selenium.WebDriver.Extensions.Parsers,NullValueParser,NullValueParser,2,1,0
Selenium.WebDriver.Extensions.Parsers,NullValueParser,Parse,0,1,1
Selenium.WebDriver.Extensions.Parsers,ParserBase,ParserBase,0,1,1
Selenium.WebDriver.Extensions.Parsers,ParserBase,Parse,0,1,1
Selenium.WebDriver.Extensions.Parsers,ValueParser,ValueParser,2,1,0
Selenium.WebDriver.Extensions.Parsers,ValueParser,Parse,0,1,1
Selenium.WebDriver.Extensions.Parsers,WebElementCollectionParser,WebElementCollectionParser,2,1,0
Selenium.WebDriver.Extensions.Parsers,WebElementCollectionParser,Parse,0,1,1
