Method,LOC,CC,PC
TokenizerBackedParser:HandleEmbeddedTransition,2,1,0
TokenizerBackedParser:IsAtEmbeddedTransition,3,1,2
TokenizerBackedParser:BuildSpan,5,2,3
TokenizerBackedParser:Initialize,5,2,1
TokenizerBackedParser:NextToken,4,1,0
TokenizerBackedParser:InitTokenizer,3,1,0
VBCodeParser:VBCodeParser,6,1,0
VBCodeParser:IsAtEmbeddedTransition,3,1,2
VBCodeParser:HandleEmbeddedTransition,3,1,0
VBCodeParser:HandleEmbeddedTransition,9,3,1
VBCodeParser:ParseBlock,72,33,1
VBCodeParser:ImplictExpressionSpanConfig,6,1,1
VBCodeParser:StatementBlockSpanConfiguration,7,1,2
VBCodeParser:TryDirectiveBlock,10,2,1
VBCodeParser:KeywordBlock,13,2,0
VBCodeParser:ExplicitExpression,30,4,1
VBCodeParser:ImplicitExpression,61,22,1
VBCodeParser:MapKeyword,4,1,2
VBCodeParser:MapDirective,4,1,2
VBCodeParser:Assert,3,1,1
VBCodeParser:At,3,1,1
VBCodeParser:OtherParserBlock,3,1,0
VBCodeParser:OtherParserBlock,21,5,2
VBCodeParser:HandleTransition,57,9,1
VBCodeParser:OutputSpanBeforeRazorComment,3,1,0
VBCodeParser:ReservedWord,8,1,0
VBCodeParser:NestedBlock,10,3,0
VBCodeParser:Required,7,2,2
VBCodeParser:Optional,7,2,1
VBCodeParser:AcceptVBSpaces,3,1,0
VBCodeParser:ReadVBSpaces,3,1,0
VBCodeParser:IsDirectiveDefined,3,1,1
VBCodeParser:ReadVBSpacesLazy,23,5,1
VBLanguageCharacteristics:VBLanguageCharacteristics,2,1,0
VBLanguageCharacteristics:CreateTokenizer,3,1,1
VBLanguageCharacteristics:GetSample,3,1,1
VBLanguageCharacteristics:FlipBracket,18,7,1
VBLanguageCharacteristics:CreateMarkerSymbol,3,1,1
VBLanguageCharacteristics:GetKnownSymbolType,22,9,1
VBLanguageCharacteristics:CreateSymbol,3,1,4
WhiteSpaceRewriter:WhiteSpaceRewriter,2,1,1
WhiteSpaceRewriter:CanRewrite,3,1,1
WhiteSpaceRewriter:RewriteBlock,19,3,2
ParserContext:ParserContext,23,6,4
ParserContext:AddSpan,8,2,1
ParserContext:StartBlock,8,1,1
ParserContext:StartBlock,6,1,0
ParserContext:EndBlock,14,3,0
ParserContext:IsWithin,3,1,2
ParserContext:SwitchActiveParser,10,2,0
ParserContext:OnError,5,1,2
ParserContext:OnError,5,1,3
ParserContext:CompleteParse,9,3,0
ParserContext:CaptureOwnerTask,5,2,0
ParserContext:AssertOnOwnerTask,5,2,0
ParserContext:AssertCurrent,3,1,1
ParserContext:EnusreNotTerminated,5,2,0
RazorParser:RazorParser,16,3,2
RazorParser:Parse,3,1,2
RazorParser:Parse,3,1,1
RazorParser:Parse,3,1,1
RazorParser:Parse,5,1,2
RazorParser:Parse,3,1,1
RazorParser:CreateParseTask,3,1,3
RazorParser:CreateParseTask,5,1,4
RazorParser:CreateParseTask,5,1,4
RazorParser:CreateParseTask,6,1,5
RazorParser:CreateParseTask,11,1,2
RazorParser:ParseCore,28,4,1
ParserBase:BuildSpan,1,1,3
ParserBase:ParseBlock,1,1,0
ParserBase:ParseDocument,4,1,0
ParserBase:ParseSection,4,1,2
BufferingTextReader:BufferingTextReader,8,2,1
BufferingTextReader:Read,5,1,0
BufferingTextReader:Peek,3,1,0
BufferingTextReader:Dispose,6,2,1
BufferingTextReader:BeginLookahead,22,3,0
BufferingTextReader:CancelBacktrack,7,2,0
BufferingTextReader:EndLookahead,9,2,1
BufferingTextReader:NextCharacter,34,6,0
BufferingTextReader:ExpandBuffer,11,2,0
BufferingTextReader:UpdateCurrentCharacter,10,2,0
LookaheadToken:LookaheadToken,3,1,1
LookaheadToken:Accept,3,1,0
LookaheadToken:Dispose,4,1,0
LookaheadToken:Dispose,5,2,1
LocationTagged:LocationTagged,4,1,0
LocationTagged:LocationTagged,2,1,4
LocationTagged:LocationTagged,7,2,2
LocationTagged:Equals,4,1,1
LocationTagged:GetHashCode,3,1,0
LocationTagged:ToString,3,1,0
LocationTagged:ToString,14,4,2
SeekableTextReader:SeekableTextReader,4,1,1
SeekableTextReader:SeekableTextReader,2,1,1
SeekableTextReader:SeekableTextReader,2,1,1
SeekableTextReader:Read,9,2,0
SeekableTextReader:Peek,6,2,0
SeekableTextReader:UpdateState,15,3,0
LineTrackingStringBuffer:LineTrackingStringBuffer,6,1,0
LineTrackingStringBuffer:Append,10,3,1
LineTrackingStringBuffer:CharAt,8,2,1
LineTrackingStringBuffer:PushNewLine,4,1,0
LineTrackingStringBuffer:AppendCore,4,1,1
LineTrackingStringBuffer:FindLine,21,5,1
LineTrackingStringBuffer:ScanLines,10,3,2
LookaheadTextReader:BeginLookahead,1,1,0
LookaheadTextReader:CancelBacktrack,1,1,0
TextExtensions:Seek,3,1,2
TextExtensions:ToDocument,7,2,1
TextExtensions:BeginLookahead,6,1,1
TextExtensions:ReadToEnd,8,2,1
TextBufferReader:TextBufferReader,6,2,1
TextBufferReader:Peek,3,1,0
TextBufferReader:Read,12,3,0
TextBufferReader:Dispose,9,3,1
TextBufferReader:BeginLookahead,9,1,0
TextBufferReader:CancelBacktrack,6,2,0
TextBufferReader:EndLookahead,9,2,1
TextDocumentReader:TextDocumentReader,3,1,1
TextDocumentReader:Read,3,1,0
TextDocumentReader:Peek,3,1,0
ITextBuffer:Read,1,1,0
ITextBuffer:Peek,1,1,0
SourceLocationTracker:SourceLocationTracker,2,1,0
SourceLocationTracker:SourceLocationTracker,4,1,1
SourceLocationTracker:UpdateLocation,4,1,2
SourceLocationTracker:UpdateLocation,11,3,1
SourceLocationTracker:UpdateCharacterCore,10,2,2
SourceLocationTracker:UpdateInternalState,5,1,0
SourceLocationTracker:RecalculateSourceLocation,3,1,0
SourceLocationTracker:CalculateNewLocation,3,1,2
SourceLocation:SourceLocation,5,1,3
SourceLocation:ToString,3,1,0
SourceLocation:Equals,3,1,1
SourceLocation:GetHashCode,4,1,0
SourceLocation:Equals,6,2,1
SourceLocation:CompareTo,3,1,1
SourceLocation:Advance,5,1,2
SourceLocation:Add,9,2,2
SourceLocation:Subtract,3,1,2
SourceLocation:CreateUndefined,7,1,0
TextChange:TextChange,2,1,5
TextChange:TextChange,26,7,6
TextChange:Equals,7,2,1
TextChange:ApplyChange,5,1,2
TextChange:ApplyChange,3,1,1
TextChange:GetHashCode,3,1,0
TextChange:ToString,3,1,0
TextChange:Normalize,7,2,0
TextChange:GetText,24,4,3
ITokenizer:NextSymbol,1,1,0
TokenizerView:TokenizerView,3,1,1
TokenizerView:Next,5,1,0
TokenizerView:PutBack,11,2,1
VBKeywordDetector:GetKeyword,7,2,1
VBHelpers:IsSingleQuote,3,1,1
VBHelpers:IsDoubleQuote,3,1,1
VBHelpers:IsOctalDigit,3,1,1
CSharpHelpers:IsIdentifierStart,4,1,1
CSharpHelpers:IsIdentifierPart,3,1,1
CSharpHelpers:IsRealLiteralSuffix,3,1,1
CSharpHelpers:IsIdentifierPartByUnicodeCategory,8,1,1
CSharpKeywordDetector:SymbolTypeForIdentifier,7,2,1
CSharpTokenizer:CSharpTokenizer,97,1,1
CSharpTokenizer:CreateSymbol,3,1,4
CSharpTokenizer:Data,56,20,1
CSharpTokenizer:AtSymbol,18,4,0
CSharpTokenizer:Operator,9,2,0
CSharpTokenizer:LessThanOperator,7,2,0
CSharpTokenizer:GreaterThanOperator,7,2,0
CSharpTokenizer:MinusOperator,15,4,0
CSharpTokenizer:CreateTwoCharOperatorHandler,9,1,3
CSharpTokenizer:CreateTwoCharOperatorHandler,13,1,5
CSharpTokenizer:VerbatimStringLiteral,15,4,1
CSharpTokenizer:QuotedLiteral,21,4,3
CSharpTokenizer:BlockComment,15,4,1
CSharpTokenizer:SingleLineComment,4,1,1
CSharpTokenizer:NumericLiteral,8,2,0
CSharpTokenizer:HexLiteral,5,1,1
CSharpTokenizer:DecimalLiteral,13,3,1
CSharpTokenizer:RealLiteralExponentPart,13,4,1
CSharpTokenizer:RealLiteral,7,1,1
CSharpTokenizer:TakeIntegerSuffix,14,5,0
CSharpTokenizer:Identifier,18,3,1
HtmlTokenizer:HtmlTokenizer,3,1,1
HtmlTokenizer:Tokenize,9,4,1
HtmlTokenizer:CreateSymbol,3,1,4
HtmlTokenizer:Data,28,7,0
HtmlTokenizer:Text,18,4,0
HtmlTokenizer:Symbol,34,15,0
HtmlTokenizer:Whitespace,6,2,0
HtmlTokenizer:Newline,10,2,0
HtmlTokenizer:AtSymbol,3,1,0
Tokenizer:Tokenizer,9,2,1
Tokenizer:NextSymbol,10,2,0
Tokenizer:Reset,3,1,0
Tokenizer:CreateSymbol,1,1,4
Tokenizer:Single,4,1,1
Tokenizer:TakeString,11,3,3
Tokenizer:StartSymbol,5,1,0
Tokenizer:EndSymbol,3,1,1
Tokenizer:EndSymbol,8,2,2
Tokenizer:ResumeSymbol,10,2,1
Tokenizer:TakeUntil,6,2,1
Tokenizer:CharOrWhiteSpace,3,1,2
Tokenizer:TakeCurrent,7,2,0
Tokenizer:MoveNext,4,1,0
Tokenizer:TakeAll,3,1,2
Tokenizer:At,3,1,2
Tokenizer:Peek,6,3,0
Tokenizer:AfterRazorCommentTransition,8,2,0
Tokenizer:RazorCommentBody,31,4,1
Tokenizer:Lookahead,34,11,4
Tokenizer:AssertCurrent,3,1,1
Tokenizer:NextSymbol,3,1,0
VBTokenizer:VBTokenizer,3,1,1
VBTokenizer:Tokenize,9,4,1
VBTokenizer:CreateSymbol,3,1,4
VBTokenizer:Data,64,16,1
VBTokenizer:DateLiteral,9,2,1
VBTokenizer:AtDateLiteral,16,3,0
VBTokenizer:QuotedLiteral,17,4,1
VBTokenizer:DecimalLiteral,11,2,1
VBTokenizer:IsFloatTypeSuffix,4,1,1
VBTokenizer:FloatingPointLiteralEnd,17,5,2
VBTokenizer:HexLiteral,9,1,1
VBTokenizer:OctLiteral,9,1,1
VBTokenizer:Operator,9,2,0
VBTokenizer:TakeIntTypeSuffix,11,3,0
VBTokenizer:IsIntegerSuffix,4,1,1
VBTokenizer:CommentBody,4,1,0
VBTokenizer:Identifier,24,5,1
VBTokenizer:IsIdentifierStart,11,3,0
XmlHelpers:IsXmlNameStartChar,7,1,1
XmlHelpers:IsXmlNameChar,6,1,1
XmlHelpers:IsInRange,3,1,3
ISymbol:OffsetStart,1,1,1
ISymbol:ChangeStart,1,1,1
SymbolExtensions:GetContent,3,1,2
SymbolExtensions:GetContent,3,1,2
SymbolExtensions:GetContent,8,2,3
SymbolExtensions:GetContent,3,1,1
VBSymbol:VBSymbol,2,1,5
VBSymbol:VBSymbol,2,1,3
VBSymbol:VBSymbol,2,1,6
VBSymbol:VBSymbol,2,1,4
VBSymbol:Equals,4,1,1
VBSymbol:GetHashCode,3,1,0
VBSymbol:GetSample,32,13,1
CSharpSymbol:CSharpSymbol,2,1,5
CSharpSymbol:CSharpSymbol,2,1,3
CSharpSymbol:CSharpSymbol,2,1,6
CSharpSymbol:CSharpSymbol,2,1,4
CSharpSymbol:Equals,4,1,1
CSharpSymbol:GetHashCode,3,1,0
HtmlSymbol:HtmlSymbol,2,1,5
HtmlSymbol:HtmlSymbol,2,1,3
HtmlSymbol:HtmlSymbol,2,1,6
HtmlSymbol:HtmlSymbol,2,1,4
SymbolBase:SymbolBase,12,3,4
SymbolBase:Equals,4,1,1
SymbolBase:GetHashCode,3,1,0
SymbolBase:ToString,3,1,0
SymbolBase:OffsetStart,3,1,1
SymbolBase:ChangeStart,3,1,1
CharUtils:IsNonNewLineWhitespace,3,1,1
CharUtils:IsNewLine,7,1,1
DisposableAction:DisposableAction,6,2,1
DisposableAction:Dispose,4,1,0
DisposableAction:Dispose,6,2,1
EnumUtil:Single,3,1,1
EnumUtil:Prepend,6,2,2
EnumeratorExtensions:Flatten,3,1,2
RazorResources:RazorResources,2,1,0
