Method,LOC,CC,PC
HttpRouteExtensions:GetDirectRouteActions,14,4,1
DefaultInlineConstraintResolver:GetDefaultConstraintMap,72,1,0
DefaultInlineConstraintResolver:ResolveConstraint,34,5,1
DefaultInlineConstraintResolver:CreateConstraint,33,5,4
DefaultInlineConstraintResolver:ConvertArguments,9,2,2
InlineRouteTemplateParser:ParseRouteTemplate,32,5,4
InlineRouteTemplateParser:GetDefaultValue,18,3,1
InlineRouteTemplateParser:GetInlineConstraint,25,5,3
HttpRouteBuilder:HttpRouteBuilder,2,1,0
HttpRouteBuilder:HttpRouteBuilder,6,2,1
HttpRouteBuilder:BuildHttpRoute,14,3,3
HttpRouteBuilder:BuildHttpRoute,3,1,4
HttpRouteEntry:CompareTo,24,5,1
HttpRouteEntry:Compare,24,4,2
HttpRouteEntry:GetOrder,22,4,2
IInlineConstraintResolver:ResolveConstraint,1,1,1
IHttpRoute:GetRouteData,1,1,2
IHttpRoute:GetVirtualPath,1,1,2
HttpMethodConstraint:HttpMethodConstraint,6,2,1
HttpMethodConstraint:Match,38,11,5
HttpMethodConstraint:Match,3,1,5
HttpParsedRoute:HttpParsedRoute,4,1,1
HttpParsedRoute:Bind,274,43,8
HttpParsedRoute:EscapeReservedCharacters,3,1,1
HttpParsedRoute:ForEachParameter,36,8,2
HttpParsedRoute:GetParameterSubsegment,13,1,3
HttpParsedRoute:IsParameterRequired,7,2,3
HttpParsedRoute:IsRoutePartNonEmpty,7,2,1
HttpParsedRoute:Match,71,17,2
HttpParsedRoute:MatchCatchAll,12,2,4
HttpParsedRoute:MatchContentPathSegment,121,19,4
HttpParsedRoute:MatchSingleContentPathSegment,14,2,3
HttpParsedRoute:RoutePartsEqual,18,3,2
HttpParsedRoute:UriEncode,4,1,1
HttpRoute:HttpRoute,2,1,0
HttpRoute:HttpRoute,2,1,1
HttpRoute:HttpRoute,2,1,2
HttpRoute:HttpRoute,2,1,3
HttpRoute:HttpRoute,2,1,4
HttpRoute:HttpRoute,9,1,5
HttpRoute:GetRouteData,31,7,2
HttpRoute:GetVirtualPath,25,5,2
HttpRoute:GetRouteDictionaryWithoutHttpRouteKey,11,4,1
HttpRoute:ProcessConstraint,16,3,5
HttpRoute:ProcessConstraints,10,4,3
HttpRouteData:HttpRouteData,2,1,1
HttpRouteData:HttpRouteData,10,3,2
HttpRouteParser:GetLiteral,10,2,1
HttpRouteParser:IndexOfFirstOpenParameter,21,4,2
HttpRouteParser:IsSeparator,3,1,1
HttpRouteParser:IsValidParameterName,12,4,1
HttpRouteParser:IsInvalidRouteTemplate,3,1,1
HttpRouteParser:Parse,20,4,1
HttpRouteParser:ParseUriSegment,37,8,2
HttpRouteParser:SplitUriToPathSegments,16,3,1
HttpRouteParser:SplitUriToPathSegmentStrings,27,6,1
HttpRouteParser:ValidateUriParts,42,8,2
HttpRouteParser:ValidateUriSegment,42,10,2
HttpRouteValueDictionary:HttpRouteValueDictionary,2,1,0
HttpRouteValueDictionary:HttpRouteValueDictionary,7,3,1
HttpRouteValueDictionary:HttpRouteValueDictionary,15,5,1
HttpVirtualPathData:HttpVirtualPathData,10,3,2
IHttpRouteConstraint:Match,1,1,5
PathContentSegment:PathContentSegment,3,1,1
PathLiteralSubsegment:PathLiteralSubsegment,3,1,1
PathParameterSubsegment:PathParameterSubsegment,9,2,1
UrlHelper:UrlHelper,2,1,0
UrlHelper:UrlHelper,6,2,1
UrlHelper:Route,3,1,2
UrlHelper:Route,3,1,2
UrlHelper:Link,3,1,2
UrlHelper:Link,7,2,2
UrlHelper:GetVirtualPath,25,5,3
AlphaRouteConstraint:AlphaRouteConstraint,2,1,0
BoolRouteConstraint:Match,18,5,5
CompoundRouteConstraint:CompoundRouteConstraint,6,2,1
CompoundRouteConstraint:Match,13,3,5
DateTimeRouteConstraint:Match,18,5,5
DecimalRouteConstraint:Match,18,5,5
DoubleRouteConstraint:Match,18,5,5
FloatRouteConstraint:Match,18,5,5
GuidRouteConstraint:Match,18,5,5
IntRouteConstraint:Match,18,5,5
LengthRouteConstraint:LengthRouteConstraint,6,2,1
LengthRouteConstraint:LengthRouteConstraint,10,3,2
LengthRouteConstraint:Match,20,5,5
LongRouteConstraint:Match,18,5,5
MaxLengthRouteConstraint:MaxLengthRouteConstraint,6,2,1
MaxLengthRouteConstraint:Match,14,4,5
MaxRouteConstraint:MaxRouteConstraint,3,1,1
MaxRouteConstraint:Match,21,6,5
MinLengthRouteConstraint:MinLengthRouteConstraint,6,2,1
MinLengthRouteConstraint:Match,14,4,5
MinRouteConstraint:MinRouteConstraint,3,1,1
MinRouteConstraint:Match,21,6,5
RangeRouteConstraint:RangeRouteConstraint,4,1,2
RangeRouteConstraint:Match,21,6,5
RegexRouteConstraint:RegexRouteConstraint,4,1,1
RegexRouteConstraint:Match,14,4,5
OptionalRouteConstraint:OptionalRouteConstraint,6,2,1
OptionalRouteConstraint:Match,29,6,5
Decorator:GetInner,13,3,1
DefaultServices:DefaultServices,2,1,0
DefaultServices:SetSingle,3,1,1
DefaultServices:SetMultiple,4,1,1
DefaultServices:DefaultServices,37,2,1
DefaultServices:IsSingleService,6,2,1
DefaultServices:GetService,26,6,1
DefaultServices:GetServices,26,6,2
DefaultServices:GetServiceInstances,8,2,1
DefaultServices:ClearSingle,3,1,1
DefaultServices:ReplaceSingle,6,2,2
DefaultServices:ResetCache,5,1,0
DefaultServices:ResetCache,6,1,1
TraceLevelHelper:IsDefined,3,1,1
TraceLevelHelper:Validate,5,2,2
TraceKindHelper:IsDefined,3,1,1
TraceKindHelper:Validate,5,2,2
ITraceManager:Initialize,1,1,1
ITraceWriter:Trace,1,1,4
ITraceWriterExtensions:Debug,3,1,5
ITraceWriterExtensions:Debug,3,1,4
ITraceWriterExtensions:Debug,3,1,6
ITraceWriterExtensions:Error,3,1,5
ITraceWriterExtensions:Error,3,1,4
ITraceWriterExtensions:Error,3,1,6
ITraceWriterExtensions:Fatal,3,1,5
ITraceWriterExtensions:Fatal,3,1,4
ITraceWriterExtensions:Fatal,3,1,6
ITraceWriterExtensions:Info,3,1,5
ITraceWriterExtensions:Info,3,1,4
ITraceWriterExtensions:Info,3,1,6
ITraceWriterExtensions:Trace,11,3,6
ITraceWriterExtensions:Trace,15,4,8
ITraceWriterExtensions:Trace,11,3,7
ITraceWriterExtensions:TraceBeginEnd,39,4,13
ITraceWriterExtensions:TraceBeginEndAsync,38,5,12
ITraceWriterExtensions:TraceBeginEndAsyncCore,38,3,12
ITraceWriterExtensions:TraceBeginEndAsync,38,5,12
ITraceWriterExtensions:TraceBeginEndAsyncCore,37,3,12
ITraceWriterExtensions:Warn,3,1,5
ITraceWriterExtensions:Warn,3,1,4
ITraceWriterExtensions:Warn,3,1,6
TraceManager:Initialize,7,2,1
TraceManager:CreateAllTracers,10,1,2
TraceManager:GetService,3,1,1
TraceManager:CreateActionInvokerTracer,7,2,2
TraceManager:CreateActionSelectorTracer,7,2,2
TraceManager:CreateActionValueBinderTracer,7,2,2
TraceManager:CreateContentNegotiatorTracer,7,2,2
TraceManager:CreateControllerActivatorTracer,7,2,2
TraceManager:CreateControllerSelectorTracer,7,2,2
TraceManager:CreateMediaTypeFormatterTracers,8,3,2
TraceManager:CreateMessageHandlerTracers,37,6,2
TraceManager:AreMessageHandlerTracersRegistered,28,7,1
TraceRecord:TraceRecord,7,1,3
FormattingUtilities:ActionArgumentsToString,4,1,2
FormattingUtilities:ActionDescriptorToString,5,1,2
FormattingUtilities:ActionInvokeToString,4,1,1
FormattingUtilities:ActionInvokeToString,5,1,2
FormattingUtilities:FormattersToString,4,1,2
FormattingUtilities:ModelBinderToString,9,2,1
FormattingUtilities:ModelStateToString,20,6,1
FormattingUtilities:RouteToString,4,1,2
FormattingUtilities:ValueProviderToString,9,2,1
FormattingUtilities:ValueToString,7,2,2
AuthenticationFilterTracer:AuthenticationFilterTracer,3,1,2
AuthenticationFilterTracer:AuthenticateAsync,3,1,2
AuthenticationFilterTracer:ChallengeAsync,3,1,2
OverrideFilterTracer:OverrideFilterTracer,3,1,2
HttpActionBindingTracer:HttpActionBindingTracer,14,3,2
HttpActionBindingTracer:ExecuteBindingAsync,12,1,3
HttpActionDescriptorTracer:HttpActionDescriptorTracer,6,1,3
HttpActionDescriptorTracer:ExecuteAsync,9,1,6
HttpActionDescriptorTracer:GetCustomAttributes,3,1,0
HttpActionDescriptorTracer:GetFilters,16,4,0
HttpActionDescriptorTracer:GetFilterPipeline,17,4,0
HttpActionDescriptorTracer:GetParameters,3,1,0
ActionFilterAttributeTracer:ActionFilterAttributeTracer,6,1,2
ActionFilterAttributeTracer:Equals,3,1,1
ActionFilterAttributeTracer:GetHashCode,3,1,0
ActionFilterAttributeTracer:IsDefaultAttribute,3,1,0
ActionFilterAttributeTracer:Match,3,1,1
ActionFilterAttributeTracer:OnActionExecuted,23,1,4
ActionFilterAttributeTracer:OnActionExecuting,21,1,4
ActionFilterTracer:ActionFilterTracer,2,1,2
ActionFilterTracer:ExecuteActionFilterAsync,7,1,5
HttpActionInvokerTracer:HttpActionInvokerTracer,6,1,2
HttpActionInvokerTracer:InvokeActionAsync,13,2,5
HttpActionSelectorTracer:HttpActionSelectorTracer,6,1,2
HttpActionSelectorTracer:GetActionMapping,3,1,1
HttpActionSelectorTracer:SelectAction,13,2,2
ActionValueBinderTracer:ActionValueBinderTracer,6,1,2
ActionValueBinderTracer:GetBinding,22,4,1
HttpControllerDescriptorTracer:HttpControllerDescriptorTracer,9,1,2
HttpControllerDescriptorTracer:GetCustomAttributes,3,1,0
HttpControllerDescriptorTracer:GetFilters,3,1,0
HttpControllerDescriptorTracer:CreateController,12,2,2
HttpControllerTracer:HttpControllerTracer,7,1,3
HttpControllerTracer:Dispose,6,2,0
HttpControllerTracer:ExecuteAsync,11,1,4
HttpControllerTracer:ExecuteAsyncCore,19,1,2
HttpControllerTracer:ActualController,4,1,1
HttpControllerTracer:ActualControllerType,3,1,1
AuthorizationFilterAttributeTracer:AuthorizationFilterAttributeTracer,6,1,2
AuthorizationFilterAttributeTracer:Equals,3,1,1
AuthorizationFilterAttributeTracer:GetHashCode,3,1,0
AuthorizationFilterAttributeTracer:IsDefaultAttribute,3,1,0
AuthorizationFilterAttributeTracer:Match,3,1,1
AuthorizationFilterAttributeTracer:OnAuthorization,20,1,4
AuthorizationFilterTracer:AuthorizationFilterTracer,2,1,2
AuthorizationFilterTracer:ExecuteAuthorizationFilterAsync,7,1,5
BufferedMediaTypeFormatterTracer:BufferedMediaTypeFormatterTracer,7,1,3
BufferedMediaTypeFormatterTracer:CanReadType,3,1,1
BufferedMediaTypeFormatterTracer:CanWriteType,3,1,1
BufferedMediaTypeFormatterTracer:GetPerRequestFormatterInstance,3,1,3
BufferedMediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
BufferedMediaTypeFormatterTracer:ReadFromStream,14,1,6
BufferedMediaTypeFormatterTracer:WriteToStream,10,1,5
HttpControllerActivatorTracer:HttpControllerActivatorTracer,6,1,2
HttpControllerActivatorTracer:Create,12,2,4
HttpControllerSelectorTracer:HttpControllerSelectorTracer,6,1,2
HttpControllerSelectorTracer:SelectController,14,2,3
HttpControllerSelectorTracer:GetControllerMapping,3,1,0
ExceptionFilterAttributeTracer:ExceptionFilterAttributeTracer,6,1,2
ExceptionFilterAttributeTracer:Equals,3,1,1
ExceptionFilterAttributeTracer:GetHashCode,3,1,0
ExceptionFilterAttributeTracer:IsDefaultAttribute,3,1,0
ExceptionFilterAttributeTracer:Match,3,1,1
ExceptionFilterAttributeTracer:OnException,23,1,4
ExceptionFilterTracer:ExceptionFilterTracer,2,1,2
ExceptionFilterTracer:ExecuteExceptionFilterAsync,7,1,4
FilterTracer:FilterTracer,6,1,2
FilterTracer:CreateFilterTracers,48,10,2
FilterTracer:CreateFilterTracers,9,2,2
FilterTracer:IsFilterTracer,3,1,1
ContentNegotiatorTracer:ContentNegotiatorTracer,6,1,2
ContentNegotiatorTracer:Negotiate,14,2,5
FormatterParameterBindingTracer:FormatterParameterBindingTracer,6,1,2
FormatterParameterBindingTracer:ReadContentAsync,5,1,4
FormatterParameterBindingTracer:ExecuteBindingAsync,8,1,5
FormatterParameterBindingTracer:CreateFormatterTracers,7,2,2
FormUrlEncodedMediaTypeFormatterTracer:FormUrlEncodedMediaTypeFormatterTracer,8,1,3
FormUrlEncodedMediaTypeFormatterTracer:CanReadType,3,1,1
FormUrlEncodedMediaTypeFormatterTracer:CanWriteType,3,1,1
FormUrlEncodedMediaTypeFormatterTracer:GetPerRequestFormatterInstance,3,1,3
FormUrlEncodedMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,4
FormUrlEncodedMediaTypeFormatterTracer:WriteToStreamAsync,3,1,5
FormUrlEncodedMediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
HttpParameterBindingTracer:HttpParameterBindingTracer,6,1,2
HttpParameterBindingTracer:ExecuteBindingAsync,14,1,5
JsonMediaTypeFormatterTracer:JsonMediaTypeFormatterTracer,10,1,3
JsonMediaTypeFormatterTracer:CanReadType,3,1,1
JsonMediaTypeFormatterTracer:CanWriteType,3,1,1
JsonMediaTypeFormatterTracer:GetPerRequestFormatterInstance,3,1,3
JsonMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,4
JsonMediaTypeFormatterTracer:WriteToStreamAsync,3,1,5
JsonMediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
MediaTypeFormatterTracer:MediaTypeFormatterTracer,10,1,3
MediaTypeFormatterTracer:ActualMediaTypeFormatter,4,1,1
MediaTypeFormatterTracer:CreateTracer,37,7,3
MediaTypeFormatterTracer:GetPerRequestFormatterInstance,20,2,5
MediaTypeFormatterTracer:CanReadType,3,1,1
MediaTypeFormatterTracer:CanWriteType,3,1,1
MediaTypeFormatterTracer:Equals,3,1,1
MediaTypeFormatterTracer:GetHashCode,3,1,0
MediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
MediaTypeFormatterTracer:ToString,3,1,0
MediaTypeFormatterTracer:ReadFromStreamAsync,9,1,7
MediaTypeFormatterTracer:WriteToStreamAsync,7,1,6
MediaTypeFormatterTracer:CopyNonOverriableMembersFromInner,15,4,1
MessageHandlerTracer:MessageHandlerTracer,6,1,2
MessageHandlerTracer:SendAsync,7,1,4
RequestMessageHandlerTracer:RequestMessageHandlerTracer,4,1,1
RequestMessageHandlerTracer:SendAsync,12,1,5
XmlMediaTypeFormatterTracer:XmlMediaTypeFormatterTracer,9,1,3
XmlMediaTypeFormatterTracer:CanReadType,3,1,1
XmlMediaTypeFormatterTracer:CanWriteType,3,1,1
XmlMediaTypeFormatterTracer:GetPerRequestFormatterInstance,3,1,3
XmlMediaTypeFormatterTracer:ReadFromStreamAsync,3,1,4
XmlMediaTypeFormatterTracer:WriteToStreamAsync,3,1,5
XmlMediaTypeFormatterTracer:SetDefaultContentHeaders,3,1,3
IModelValidatorCache:GetValidators,1,1,1
ModelValidatorCache:ModelValidatorCache,3,1,1
ModelValidatorCache:GetValidators,14,2,1
DefaultBodyModelValidator:Validate,30,6,5
DefaultBodyModelValidator:ShouldValidateType,3,1,1
DefaultBodyModelValidator:ValidateNodeAndChildren,42,7,3
DefaultBodyModelValidator:ValidateProperties,13,3,2
DefaultBodyModelValidator:ValidateElements,18,3,2
DefaultBodyModelValidator:ShallowValidate,23,6,3
DefaultBodyModelValidator:GetElementType,12,4,1
IBodyModelValidator:Validate,1,1,5
ModelStateFormatterLogger:ModelStateFormatterLogger,7,2,2
ModelStateFormatterLogger:LogError,10,3,2
ModelStateFormatterLogger:LogError,10,3,2
ModelValidatedEventArgs:ModelValidatedEventArgs,7,2,2
ModelValidatingEventArgs:ModelValidatingEventArgs,7,2,2
ModelValidationNode:ModelValidationNode,2,1,2
ModelValidationNode:ModelValidationNode,11,3,3
ModelValidationNode:CombineWith,11,3,1
ModelValidationNode:OnValidated,6,2,1
ModelValidationNode:OnValidating,6,2,1
ModelValidationNode:TryConvertContainerToMetadataType,14,5,1
ModelValidationNode:Validate,3,1,1
ModelValidationNode:Validate,20,4,2
ModelValidationNode:ValidateChildren,9,3,1
ModelValidationNode:ValidateProperties,21,5,1
ModelValidationNode:ValidateThis,26,5,2
ModelValidationRequiredMemberSelector:ModelValidationRequiredMemberSelector,10,3,2
ModelValidationRequiredMemberSelector:IsRequiredMember,22,5,2
ModelValidator:ModelValidator,6,2,1
ModelValidator:GetModelValidator,3,1,1
ModelValidator:Validate,1,1,2
ModelValidatorProvider:GetValidators,1,1,2
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,3,1,1
IDependencyScope:GetService,1,1,1
IDependencyScope:GetServices,1,1,1
EmptyResolver:EmptyResolver,2,1,0
EmptyResolver:BeginScope,3,1,0
EmptyResolver:Dispose,2,1,0
EmptyResolver:GetService,3,1,1
EmptyResolver:GetServices,3,1,1
IDependencyResolver:BeginScope,1,1,0
DefaultAssembliesResolver:GetAssemblies,3,1,0
HttpRoutingDispatcher:HttpRoutingDispatcher,2,1,1
HttpRoutingDispatcher:HttpRoutingDispatcher,10,3,2
HttpRoutingDispatcher:SendAsync,25,4,2
HttpRoutingDispatcher:RemoveOptionalRoutingParameters,19,4,1
IAssembliesResolver:GetAssemblies,1,1,0
DefaultHttpControllerActivator:Create,53,10,3
DefaultHttpControllerActivator:GetInstanceOrActivator,13,2,3
IHttpControllerActivator:Create,1,1,3
HttpControllerTypeCache:HttpControllerTypeCache,7,2,1
HttpControllerTypeCache:GetControllerTypes,13,4,1
HttpControllerTypeCache:InitializeCache,7,1,4
DefaultHttpControllerSelector:DefaultHttpControllerSelector,8,2,1
DefaultHttpControllerSelector:SelectController,34,8,1
DefaultHttpControllerSelector:GetControllerMapping,3,1,2
DefaultHttpControllerSelector:GetControllerName,13,3,1
DefaultHttpControllerSelector:CreateAmbiguousControllerException,13,2,3
DefaultHttpControllerSelector:InitializeControllerInfoCache,24,6,0
DefaultHttpControllerTypeResolver:DefaultHttpControllerTypeResolver,2,1,0
DefaultHttpControllerTypeResolver:DefaultHttpControllerTypeResolver,6,2,1
DefaultHttpControllerTypeResolver:IsControllerType,4,1,1
DefaultHttpControllerTypeResolver:GetControllerTypes,32,7,2
DefaultHttpControllerTypeResolver:HasValidControllerName,5,1,1
IHttpControllerSelector:SelectController,1,1,1
IHttpControllerSelector:GetControllerMapping,1,1,0
HttpControllerDispatcher:HttpControllerDispatcher,6,2,1
HttpControllerDispatcher:SendAsync,11,3,2
HttpControllerDispatcher:SendAsyncCore,30,6,2
IHttpControllerTypeResolver:GetControllerTypes,1,1,1
HttpParameterBindingExtensions:WillReadUri,13,4,2
TypeActivator:Create,5,1,1
TypeActivator:Create,3,1,0
TypeActivator:Create,4,1,1
MemberInfoExtensions:GetCustomAttributes,6,2,2
TypeHelper:GetTaskInnerTypeOrNull,10,3,1
TypeHelper:GetTypeArgumentsIfMatch,7,2,2
TypeHelper:IsCompatibleObject,3,1,2
TypeHelper:IsNullableValueType,3,1,1
TypeHelper:TypeAllowsNullValue,3,1,1
TypeHelper:IsSimpleType,3,1,1
TypeHelper:IsSimpleUnderlyingType,7,2,1
TypeHelper:CanConvertFromString,3,1,1
TypeHelper:HasStringConverter,3,1,1
TypeHelper:OfType,14,3,1
ParameterInfoExtensions:TryGetDefaultValue,22,4,2
TypeDescriptorHelper:Get,3,1,1
CollectionModelBinderUtil:CreateOrReplaceCollection,11,3,3
CollectionModelBinderUtil:CreateOrReplaceDictionary,13,4,3
CollectionModelBinderUtil:GetGenericBinder,16,3,4
CollectionModelBinderUtil:GetGenericBinderTypeArgs,12,3,2
CollectionModelBinderUtil:GetIndexNamesFromValueProviderResult,10,3,1
CollectionModelBinderUtil:GetZeroBasedIndexes,7,2,0
FormatterParameterBinding:FormatterParameterBinding,7,2,3
FormatterParameterBinding:ReadContentAsync,20,4,4
FormatterParameterBinding:ExecuteBindingAsync,7,1,3
FormatterParameterBinding:ExecuteBindingAsyncCore,11,2,7
CancellationTokenParameterBinding:CancellationTokenParameterBinding,2,1,1
CancellationTokenParameterBinding:ExecuteBindingAsync,5,1,3
ErrorParameterBinding:ErrorParameterBinding,6,2,2
ErrorParameterBinding:ExecuteBindingAsync,4,1,3
FormDataCollectionExtensions:NormalizeJQueryToMvc,49,9,1
FormDataCollectionExtensions:GetJQueryNameValuePairs,13,3,1
FormDataCollectionExtensions:ThrowIfMaxHttpCollectionKeysExceeded,5,2,1
FormDataCollectionExtensions:GetJQueryValueProvider,7,2,1
FormDataCollectionExtensions:ReadAs,3,1,1
FormDataCollectionExtensions:ReadAs,3,1,2
FormDataCollectionExtensions:ReadAs,3,1,2
FormDataCollectionExtensions:ReadAs,3,1,3
FormDataCollectionExtensions:ReadAs,3,1,4
FormDataCollectionExtensions:ReadAs,3,1,3
FormDataCollectionExtensions:ReadAs,12,4,4
FormDataCollectionExtensions:ReadAs,35,10,5
FormDataCollectionExtensions:ReadAsInternal,14,2,4
FormDataCollectionExtensions:CreateModelBindingProvider,7,1,1
FormDataCollectionExtensions:CreateModelBindingContext,15,1,4
FormDataCollectionExtensions:CreateActionContextForModelBinding,11,1,1
HttpRequestParameterBinding:HttpRequestParameterBinding,2,1,1
HttpRequestParameterBinding:ExecuteBindingAsync,6,1,3
JQueryMvcFormUrlEncodedFormatter:CanReadType,6,2,1
JQueryMvcFormUrlEncodedFormatter:ReadFromStreamAsync,13,4,4
JQueryMvcFormUrlEncodedFormatter:ReadFromStreamAsyncCore,14,2,4
ModelBinderParameterBinding:ModelBinderParameterBinding,10,3,3
ModelBinderParameterBinding:ExecuteBindingAsync,7,1,3
ModelBinderParameterBinding:GetModelBindingContext,15,1,2
ParameterBindingRulesCollection:TypeCheck,3,1,3
ParameterBindingRulesCollection:Add,3,1,2
ParameterBindingRulesCollection:Insert,3,1,3
ParameterBindingRulesCollection:LookupBinding,9,3,1
DefaultActionValueBinder:GetBinding,10,2,1
DefaultActionValueBinder:EnsureOneBodyParameter,19,4,1
DefaultActionValueBinder:GetParameterBinding,26,5,1
DefaultActionValueBinder:GetDefaultParameterBinders,8,1,3
ModelBindingHelper:CastOrDefault,3,1,1
ModelBindingHelper:CreateIndexModelName,3,1,2
ModelBindingHelper:CreateIndexModelName,3,1,2
ModelBindingHelper:CreatePropertyModelName,11,3,2
ModelBindingHelper:ConcatenateKeys,7,2,2
ModelBindingHelper:GetPossibleBinderInstance,4,1,3
ModelBindingHelper:RawValueToObjectArray,21,4,1
ModelBindingHelper:ReplaceEmptyStringWithNull,5,2,2
ModelBindingHelper:TryGetProviderFromAttribute,24,4,3
ModelBindingHelper:TryGetProviderFromAttributes,8,2,2
ModelBindingHelper:GetModelBinderAttribute,8,2,1
ModelBindingHelper:ValidateBindingContext,8,3,1
ModelBindingHelper:ValidateBindingContext,12,4,3
HttpBindingBehaviorAttribute:HttpBindingBehaviorAttribute,3,1,1
ModelBinderAttribute:ModelBinderAttribute,2,1,0
ModelBinderAttribute:ModelBinderAttribute,3,1,1
ModelBinderAttribute:GetBinding,6,1,1
ModelBinderAttribute:GetModelBinderProvider,16,4,1
ModelBinderAttribute:GetModelBinder,22,4,2
ModelBinderAttribute:GetValueProviderFactories,4,1,1
ModelBinderAttribute:VerifyBinderType,6,2,1
ModelBinderAttribute:GetOrInstantiate,8,2,2
CustomModelBinderAttribute:GetBinder,1,1,0
ModelBindingContext:ModelBindingContext,2,1,0
ModelBindingContext:ModelBindingContext,6,2,1
ModelBindingContext:EnsureModelMetadata,5,2,0
IModelBinder:BindModel,1,1,2
ModelBinderConfig:DefaultTypeConversionErrorMessageProvider,3,1,3
ModelBinderConfig:DefaultValueRequiredErrorMessageProvider,3,1,3
ModelBinderConfig:GetResourceCommon,5,1,4
ModelBinderConfig:GetUserResourceString,3,1,2
ModelBinderConfig:GetUserResourceString,9,1,3
ModelBinderConfig:GetValueInvalidResource,3,1,1
ModelBinderConfig:GetValueRequiredResource,3,1,1
ModelBinderProvider:GetBinder,1,1,2
ModelError:ModelError,2,1,1
ModelError:ModelError,6,2,2
ModelError:ModelError,3,1,1
ModelErrorCollection:Add,3,1,1
ModelErrorCollection:Add,3,1,1
ModelStateDictionary:ModelStateDictionary,2,1,0
ModelStateDictionary:ModelStateDictionary,8,3,1
ModelStateDictionary:Add,3,1,1
ModelStateDictionary:Add,3,1,2
ModelStateDictionary:AddModelError,3,1,2
ModelStateDictionary:AddModelError,3,1,2
ModelStateDictionary:Clear,3,1,0
ModelStateDictionary:Contains,3,1,1
ModelStateDictionary:ContainsKey,3,1,1
ModelStateDictionary:CopyTo,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
ModelStateDictionary:GetModelStateForKey,11,3,1
ModelStateDictionary:IsValidField,12,4,1
ModelStateDictionary:Merge,8,3,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:SetModelValue,3,1,2
ModelStateDictionary:TryGetValue,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
HttpResponseMessageExtensions:TryGetContentValue,14,4,2
HttpResponseMessageExtensions:EnsureResponseHasRequest,5,2,2
HttpRequestMessageExtensions:GetConfiguration,6,2,1
HttpRequestMessageExtensions:SetConfiguration,9,3,2
HttpRequestMessageExtensions:GetDependencyScope,16,4,1
HttpRequestMessageExtensions:GetSynchronizationContext,6,2,1
HttpRequestMessageExtensions:GetClientCertificate,17,5,1
HttpRequestMessageExtensions:GetRouteData,6,2,1
HttpRequestMessageExtensions:SetRouteData,9,3,2
HttpRequestMessageExtensions:GetActionDescriptor,6,2,1
HttpRequestMessageExtensions:GetProperty,5,1,2
HttpRequestMessageExtensions:CreateErrorResponse,8,2,2
HttpRequestMessageExtensions:CreateErrorResponse,3,1,3
HttpRequestMessageExtensions:CreateErrorResponse,3,1,5
HttpRequestMessageExtensions:CreateErrorResponse,8,2,5
HttpRequestMessageExtensions:CreateErrorResponse,6,2,4
HttpRequestMessageExtensions:CreateErrorResponse,6,2,4
HttpRequestMessageExtensions:CreateErrorResponse,6,2,4
HttpRequestMessageExtensions:CreateErrorResponse,14,4,3
HttpRequestMessageExtensions:CreateResponse,3,1,2
HttpRequestMessageExtensions:CreateResponse,3,1,3
HttpRequestMessageExtensions:CreateResponse,15,4,4
HttpRequestMessageExtensions:CreateResponse,3,1,4
HttpRequestMessageExtensions:CreateResponse,17,5,4
HttpRequestMessageExtensions:CreateResponse,3,1,4
HttpRequestMessageExtensions:CreateResponse,4,1,5
HttpRequestMessageExtensions:CreateResponse,9,3,5
HttpRequestMessageExtensions:RegisterForDispose,10,3,2
HttpRequestMessageExtensions:RegisterForDispose,14,5,2
HttpRequestMessageExtensions:DisposeRequestResources,17,5,1
HttpRequestMessageExtensions:GetCorrelationId,15,4,1
HttpRequestMessageExtensions:GetQueryNameValuePairs,18,4,1
HttpRequestMessageExtensions:GetUrlHelper,11,3,1
HttpRequestMessageExtensions:SetUrlHelper,9,3,2
HttpRequestMessageExtensions:GetVirtualPathRoot,6,2,1
HttpRequestMessageExtensions:SetVirtualPathRoot,9,3,2
HttpRequestMessageExtensions:IsLocal,7,2,1
HttpRequestMessageExtensions:IsBatchRequest,6,2,1
HttpRequestMessageExtensions:ShouldIncludeErrorDetail,27,11,1
HttpRequestMessageExtensions:GetResourcesForDisposal,6,2,1
HttpRequestMessageExtensions:GetRoutingErrorResponse,6,2,1
HttpRequestMessageExtensions:SetRoutingErrorResponse,9,3,2
HttpRequestMessageExtensions:GetRegisteredResourcesForDispose,8,2,1
CompositeModelBinderProvider:CompositeModelBinderProvider,2,1,0
CompositeModelBinderProvider:CompositeModelBinderProvider,6,2,1
CompositeModelBinderProvider:GetBinder,9,1,2
CompositeModelBinder:CompositeModelBinder,2,1,1
