Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,ChannelBindingUtility,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\ChannelBindingUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,HttpTransportDefaults,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\HttpTransportDefaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\IChannelAcceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\LayeredChannelAcceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\LayeredChannelListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProperty
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,HostNameComparisonModeHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\HostNameComparisonModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,TransferModeHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\TransferModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,System.Web.Http.SelfHost,HttpSelfHostServer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,System.Web.Http.SelfHost,HttpSelfHostServer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Insufficient Modularization,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,System.Threading.Tasks,CatchInfo,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatchInfoBase
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnWriteBodyContents' OnCreateBufferedCopy' OnGetReaderAtBodyContents' OnGetBodyAttribute' OnWriteStartBody' OnWriteStartEnvelope' OnWriteMessage' OnWriteStartHeaders
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSessionEncoder
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildChannelFactory
Broken Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingReplyChannel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayeredChannel
Broken Hierarchy,System.Web.Http.SelfHost,HttpSelfHostConfiguration,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpConfiguration
Rebellious Hierarchy,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginRead' EndRead' Flush' Read' ReadByte' Seek' SetLength
Rebellious Hierarchy,System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http.SelfHost\ServiceModel\Channels\ChannelAcceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnAbort' OnClose' OnOpen
