Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,AddDesignTimeHelperStatement,The length of the statement  "		_designTimeHelperMethod.Statements.Add (new CodeSnippetStatement (BuildCodeString (cw => cw.WriteDisableUnusedFieldWarningPragma ()))); " is 135.
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,AddDesignTimeHelperStatement,The length of the statement  "		_designTimeHelperMethod.Statements.Add (new CodeSnippetStatement (BuildCodeString (cw => cw.WriteRestoreUnusedFieldWarningPragma ()))); " is 135.
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,AddCodeMapping,The length of the statement  "	GeneratedCodeMapping mapping = new GeneratedCodeMapping (startOffset: sourceLocation.AbsoluteIndex' startLine: sourceLocation.LineIndex + 1' startColumn: sourceLocation.CharacterIndex + 1' startGeneratedColumn: generatedCodeStart + 1' codeLength: generatedCodeLength); " is 268.
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,BufferStatementFragment,The length of the statement  "		string padded = CodeGeneratorPaddingHelper.Pad (Host' _currentBuffer.Builder.ToString ()' sourceSpan' start' out paddingLength); " is 128.
Long Statement,System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\RazorDirectiveAttributeCodeGenerator.cs,GenerateCode,The length of the statement  "	var attributeDeclaration = new CodeAttributeDeclaration (attributeType' new CodeAttributeArgument (new CodePrimitiveExpression (Name))' new CodeAttributeArgument (new CodePrimitiveExpression (Value))); " is 201.
Long Statement,System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\RazorDirectiveAttributeCodeGenerator.cs,Equals,The length of the statement  "	return other != null && Name.Equals (other.Name' StringComparison.OrdinalIgnoreCase) && Value.Equals (other.Value' StringComparison.OrdinalIgnoreCase); " is 151.
Long Statement,System.Web.Razor.Generator,ExpressionCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\ExpressionCodeGenerator.cs,GenerateStartBlockCode,The length of the statement  "		Span contentSpan = target.Children.OfType<Span> ().Where (s => s.Kind == SpanKind.Code || s.Kind == SpanKind.Markup).FirstOrDefault (); " is 135.
Long Statement,System.Web.Razor.Generator,ExpressionCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\ExpressionCodeGenerator.cs,GenerateEndBlockCode,The length of the statement  "		Span contentSpan = target.Children.OfType<Span> ().Where (s => s.Kind == SpanKind.Code || s.Kind == SpanKind.Markup).FirstOrDefault (); " is 135.
Long Statement,System.Web.Razor.Generator,ExpressionCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\ExpressionCodeGenerator.cs,GenerateCode,The length of the statement  "	if (context.CreateCodeWriter ().SupportsMidStatementLinePragmas || context.ExpressionRenderingMode == ExpressionRenderingMode.WriteToOutput) { " is 142.
Long Statement,System.Web.Razor.Generator,GeneratedClassContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,Equals,The length of the statement  "	return String.Equals (DefineSectionMethodName' other.DefineSectionMethodName' StringComparison.Ordinal) && String.Equals (WriteMethodName' other.WriteMethodName' StringComparison.Ordinal) && String.Equals (WriteLiteralMethodName' other.WriteLiteralMethodName' StringComparison.Ordinal) && String.Equals (WriteToMethodName' other.WriteToMethodName' StringComparison.Ordinal) && String.Equals (WriteLiteralToMethodName' other.WriteLiteralToMethodName' StringComparison.Ordinal) && String.Equals (ExecuteMethodName' other.ExecuteMethodName' StringComparison.Ordinal) && String.Equals (TemplateTypeName' other.TemplateTypeName' StringComparison.Ordinal) && String.Equals (BeginContextMethodName' other.BeginContextMethodName' StringComparison.Ordinal) && String.Equals (EndContextMethodName' other.EndContextMethodName' StringComparison.Ordinal); " is 842.
Long Statement,System.Web.Razor.Generator,GeneratedClassContext,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GetHashCode,The length of the statement  "	return DefineSectionMethodName.GetHashCode () ^ WriteMethodName.GetHashCode () ^ WriteLiteralMethodName.GetHashCode () ^ WriteToMethodName.GetHashCode () ^ WriteLiteralToMethodName.GetHashCode () ^ ExecuteMethodName.GetHashCode () ^ TemplateTypeName.GetHashCode () ^ BeginContextMethodName.GetHashCode () ^ EndContextMethodName.GetHashCode (); " is 343.
Long Statement,System.Web.Razor.Generator,ResolveUrlCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\ResolveUrlCodeGenerator.cs,GenerateCode,The length of the statement  "		// Add a non-literal context call (non-literal because the expanded URL will not match the source character-by-character) " is 121.
Long Statement,System.Web.Razor.Generator,SetBaseTypeCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\SetBaseTypeCodeGenerator.cs,GenerateCode,The length of the statement  "		CodeSnippetStatement stmt = new CodeSnippetStatement (CodeGeneratorPaddingHelper.Pad (context.Host' code' target' generatedCodeStart' out paddingCharCount)) { " is 158.
Long Statement,System.Web.Razor.Generator,HelperCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\HelperCodeGenerator.cs,GenerateStartBlockCode,The length of the statement  "	string prefix = context.BuildCodeString (cw => cw.WriteHelperHeaderPrefix (context.Host.GeneratedClassContext.TemplateTypeName' context.Host.StaticHelpers)); " is 157.
Long Statement,System.Web.Razor.Generator,HelperCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\HelperCodeGenerator.cs,Equals,The length of the statement  "	return other != null && base.Equals (other) && HeaderComplete == other.HeaderComplete && Equals (Signature' other.Signature); " is 125.
Long Statement,System.Web.Razor.Generator,SectionCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\SectionCodeGenerator.cs,Equals,The length of the statement  "	return other != null && base.Equals (other) && String.Equals (SectionName' other.SectionName' StringComparison.Ordinal); " is 120.
Long Statement,System.Web.Razor.Generator,StatementCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\StatementCodeGenerator.cs,GenerateCode,The length of the statement  "	generatedCode = CodeGeneratorPaddingHelper.PadStatement (context.Host' generatedCode' target' ref startGeneratedCode' out paddingCharCount); " is 140.
Long Statement,System.Web.Razor.Generator,GeneratedCodeMapping,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,Equals,The length of the statement  "	return CodeLength == other.CodeLength && StartColumn == other.StartColumn && StartGeneratedColumn == other.StartGeneratedColumn && StartLine == other.StartLine && // Null means it matches the other no matter what. " is 213.
Long Statement,System.Web.Razor.Generator,GeneratedCodeMapping,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,ToString,The length of the statement  "	return String.Format (CultureInfo.CurrentCulture' "({0}' {1}' {2}) -> (?' {3}) [{4}]"' StartOffset == null ? "?" : StartOffset.Value.ToString (CultureInfo.CurrentCulture)' StartLine' StartColumn' StartGeneratedColumn' CodeLength); " is 230.
Long Statement,System.Web.Razor.Generator,GeneratedCodeMapping,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,GetHashCode,The length of the statement  "	return HashCodeCombiner.Start ().Add (CodeLength).Add (StartColumn).Add (StartGeneratedColumn).Add (StartLine).Add (StartOffset).CombinedHash; " is 142.
Long Statement,System.Web.Razor.Generator,RazorCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\RazorCodeGenerator.cs,EnsureContextInitialized,The length of the statement  "		_context = CodeGeneratorContext.Create (Host' CodeWriterFactory' ClassName' RootNamespaceName' SourceFileName' GenerateLinePragmas); " is 132.
Long Statement,System.Web.Razor.Parser,ConditionalAttributeCollapser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\ConditionalAttributeCollapser.cs,IsLiteralAttributeValue,The length of the statement  "	return span != null && ((litGen != null && litGen.ValueGenerator == null) || span.CodeGenerator == SpanCodeGenerator.Null || span.CodeGenerator is MarkupCodeGenerator); " is 168.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,SessionStateDirectiveCore,The length of the statement  "	SessionStateTypeDirective (RazorResources.ParserEror_SessionDirectiveMissingValue' (key' value) => new RazorDirectiveAttributeCodeGenerator (key' value)); " is 154.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,HelperDirective,The length of the statement  "	bool errorReported = !Required (CSharpSymbolType.Identifier' errorIfNotFound: true' errorBase: RazorResources.ParseError_Unexpected_Character_At_Helper_Name_Start); " is 164.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,HelperDirective,The length of the statement  "		if (!Balance (BalancingModes.NoErrorOnFailure' CSharpSymbolType.LeftParenthesis' CSharpSymbolType.RightParenthesis' bracketStart)) { " is 132.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,HelperDirective,The length of the statement  "			Context.OnError (errorLocation' RazorResources.ParseError_MissingCharAfterHelperParameters' Language.GetSample (CSharpSymbolType.LeftBrace)); " is 141.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,SectionDirective,The length of the statement  "		Context.OnError (CurrentLocation' String.Format (CultureInfo.CurrentCulture' RazorResources.ParseError_Sections_Cannot_Be_Nested' RazorResources.SectionExample_CS)); " is 165.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,SectionDirective,The length of the statement  "	if (!Required (CSharpSymbolType.Identifier' errorIfNotFound: true' errorBase: RazorResources.ParseError_Unexpected_Character_At_Section_Name_Start)) { " is 150.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,SectionDirective,The length of the statement  "		Context.OnError (CurrentLocation' RazorResources.ParseError_Expected_X' Language.GetSample (CSharpSymbolType.RightBrace)); " is 122.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,FunctionsDirective,The length of the statement  "		Context.OnError (CurrentLocation' RazorResources.ParseError_Expected_X' Language.GetSample (CSharpSymbolType.LeftBrace)); " is 121.
Long Statement,System.Web.Razor.Parser,CSharpCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,InheritsDirectiveCore,The length of the statement  "	BaseTypeDirective (RazorResources.ParseError_InheritsKeyword_Must_Be_Followed_By_TypeName' baseType => new SetBaseTypeCodeGenerator (baseType)); " is 144.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AfterTransition,The length of the statement  "	if (CurrentSymbol.Type == HtmlSymbolType.Text && CurrentSymbol.Content.Length > 0 && CurrentSymbol.Content [0] == ':') { " is 120.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,CData,The length of the statement  "	if (CurrentSymbol.Type == HtmlSymbolType.Text && String.Equals (CurrentSymbol.Content' "cdata"' StringComparison.OrdinalIgnoreCase)) { " is 134.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,EndTag,The length of the statement  "		if (tags.Count == 0 && String.Equals (tagName' SyntaxConstants.TextTagName' StringComparison.OrdinalIgnoreCase) && matched) { " is 125.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,IsTagRecoveryStopPoint,The length of the statement  "	return sym.Type == HtmlSymbolType.CloseAngle || sym.Type == HtmlSymbolType.Solidus || sym.Type == HtmlSymbolType.OpenAngle || sym.Type == HtmlSymbolType.SingleQuote || sym.Type == HtmlSymbolType.DoubleQuote; " is 207.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,BeforeAttribute,The length of the statement  "		name = ReadWhile (sym => sym.Type != HtmlSymbolType.WhiteSpace && sym.Type != HtmlSymbolType.NewLine && sym.Type != HtmlSymbolType.Equals && sym.Type != HtmlSymbolType.CloseAngle && sym.Type != HtmlSymbolType.OpenAngle && (sym.Type != HtmlSymbolType.Solidus || !NextIs (HtmlSymbolType.CloseAngle))); " is 299.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The length of the statement  "			Context.CurrentBlock.CodeGenerator = new DynamicAttributeBlockCodeGenerator (prefix.GetContent (prefixStart)' valueStart); " is 122.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The length of the statement  "	else if (At (HtmlSymbolType.Text) && CurrentSymbol.Content.Length > 0 && CurrentSymbol.Content [0] == '~' && NextIs (HtmlSymbolType.Solidus)) { " is 143.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The length of the statement  "		Span.CodeGenerator = new LiteralAttributeCodeGenerator (prefix.GetContent (prefixStart)' new LocationTagged<SpanCodeGenerator> (new ResolveUrlCodeGenerator ()' valueStart)); " is 173.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The length of the statement  "		sym.Type != HtmlSymbolType.WhiteSpace && sym.Type != HtmlSymbolType.NewLine && sym.Type != HtmlSymbolType.Transition && // This condition checks for the end of the attribute value (it repeats some of the checks above but for now that's ok) " is 239.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The length of the statement  "		Span.CodeGenerator = new LiteralAttributeCodeGenerator (prefix.GetContent (prefixStart)' value.GetContent (prefixStart)); " is 121.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,IsEndOfAttributeValue,The length of the statement  "	return EndOfFile || sym == null || (quote != HtmlSymbolType.Unknown ? sym.Type == quote // If quoted' just wait for the quote " is 125.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,IsUnquotedEndOfAttributeValue,The length of the statement  "	return sym.Type == HtmlSymbolType.DoubleQuote || sym.Type == HtmlSymbolType.SingleQuote || sym.Type == HtmlSymbolType.OpenAngle || sym.Type == HtmlSymbolType.Equals || (sym.Type == HtmlSymbolType.Solidus && NextIs (HtmlSymbolType.CloseAngle)) || sym.Type == HtmlSymbolType.CloseAngle || sym.Type == HtmlSymbolType.WhiteSpace || sym.Type == HtmlSymbolType.NewLine; " is 363.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,VirtualPath,The length of the statement  "	// Parse until a transition symbol' whitespace' newline or quote. We support only a fairly minimal subset of Virtual Paths " is 122.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,VirtualPath,The length of the statement  "	AcceptUntil (HtmlSymbolType.Transition' HtmlSymbolType.WhiteSpace' HtmlSymbolType.NewLine' HtmlSymbolType.SingleQuote' HtmlSymbolType.DoubleQuote); " is 147.
Long Statement,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,StartTag,The length of the statement  "	if (tags.Count == 0 && String.Equals (tag.Item1.Content' SyntaxConstants.TextTagName' StringComparison.OrdinalIgnoreCase)) { " is 124.
Long Statement,System.Web.Razor.Parser,LanguageCharacteristics,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\LanguageCharacteristics.cs,SplitSymbol,The length of the statement  "	TSymbol left = CreateSymbol (symbol.Start' symbol.Content.Substring (0' splitAt)' leftType' Enumerable.Empty<RazorError> ()); " is 125.
Long Statement,System.Web.Razor.Parser,LanguageCharacteristics,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\LanguageCharacteristics.cs,SplitSymbol,The length of the statement  "		right = CreateSymbol (SourceLocationTracker.CalculateNewLocation (symbol.Start' left.Content)' symbol.Content.Substring (splitAt)' symbol.Type' symbol.Errors); " is 159.
Long Statement,System.Web.Razor.Parser,LanguageCharacteristics,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\LanguageCharacteristics.cs,KnowsSymbolType,The length of the statement  "	return type == KnownSymbolType.Unknown || !Equals (GetKnownSymbolType (type)' GetKnownSymbolType (KnownSymbolType.Unknown)); " is 124.
Long Statement,System.Web.Razor.Parser,ParserHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\ParserHelpers.cs,IsIdentifierPart,The length of the statement  "	return IsLetter (value) || IsDecimalDigit (value) || IsConnecting (value) || IsCombining (value) || IsFormatting (value); " is 121.
Long Statement,System.Web.Razor.Parser,ParserHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\ParserHelpers.cs,IsLetter,The length of the statement  "	return cat == UnicodeCategory.UppercaseLetter || cat == UnicodeCategory.LowercaseLetter || cat == UnicodeCategory.TitlecaseLetter || cat == UnicodeCategory.ModifierLetter || cat == UnicodeCategory.OtherLetter || cat == UnicodeCategory.LetterNumber; " is 248.
Long Statement,System.Web.Razor.Parser,TextReaderExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\TextReaderExtensions.cs,ReadUntil,The length of the statement  "	// Rather not allocate an array to use ReadUntil(TextReader' params char[]) so we'll just call the predicate version directly " is 125.
Long Statement,System.Web.Razor.Parser,VBCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\VBCodeParser.cs,IsAtEmbeddedTransition,The length of the statement  "	return (allowTransitions && Language.IsTransition (CurrentSymbol) && !Was (VBSymbolType.Dot)) || (allowTemplatesAndComments && Language.IsCommentStart (CurrentSymbol)) || (Language.IsTransition (CurrentSymbol) && NextIs (VBSymbolType.Transition)); " is 247.
Long Statement,System.Web.Razor.Parser,VBCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\VBCodeParser.cs,ParseBlock,The length of the statement  "					Context.OnError (CurrentLocation' RazorResources.ParseError_Unexpected_Character_At_Start_Of_CodeBlock_VB' CurrentSymbol.Content); " is 130.
Long Statement,System.Web.Razor.Parser,VBCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\VBCodeParser.cs,ImplictExpressionSpanConfig,The length of the statement  "	span.EditHandler = new ImplicitExpressionEditHandler (Language.TokenizeString' Keywords' acceptTrailingDot: DirectParentIsCode) { " is 129.
Long Statement,System.Web.Razor.Parser,VBCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\VBCodeParser.cs,ExplicitExpression,The length of the statement  "		if (!Balance (BalancingModes.NoErrorOnFailure | BalancingModes.BacktrackOnFailure | BalancingModes.AllowCommentsAndTemplates' VBSymbolType.LeftParenthesis' VBSymbolType.RightParenthesis' start)) { " is 196.
Long Statement,System.Web.Razor.Parser,VBCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\VBCodeParser.cs,ExplicitExpression,The length of the statement  "			Context.OnError (start' RazorResources.ParseError_Expected_EndOfBlock_Before_EOF' RazorResources.BlockName_ExplicitExpression' VBSymbol.GetSample (VBSymbolType.RightParenthesis)' VBSymbol.GetSample (VBSymbolType.LeftParenthesis)); " is 230.
Long Statement,System.Web.Razor.Text,LineTrackingStringBuffer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\LineTrackingStringBuffer.cs,Append,The length of the statement  "		if ((content [i] == '\r' && (i + 1 == content.Length || content [i + 1] != '\n')) || (content [i] != '\r' && ParserHelpers.IsNewLine (content [i]))) { " is 150.
Long Statement,System.Web.Razor.Text,SourceLocation,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\SourceLocation.cs,Add,The length of the statement  "		return new SourceLocation (left.AbsoluteIndex + right.AbsoluteIndex' left.LineIndex + right.LineIndex' right.CharacterIndex); " is 125.
Long Statement,System.Web.Razor.Text,SourceLocation,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\SourceLocation.cs,Add,The length of the statement  "		return new SourceLocation (left.AbsoluteIndex + right.AbsoluteIndex' left.LineIndex + right.LineIndex' left.CharacterIndex + right.CharacterIndex); " is 147.
Long Statement,System.Web.Razor.Text,SourceLocation,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\SourceLocation.cs,Subtract,The length of the statement  "	return new SourceLocation (left.AbsoluteIndex - right.AbsoluteIndex' left.LineIndex - right.LineIndex' left.LineIndex != right.LineIndex ? left.CharacterIndex : left.CharacterIndex - right.CharacterIndex); " is 205.
Long Statement,System.Web.Razor.Text,TextChange,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\TextChange.cs,Equals,The length of the statement  "	return (change.OldPosition == OldPosition) && (change.NewPosition == NewPosition) && (change.OldLength == OldLength) && (change.NewLength == NewLength) && OldBuffer.Equals (change.OldBuffer) && NewBuffer.Equals (change.NewBuffer); " is 230.
Long Statement,System.Web.Razor.Text,TextChange,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\TextChange.cs,ToString,The length of the statement  "	return String.Format (CultureInfo.CurrentCulture' "({0}:{1}) \"{3}\" -> ({0}:{2}) \"{4}\""' OldPosition' OldLength' NewLength' OldText' NewText); " is 145.
Long Statement,System.Web.Razor.Text,TextChange,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\TextChange.cs,Normalize,The length of the statement  "	if (OldBuffer != null && IsReplace && NewLength > OldLength && NewText.StartsWith (OldText' StringComparison.Ordinal) && NewPosition == OldPosition) { " is 150.
Long Statement,System.Web.Razor.Text,TextChange,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Text\TextChange.cs,Normalize,The length of the statement  "		return new TextChange (oldPosition: OldPosition + OldLength' oldLength: 0' oldBuffer: OldBuffer' newPosition: OldPosition + OldLength' newLength: NewLength - OldLength' newBuffer: NewBuffer); " is 191.
Long Statement,System.Web.Razor.Tokenizer,TokenizerView,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\TokenizerView.cs,PutBack,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' RazorResources.TokenizerView_CannotPutBack' symbol.Start.AbsoluteIndex + symbol.Content.Length' Source.Position)); " is 194.
Long Statement,System.Web.Razor.Tokenizer,CSharpHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\CSharpHelpers.cs,IsIdentifierStart,The length of the statement  "	return Char.IsLetter (character) || character == '_' || Char.GetUnicodeCategory (character) == UnicodeCategory.LetterNumber; " is 124.
Long Statement,System.Web.Razor.Tokenizer,CSharpHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\CSharpHelpers.cs,IsRealLiteralSuffix,The length of the statement  "	return character == 'F' || character == 'f' || character == 'D' || character == 'd' || character == 'M' || character == 'm'; " is 124.
