Method,LOC,CC,PC
DataAnnotationsModelValidatorProvider:RegisterDefaultAdapterFactory,4,1,1
DataAnnotationsModelValidatorProvider:GetAttributeAdapterConstructor,11,2,2
DataAnnotationsModelValidatorProvider:ValidateAttributeAdapterType,8,3,1
DataAnnotationsModelValidatorProvider:ValidateAttributeType,8,3,1
DataAnnotationsModelValidatorProvider:ValidateAttributeFactory,5,2,1
DataAnnotationsModelValidatorProvider:RegisterValidatableObjectAdapter,15,1,4
DataAnnotationsModelValidatorProvider:RegisterValidatableObjectAdapterFactory,11,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultValidatableObjectAdapter,8,1,3
DataAnnotationsModelValidatorProvider:RegisterDefaultValidatableObjectAdapterFactory,4,1,1
DataAnnotationsModelValidatorProvider:GetValidatableAdapterConstructor,10,2,1
DataAnnotationsModelValidatorProvider:ValidateValidatableAdapterType,8,3,1
DataAnnotationsModelValidatorProvider:ValidateValidatableModelType,8,3,1
DataAnnotationsModelValidatorProvider:ValidateValidatableFactory,5,2,1
DataAnnotationsModelValidatorProvider:BuildAttributeFactoriesDictionary,16,1,24
DataAnnotationsModelValidatorProvider:AddValidationAttributeAdapter,6,2,3
DataAnnotationsModelValidatorProvider:AddDataTypeAttributeAdapter,3,1,6
EmptyModelValidatorProvider:GetValidators,3,1,2
ExpressionHelper:GetExpressionText,4,1,1
ExpressionHelper:GetExpressionText,44,9,3
ExpressionHelper:GetIndexerInvocation,13,2,2
ExpressionHelper:IsSingleArgumentIndexer,7,2,2
FormContext:GetJsonValidationMetadata,18,2,0
FormContext:GetValidationMetadataForField,3,1,1
FormContext:GetValidationMetadataForField,15,4,2
FormContext:RenderedField,5,1,1
FormContext:RenderedField,3,1,2
ModelValidator:ModelValidator,10,3,2
ModelValidator:GetClientValidationRules,3,1,0
ModelValidator:GetModelValidator,3,1,2
ModelValidator:Validate,1,1,1
ModelValidatorProvider:GetValidators,1,1,2
RequireHttpsAttribute:OnAuthorization,8,3,1
RequireHttpsAttribute:HandleNonHttpsRequest,10,2,1
HttpRequestExtensions:GetHttpMethodOverride,32,8,1
DataAnnotationsModelMetadataProvider:CreateMetadata,73,15,7
EmptyModelMetadataProvider:CreateMetadata,3,1,5
ModelMetadata:ModelMetadata,14,3,5
ModelMetadata:FromLambdaExpression,3,1,2
ModelMetadata:FromLambdaExpression,46,16,3
ModelMetadata:FromModel,3,1,2
ModelMetadata:FromStringExpression,3,1,2
ModelMetadata:FromStringExpression,39,10,4
ModelMetadata:GetDisplayName,3,1,0
ModelMetadata:GetMetadataFromProvider,7,2,5
ModelMetadata:GetSimpleDisplayText,20,6,0
ModelMetadata:GetValidators,3,1,1
ModelMetadata:SortProperties,19,4,2
ModelMetadataProvider:GetMetadataForProperties,1,1,2
ModelMetadataProvider:GetMetadataForProperty,1,1,3
ModelMetadataProvider:GetMetadataForType,1,1,2
ModelMetadataProviders:ModelMetadataProviders,3,1,1
AreaHelpers:GetAreaName,11,3,1
AreaHelpers:GetAreaName,7,2,1
AreaRegistration:CreateContextAndRegister,8,2,2
AreaRegistration:IsAreaRegistrationType,3,1,1
AreaRegistration:RegisterAllAreas,3,1,0
AreaRegistration:RegisterAllAreas,3,1,1
AreaRegistration:RegisterAllAreas,7,2,3
AreaRegistration:RegisterArea,1,1,1
AreaRegistrationContext:AreaRegistrationContext,2,1,2
AreaRegistrationContext:AreaRegistrationContext,11,3,3
AreaRegistrationContext:MapRoute,3,1,2
AreaRegistrationContext:MapRoute,3,1,3
AreaRegistrationContext:MapRoute,3,1,4
AreaRegistrationContext:MapRoute,3,1,3
AreaRegistrationContext:MapRoute,3,1,4
AreaRegistrationContext:MapRoute,12,2,5
Error:AsyncActionMethodSelector_CouldNotFindMethod,4,1,2
Error:AsyncCommon_AsyncResultAlreadyConsumed,3,1,0
Error:AsyncCommon_ControllerMustImplementIAsyncManagerContainer,4,1,1
Error:AsyncCommon_InvalidAsyncResult,3,1,1
Error:AsyncCommon_InvalidTimeout,3,1,1
Error:ChildActionOnlyAttribute_MustBeInChildRequest,4,1,1
Error:ParameterCannotBeNullOrEmpty,3,1,1
Error:PropertyCannotBeNullOrEmpty,4,1,1
Error:SynchronizationContextUtil_ExceptionThrown,3,1,1
Error:ViewDataDictionary_WrongTModelType,4,1,2
Error:ViewDataDictionary_ModelCannotBeNull,4,1,1
Error:ArgumentMustBeGreaterThanOrEqualTo,4,1,3
Error:ArgumentNull,3,1,1
Error:InvalidOperation,4,1,2
Error:Format,3,1,2
Error:Argument,3,1,3
LinqBinaryModelBinder:BindModel,7,2,2
ViewDataInfo:ViewDataInfo,2,1,0
ViewDataInfo:ViewDataInfo,3,1,1
HttpPostAttribute:HttpPostAttribute,2,1,0
HttpPostAttribute:HttpPostAttribute,2,1,1
ExceptionContext:ExceptionContext,2,1,0
ExceptionContext:ExceptionContext,6,2,2
ResultExecutedContext:ResultExecutedContext,2,1,0
ResultExecutedContext:ResultExecutedContext,8,2,4
ResultExecutingContext:ResultExecutingContext,2,1,0
ResultExecutingContext:ResultExecutingContext,6,2,2
TemplateInfo:GetFullHtmlFieldId,3,1,1
TemplateInfo:GetFullHtmlFieldName,4,1,1
TemplateInfo:Visited,3,1,1
ValidateAntiForgeryTokenAttribute:ValidateAntiForgeryTokenAttribute,2,1,0
ValidateAntiForgeryTokenAttribute:ValidateAntiForgeryTokenAttribute,4,1,1
ValidateAntiForgeryTokenAttribute:OnAuthorization,6,2,1
JavaScriptResult:ExecuteResult,10,3,1
ActionDescriptor:ActionDescriptor,2,1,0
ActionDescriptor:CreateUniqueId,3,1,0
ActionDescriptor:Execute,1,1,2
ActionDescriptor:ExtractParameterFromDictionary,19,4,3
ActionDescriptor:ExtractParameterOrDefaultFromDictionary,18,3,2
ActionDescriptor:GetCustomAttributes,3,1,1
ActionDescriptor:GetCustomAttributes,6,2,2
ActionDescriptor:GetFilterAttributes,3,1,1
ActionDescriptor:GetFilters,3,1,0
ActionDescriptor:GetParameters,1,1,0
ActionDescriptor:GetSelectors,3,1,0
ActionDescriptor:IsDefined,6,2,2
ActionDescriptor:VerifyActionMethodIsCallable,23,6,1
ActionMethodDispatcher:ActionMethodDispatcher,4,1,1
ActionMethodDispatcher:Execute,3,1,2
ActionMethodDispatcher:GetExecutor,31,3,1
ActionMethodDispatcher:WrapVoidAction,6,1,3
ActionMethodSelector:ActionMethodSelector,4,1,1
ActionMethodSelector:CreateAmbiguousMatchException,11,2,2
ActionMethodSelector:FindActionMethod,19,6,2
ActionMethodSelector:FindActionMethods,13,3,4
ActionMethodSelector:IsMatchingAliasedMethod,14,3,3
ActionMethodSelector:IsValidMethodSelector,10,3,3
ActionMethodSelector:IsMethodDecoratedWithAliasingAttribute,3,1,1
ActionMethodSelector:IsValidActionMethod,3,1,1
ActionMethodSelector:PopulateLookupTables,6,1,1
ActionMethodSelector:RunSelectionFilters,35,7,2
ActionMethodSelectorAttribute:IsValidForRequest,1,1,2
ActionNameSelectorAttribute:IsValidName,1,1,3
AuthorizeAttribute:AuthorizeCore,16,5,1
AuthorizeAttribute:CacheValidateHandler,3,1,3
AuthorizeAttribute:OnAuthorization,31,5,1
AuthorizeAttribute:HandleUnauthorizedRequest,4,1,1
AuthorizeAttribute:OnCacheAuthorization,7,2,1
AuthorizeAttribute:SplitString,10,2,1
ActionMethodDispatcherCache:ActionMethodDispatcherCache,2,1,0
ActionMethodDispatcherCache:GetDispatcher,4,1,2
BindAttribute:IsPropertyAllowed,8,1,3
BindAttribute:IsPropertyAllowed,3,1,1
ControllerBase:Execute,13,5,1
ControllerBase:ExecuteCore,1,1,0
ControllerBase:Initialize,3,1,1
ControllerBase:VerifyExecuteCalledOnce,6,2,0
ControllerBase:Execute,3,1,1
ActionNameAttribute:ActionNameAttribute,6,2,1
ActionNameAttribute:IsValidName,3,1,3
AcceptVerbsAttribute:AcceptVerbsAttribute,3,1,1
AcceptVerbsAttribute:AcceptVerbsAttribute,3,1,1
AcceptVerbsAttribute:IsValidForRequest,3,1,2
AjaxHelper:AjaxHelper,2,1,2
AjaxHelper:AjaxHelper,3,1,3
HtmlHelper:HtmlHelper,2,1,2
HtmlHelper:HtmlHelper,3,1,3
DictionaryHelpers:FindKeysWithPrefix,22,8,2
DictionaryHelpers:DoesAnyKeyHavePrefix,3,1,2
DictionaryHelpers:GetOrDefault,7,2,3
AjaxRequestExtensions:IsAjaxRequest,6,2,1
ModelBinderDictionary:ModelBinderDictionary,2,1,0
ModelBinderDictionary:ModelBinderDictionary,3,1,1
ModelBinderDictionary:Add,3,1,1
ModelBinderDictionary:Add,3,1,2
ModelBinderDictionary:Clear,3,1,0
ModelBinderDictionary:Contains,3,1,1
ModelBinderDictionary:ContainsKey,3,1,1
ModelBinderDictionary:CopyTo,3,1,2
ModelBinderDictionary:GetBinder,3,1,1
ModelBinderDictionary:GetBinder,6,2,2
ModelBinderDictionary:GetBinder,19,3,3
ModelBinderDictionary:GetEnumerator,3,1,0
ModelBinderDictionary:Remove,3,1,1
ModelBinderDictionary:Remove,3,1,1
ModelBinderDictionary:TryGetValue,3,1,2
ModelBinderDictionary:GetEnumerator,3,1,0
ValueProviderDictionary:ValueProviderDictionary,6,2,1
ValueProviderDictionary:Add,3,1,1
ValueProviderDictionary:Add,5,1,2
ValueProviderDictionary:Add,3,1,2
ValueProviderDictionary:AddToDictionaryIfNotPresent,7,3,2
ValueProviderDictionary:Clear,3,1,0
ValueProviderDictionary:Contains,3,1,1
ValueProviderDictionary:ContainsKey,3,1,1
ValueProviderDictionary:CopyTo,3,1,2
ValueProviderDictionary:GetEnumerator,3,1,0
ValueProviderDictionary:PopulateDictionary,38,7,0
ValueProviderDictionary:Remove,3,1,1
ValueProviderDictionary:Remove,3,1,1
ValueProviderDictionary:TryGetValue,3,1,2
ValueProviderDictionary:GetEnumerator,3,1,0
ValueProviderDictionary:ContainsPrefix,6,2,1
ValueProviderDictionary:GetValue,8,2,1
ViewContext:ViewContext,2,1,0
ViewContext:ViewContext,21,6,5
ViewContext:DefaultFormIdGenerator,4,1,0
ViewContext:GetClientValidationEnabled,3,1,2
ViewContext:GetFormContextForClientValidation,3,1,0
ViewContext:GetUnobtrusiveJavaScriptEnabled,3,1,2
ViewContext:IncrementFormCount,6,1,1
ViewContext:OutputClientValidation,11,2,0
ViewContext:SetClientValidationEnabled,3,1,3
ViewContext:SetUnobtrusiveJavaScriptEnabled,3,1,3
ViewContext:ScopeGet,7,2,3
ViewMasterPageControlBuilder:ProcessGeneratedCode,5,2,5
ViewTypeControlBuilder:Init,4,1,6
ViewTypeControlBuilder:ProcessGeneratedCode,4,1,5
ViewUserControlControlBuilder:ProcessGeneratedCode,5,2,5
ViewPageControlBuilder:ProcessGeneratedCode,5,2,5
ViewTypeParserFilter:ViewTypeParserFilter,2,1,0
ViewTypeParserFilter:PreprocessDirective,25,3,2
ViewTypeParserFilter:ParseComplete,7,2,1
ViewTypeParserFilter:AllowBaseType,3,1,1
ViewTypeParserFilter:AllowControl,3,1,2
ViewTypeParserFilter:AllowVirtualReference,3,1,2
ViewTypeParserFilter:AllowServerSideInclude,3,1,1
DefaultViewLocationCache:DefaultViewLocationCache,2,1,0
DefaultViewLocationCache:DefaultViewLocationCache,6,2,1
DefaultViewLocationCache:GetViewLocation,6,2,2
DefaultViewLocationCache:InsertViewLocation,6,2,3
FormCollection:FormCollection,2,1,0
FormCollection:FormCollection,6,2,1
FormCollection:FormCollection,3,1,3
FormCollection:GetValue,11,3,1
FormCollection:ToValueProvider,3,1,0
FormCollection:ContainsPrefix,3,1,1
FormCollection:GetValue,3,1,1
HttpPostedFileBaseModelBinder:BindModel,10,3,2
HttpPostedFileBaseModelBinder:ChooseFileOrNull,12,3,1
NullViewLocationCache:GetViewLocation,3,1,2
NullViewLocationCache:InsertViewLocation,2,1,3
ValidateInputAttribute:ValidateInputAttribute,3,1,1
ValidateInputAttribute:OnAuthorization,6,2,1
FileContentResult:FileContentResult,6,2,2
FileContentResult:WriteFile,3,1,1
FilePathResult:FilePathResult,6,2,2
FilePathResult:WriteFile,3,1,1
FileResult:FileResult,6,2,1
FileResult:ExecuteResult,17,3,1
FileResult:WriteFile,1,1,1
FileStreamResult:FileStreamResult,6,2,2
FileStreamResult:WriteFile,15,5,1
ControllerDescriptorCache:ControllerDescriptorCache,2,1,0
ControllerDescriptorCache:GetDescriptor,3,1,2
ControllerDescriptorCache:GetDescriptor,3,1,3
ReflectedParameterBindingInfo:ReflectedParameterBindingInfo,4,1,1
ReflectedParameterBindingInfo:ReadSettingsFromBindAttribute,9,2,0
ReaderWriterCache:ReaderWriterCache,2,1,0
ReaderWriterCache:ReaderWriterCache,3,1,1
ReaderWriterCache:FetchOrCreateItem,4,1,3
ReaderWriterCache:FetchOrCreateItem,28,3,3
DescriptorUtil:AppendPartToUniqueIdBuilder,9,2,2
DescriptorUtil:CreateUniqueId,3,1,1
DescriptorUtil:CreateUniqueId,20,4,1
DescriptorUtil:LazilyFetchOrCreateDescriptors,21,4,4
ReflectedControllerDescriptor:ReflectedControllerDescriptor,7,2,1
ReflectedControllerDescriptor:FindAction,13,4,2
ReflectedControllerDescriptor:GetAllActionMethodsFromSelector,6,1,1
ReflectedControllerDescriptor:GetCanonicalActions,5,1,0
ReflectedControllerDescriptor:GetCustomAttributes,3,1,1
ReflectedControllerDescriptor:GetCustomAttributes,3,1,2
ReflectedControllerDescriptor:GetFilterAttributes,7,2,1
ReflectedControllerDescriptor:IsDefined,3,1,2
ReflectedControllerDescriptor:LazilyFetchCanonicalActionsCollection,3,1,3
ControllerDescriptor:ControllerDescriptor,3,1,0
ControllerDescriptor:CreateUniqueId,3,1,0
ControllerDescriptor:FindAction,1,1,2
ControllerDescriptor:GetCanonicalActions,1,1,0
ControllerDescriptor:GetCustomAttributes,3,1,1
ControllerDescriptor:GetCustomAttributes,6,2,2
ControllerDescriptor:GetFilterAttributes,3,1,1
ControllerDescriptor:IsDefined,6,2,2
ReflectedActionDescriptor:ReflectedActionDescriptor,2,1,3
ReflectedActionDescriptor:ReflectedActionDescriptor,20,6,4
ReflectedActionDescriptor:CreateUniqueId,3,1,0
ReflectedActionDescriptor:Execute,19,4,2
ReflectedActionDescriptor:GetCustomAttributes,3,1,1
ReflectedActionDescriptor:GetCustomAttributes,3,1,2
ReflectedActionDescriptor:GetFilterAttributes,7,2,1
ReflectedActionDescriptor:GetParameters,3,1,0
ReflectedActionDescriptor:GetSelectors,3,1,0
ReflectedActionDescriptor:IsDefined,3,1,2
ReflectedActionDescriptor:TryCreateDescriptor,5,1,3
DefaultModelBinder:AddValueRequiredMessageToModelState,5,2,5
DefaultModelBinder:BindComplexElementalModel,9,2,3
DefaultModelBinder:BindComplexModel,62,7,2
DefaultModelBinder:BindModel,37,7,2
DefaultModelBinder:BindProperties,11,3,2
DefaultModelBinder:BindProperty,44,7,4
DefaultModelBinder:BindSimpleModel,35,6,3
DefaultModelBinder:CanUpdateReadonlyTypedReference,17,4,1
DefaultModelBinder:ConvertProviderResult,10,2,4
DefaultModelBinder:CreateComplexElementalModelBindingContext,12,1,4
DefaultModelBinder:CreateModel,15,4,3
DefaultModelBinder:CreateSubIndexName,3,1,2
DefaultModelBinder:CreateSubIndexName,3,1,2
DefaultModelBinder:CreateSubPropertyName,11,3,2
DefaultModelBinder:GetFilteredModelProperties,8,1,2
DefaultModelBinder:GetIndexes,15,3,3
DefaultModelBinder:GetModelProperties,3,1,2
DefaultModelBinder:GetPropertyValue,7,2,4
DefaultModelBinder:GetTypeDescriptor,3,1,2
DefaultModelBinder:GetUserResourceString,7,2,2
DefaultModelBinder:GetValueInvalidResource,3,1,1
DefaultModelBinder:GetValueRequiredResource,3,1,1
DefaultModelBinder:GetZeroBasedIndexes,7,2,0
DefaultModelBinder:IsModelValid,9,3,1
DefaultModelBinder:OnModelUpdated,12,4,2
DefaultModelBinder:OnModelUpdating,4,1,2
DefaultModelBinder:OnPropertyValidated,3,1,4
DefaultModelBinder:OnPropertyValidating,4,1,4
DefaultModelBinder:SetProperty,40,7,5
DefaultModelBinder:ShouldPerformRequestValidation,11,2,2
DefaultModelBinder:ShouldUpdateProperty,11,3,2
DefaultModelBinder:UpdateCollection,39,5,3
DefaultModelBinder:UpdateDictionary,53,8,4
DefaultModelBinder:CreateEntryForModel,12,1,6
ModelBindingContext:ModelBindingContext,2,1,0
ModelBindingContext:ModelBindingContext,6,2,1
ParameterDescriptor:GetCustomAttributes,3,1,1
ParameterDescriptor:GetCustomAttributes,6,2,2
ParameterDescriptor:IsDefined,6,2,2
RouteValuesHelpers:GetRouteValues,3,1,1
RouteValuesHelpers:MergeRouteValues,31,8,5
ReflectedParameterDescriptor:ReflectedParameterDescriptor,11,3,2
ReflectedParameterDescriptor:GetCustomAttributes,3,1,1
ReflectedParameterDescriptor:GetCustomAttributes,3,1,2
ReflectedParameterDescriptor:IsDefined,3,1,2
ValueProviderResult:ValueProviderResult,2,1,0
ValueProviderResult:ValueProviderResult,5,1,3
ValueProviderResult:ConvertSimpleType,46,10,3
ValueProviderResult:ConvertTo,3,1,1
ValueProviderResult:ConvertTo,7,2,2
ValueProviderResult:UnwrapPossibleArrayType,38,7,3
CustomModelBinderAttribute:GetBinder,1,1,0
IModelBinder:BindModel,1,1,2
ModelBinderAttribute:ModelBinderAttribute,10,3,1
ModelBinderAttribute:GetBinder,8,2,0
ModelBinders:GetBinderFromAttributes,5,1,2
ModelBinders:GetBinderFromAttributes,9,2,2
ModelBinders:CreateDefaultBinderDictionary,23,1,0
ModelStateDictionary:ModelStateDictionary,2,1,0
ModelStateDictionary:ModelStateDictionary,8,3,1
ModelStateDictionary:Add,3,1,1
ModelStateDictionary:Add,3,1,2
ModelStateDictionary:AddModelError,3,1,2
ModelStateDictionary:AddModelError,3,1,2
ModelStateDictionary:Clear,3,1,0
ModelStateDictionary:Contains,3,1,1
ModelStateDictionary:ContainsKey,3,1,1
ModelStateDictionary:CopyTo,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
ModelStateDictionary:GetModelStateForKey,11,3,1
ModelStateDictionary:IsValidField,7,2,2
ModelStateDictionary:Merge,8,3,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:SetModelValue,3,1,2
ModelStateDictionary:TryGetValue,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
ModelErrorCollection:Add,3,1,1
ModelErrorCollection:Add,3,1,1
ModelError:ModelError,2,1,1
ModelError:ModelError,6,2,2
ModelError:ModelError,3,1,1
HandleErrorAttribute:OnException,38,6,1
HandleErrorInfo:HandleErrorInfo,14,4,3
HttpUnauthorizedResult:HttpUnauthorizedResult,2,1,0
HttpUnauthorizedResult:HttpUnauthorizedResult,2,1,1
IActionInvoker:InvokeAction,1,1,2
IView:Render,1,1,2
IViewLocationCache:GetViewLocation,1,1,2
IViewLocationCache:InsertViewLocation,1,1,3
MvcHttpHandler:BeginProcessRequest,4,1,3
MvcHttpHandler:BeginProcessRequest,22,2,8
MvcHttpHandler:EndProcessRequest,3,1,1
MvcHttpHandler:GetHttpHandler,5,1,1
MvcHttpHandler:VerifyAndProcessRequest,6,2,2
MvcHttpHandler:BeginProcessRequest,3,1,3
MvcHttpHandler:EndProcessRequest,3,1,1
PartialViewResult:FindView,13,3,1
SessionStateTempDataProvider:LoadTempData,12,3,1
SessionStateTempDataProvider:SaveTempData,24,6,2
ITempDataProvider:LoadTempData,1,1,1
ITempDataProvider:SaveTempData,1,1,2
OutputCacheAttribute:OutputCacheAttribute,2,1,0
OutputCacheAttribute:OutputCacheAttribute,3,1,1
OutputCacheAttribute:ClearChildActionFilterFinishCallback,3,1,1
OutputCacheAttribute:CompleteChildAction,7,2,2
OutputCacheAttribute:GetChildActionFilterFinishCallback,3,1,1
OutputCacheAttribute:GetChildActionUniqueId,21,4,1
OutputCacheAttribute:GetUniqueIdFromActionParameters,6,1,5
OutputCacheAttribute:IsChildActionCacheActive,3,1,1
OutputCacheAttribute:OnActionExecuted,9,3,1
OutputCacheAttribute:OnActionExecuting,38,5,2
OutputCacheAttribute:OnException,8,3,1
OutputCacheAttribute:OnResultExecuting,11,5,1
OutputCacheAttribute:OnResultExecuted,8,3,1
OutputCacheAttribute:SetChildActionFilterFinishCallback,3,1,2
OutputCacheAttribute:SplitVaryByParam,15,3,1
OutputCacheAttribute:ValidateChildActionConfiguration,11,4,0
FilterInfo:FilterInfo,2,1,0
FilterInfo:FilterInfo,6,1,1
FilterInfo:ProcessOverrideFilters,37,9,1
FilterInfo:SplitFilters,26,7,1
ActionFilterAttribute:OnActionExecuting,2,1,1
ActionFilterAttribute:OnActionExecuted,2,1,1
ActionFilterAttribute:OnResultExecuting,2,1,1
ActionFilterAttribute:OnResultExecuted,2,1,1
ActionResult:ExecuteResult,1,1,1
BuildManagerWrapper:GetCompiledType,3,1,1
BuildManagerWrapper:GetReferencedAssemblies,3,1,0
BuildManagerWrapper:ReadCachedFile,3,1,1
BuildManagerWrapper:CreateCachedFile,3,1,1
Controller:Content,3,1,1
Controller:Content,3,1,2
Controller:Content,7,1,3
Controller:CreateActionInvoker,4,1,0
Controller:CreateTempDataProvider,3,1,0
Controller:Dispose,4,1,0
Controller:Dispose,2,1,1
Controller:ExecuteCore,14,2,0
Controller:File,3,1,2
Controller:File,5,1,3
Controller:File,3,1,2
Controller:File,5,1,3
Controller:File,3,1,2
Controller:File,5,1,3
Controller:HandleUnknownAction,3,1,1
Controller:HttpNotFound,3,1,0
Controller:HttpNotFound,3,1,1
Controller:JavaScript,5,1,1
Controller:Json,3,1,1
Controller:Json,3,1,2
Controller:Json,3,1,3
Controller:Json,3,1,2
Controller:Json,3,1,3
Controller:Json,8,1,4
Controller:Initialize,4,1,1
Controller:OnActionExecuting,2,1,1
Controller:OnActionExecuted,2,1,1
Controller:OnAuthentication,2,1,1
Controller:OnAuthenticationChallenge,2,1,1
Controller:OnAuthorization,2,1,1
Controller:OnException,2,1,1
Controller:OnResultExecuted,2,1,1
Controller:OnResultExecuting,2,1,1
Controller:PartialView,3,1,0
Controller:PartialView,3,1,1
Controller:PartialView,3,1,1
Controller:PartialView,11,2,2
Controller:PossiblyLoadTempData,5,2,0
Controller:PossiblySaveTempData,5,2,0
Controller:Redirect,6,2,1
Controller:RedirectPermanent,6,2,1
Controller:RedirectToAction,3,1,1
Controller:RedirectToAction,3,1,2
Controller:RedirectToAction,3,1,2
Controller:RedirectToAction,3,1,2
Controller:RedirectToAction,3,1,3
Controller:RedirectToAction,10,2,3
Controller:RedirectToActionPermanent,3,1,1
Controller:RedirectToActionPermanent,3,1,2
Controller:RedirectToActionPermanent,3,1,2
Controller:RedirectToActionPermanent,3,1,2
Controller:RedirectToActionPermanent,3,1,3
Controller:RedirectToActionPermanent,5,1,3
Controller:RedirectToRoute,3,1,1
Controller:RedirectToRoute,3,1,1
Controller:RedirectToRoute,3,1,1
Controller:RedirectToRoute,3,1,2
Controller:RedirectToRoute,3,1,2
Controller:RedirectToRoutePermanent,3,1,1
Controller:RedirectToRoutePermanent,3,1,1
Controller:RedirectToRoutePermanent,3,1,1
Controller:RedirectToRoutePermanent,3,1,2
Controller:RedirectToRoutePermanent,3,1,2
Controller:TryUpdateModel,3,1,1
Controller:TryUpdateModel,3,1,2
Controller:TryUpdateModel,3,1,2
Controller:TryUpdateModel,3,1,3
Controller:TryUpdateModel,3,1,4
Controller:TryUpdateModel,3,1,2
Controller:TryUpdateModel,3,1,3
Controller:TryUpdateModel,3,1,3
Controller:TryUpdateModel,3,1,4
Controller:TryUpdateModel,19,3,6
Controller:TryValidateModel,3,1,1
Controller:TryValidateModel,10,3,2
Controller:UpdateModel,3,1,1
Controller:UpdateModel,3,1,2
Controller:UpdateModel,3,1,2
Controller:UpdateModel,3,1,3
Controller:UpdateModel,3,1,4
Controller:UpdateModel,3,1,2
Controller:UpdateModel,3,1,3
Controller:UpdateModel,3,1,3
Controller:UpdateModel,3,1,4
Controller:UpdateModel,7,2,5
Controller:ValidateModel,3,1,1
Controller:ValidateModel,5,2,2
Controller:View,3,1,0
Controller:View,3,1,1
Controller:View,3,1,1
Controller:View,3,1,2
Controller:View,3,1,2
Controller:View,12,2,3
Controller:View,3,1,1
Controller:View,10,2,2
Controller:BeginExecute,3,1,3
Controller:EndExecute,3,1,1
Controller:BeginExecute,26,3,8
Controller:BeginExecuteCore,41,3,7
Controller:EndExecute,3,1,1
Controller:EndExecuteCore,10,1,1
Controller:OnActionExecuting,3,1,1
Controller:OnActionExecuted,3,1,1
Controller:OnAuthentication,3,1,1
Controller:OnAuthenticationChallenge,3,1,1
Controller:OnAuthorization,3,1,1
Controller:OnException,3,1,1
Controller:OnResultExecuting,3,1,1
Controller:OnResultExecuted,3,1,1
ControllerActionInvoker:ControllerActionInvoker,2,1,0
ControllerActionInvoker:ControllerActionInvoker,5,2,4
ControllerActionInvoker:CreateActionResult,9,2,3
ControllerActionInvoker:GetControllerDescriptor,6,1,2
ControllerActionInvoker:FindAction,4,1,3
ControllerActionInvoker:GetFilters,3,1,2
ControllerActionInvoker:GetModelBinder,4,1,1
ControllerActionInvoker:GetParameterValue,20,1,2
ControllerActionInvoker:GetParameterValues,8,2,2
ControllerActionInvoker:GetPropertyFilter,4,1,2
ControllerActionInvoker:InvokeAction,61,9,2
ControllerActionInvoker:InvokeActionMethod,5,1,3
ControllerActionInvoker:InvokeActionMethodFilter,32,5,3
ControllerActionInvoker:InvokeActionMethodWithFilters,9,1,6
ControllerActionInvoker:InvokeActionResult,3,1,2
ControllerActionInvoker:InvokeActionResultFilterRecursive,46,6,5
ControllerActionInvoker:InvokeActionResultWithFilters,5,1,3
ControllerActionInvoker:InvokeAuthenticationFilters,22,5,3
ControllerActionInvoker:InvokeAuthenticationFiltersChallenge,9,2,4
ControllerActionInvoker:InvokeAuthorizationFilters,11,3,3
ControllerActionInvoker:InvokeExceptionFilters,7,2,3
ControllerActionInvoker:ValidateRequest,17,3,1
ControllerBuilder:ControllerBuilder,2,1,0
ControllerBuilder:ControllerBuilder,5,1,1
ControllerBuilder:GetControllerFactory,3,1,0
ControllerBuilder:SetControllerFactory,6,2,1
ControllerBuilder:SetControllerFactory,16,3,1
ControllerTypeCache:GetControllerTypes,3,1,2
ControllerTypeCache:EnsureInitialized,11,2,5
ControllerTypeCache:GetControllerTypes,23,7,2
ControllerTypeCache:IsControllerType,3,1,1
ControllerTypeCache:IsNamespaceMatch,32,7,2
ContentResult:ExecuteResult,15,5,1
FilterAttribute:AllowsMultiple,3,1,2
IResultFilter:OnResultExecuting,1,1,1
IResultFilter:OnResultExecuted,1,1,1
IExceptionFilter:OnException,1,1,1
IAuthorizationFilter:OnAuthorization,1,1,1
JsonResult:JsonResult,3,1,0
JsonResult:ExecuteResult,28,8,1
NameValueCollectionExtensions:CopyTo,3,1,2
NameValueCollectionExtensions:CopyTo,13,5,3
ViewDataDictionary:ViewDataDictionary,2,1,0
ViewDataDictionary:ViewDataDictionary,2,1,1
ViewDataDictionary:ViewDataDictionary,2,1,1
ViewDataDictionary:SetModel,10,2,1
EmptyResult:ExecuteResult,2,1,1
MultiSelectList:MultiSelectList,2,1,1
MultiSelectList:MultiSelectList,2,1,2
MultiSelectList:MultiSelectList,2,1,3
MultiSelectList:MultiSelectList,9,2,4
MultiSelectList:GetEnumerator,3,1,0
MultiSelectList:GetListItems,3,1,0
MultiSelectList:GetListItemsWithValueField,15,2,0
MultiSelectList:GetListItemsWithoutValueField,12,2,0
MultiSelectList:Eval,7,2,2
MultiSelectList:GetEnumerator,3,1,0
RedirectResult:RedirectResult,2,1,1
RedirectResult:RedirectResult,7,2,2
RedirectResult:ExecuteResult,16,4,1
RedirectToRouteResult:RedirectToRouteResult,2,1,1
