Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Web.Mvc.Resources,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\HtmlHelperExtensions.cs,ResourceLink,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.Mvc.Resources,HttpRequestBaseExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\HttpRequestBaseExtensions.cs,IsHttpMethod,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Mvc.Controls,ActionLink,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Controls\ActionLink.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Mvc.Controls,DropDownList,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Controls\DropDownList.cs,RenderRuntime,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Web.Mvc.Controls,Label,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Controls\Label.cs,Render,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Web.Mvc.Controls,MvcInputControl,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Controls\MvcInputControl.cs,Render,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Web.Mvc,DynamicReflectionObject,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\DynamicReflectionObject.cs,TryGetMember,The method has 6 parameters.
Long Parameter List,Microsoft.Web.Mvc,SerializationExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\SerializationExtensions.cs,SerializeInternal,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc,ButtonBuilder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ButtonBuilder.cs,Button,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The method has 6 parameters.
Long Parameter List,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The method has 6 parameters.
Long Parameter List,Microsoft.Web.Mvc,RadioListExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\RadioExtensions.cs,RadioButtonListInternal,The method has 6 parameters.
Long Parameter List,Microsoft.Web.Mvc,MailToExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc,MailToExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc,MailToExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The method has 8 parameters.
Long Parameter List,Microsoft.Web.Mvc,MailToExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The method has 8 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,BeginForm,The method has 15 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,BeginRouteForm,The method has 14 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,CheckBox,The method has 14 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,CheckBoxFor,The method has 13 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,Hidden,The method has 6 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,HiddenFor,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,Password,The method has 14 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,PasswordFor,The method has 13 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RadioButton,The method has 15 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RadioButtonFor,The method has 14 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextBox,The method has 14 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextBoxFor,The method has 13 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ActionLink,The method has 23 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RouteLink,The method has 22 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,DropDownList,The method has 13 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,DropDownListFor,The method has 13 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ListBox,The method has 12 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ListBoxFor,The method has 12 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextArea,The method has 15 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextAreaFor,The method has 14 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationMessage,The method has 9 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationMessageFor,The method has 9 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationSummary,The method has 9 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,AnchorAttributes,The method has 15 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,FormAttributes,The method has 10 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,InputAttributes,The method has 11 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,SelectAttributes,The method has 9 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,SpanAttributes,The method has 6 parameters.
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextAreaAttributes,The method has 12 parameters.
Long Parameter List,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinderUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinderUtil.cs,TryBindStrongModel,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,CreateNullCheckFailedHandler,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,SetProperty,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,BeginResourceForm,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,ResourceLink,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,ResourceLink,The method has 6 parameters.
Long Parameter List,Microsoft.Web.Mvc.Resources,RouteCollectionExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\RouteCollectionExtensions.cs,MapResourceRoute,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc.Resources,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\HtmlHelperExtensions.cs,BeginResourceForm,The method has 5 parameters.
Long Parameter List,Microsoft.Web.Mvc.Resources,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Resources\HtmlHelperExtensions.cs,ResourceLink,The method has 5 parameters.
Long Identifier,Microsoft.Web.Mvc,CookieTempDataProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\CookieTempDataProvider.cs,Base64StringToDictionary,The length of the parameter base64EncodedSerializedTempData is 31.
Long Statement,Microsoft.Web.Mvc,DynamicReflectionObject,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\DynamicReflectionObject.cs,TryGetMember,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.DynamicViewPage_NoProperties' binder.Name)); " is 137.
Long Statement,Microsoft.Web.Mvc,DynamicReflectionObject,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\DynamicReflectionObject.cs,TryGetMember,The length of the statement  "		string propNames = properties.Select (p => p.Name).OrderBy (name => name).Aggregate ((left' right) => left + "' " + right); " is 123.
Long Statement,Microsoft.Web.Mvc,DynamicReflectionObject,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\DynamicReflectionObject.cs,TryGetMember,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.DynamicViewPage_PropertyDoesNotExist' binder.Name' propNames)); " is 156.
Long Statement,Microsoft.Web.Mvc,ModelCopier,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ModelCopier.cs,CopyModel,The length of the statement  "			bool liftedValueType = (isDirectlyAssignable) ? false : (Nullable.GetUnderlyingType (fromProperty.PropertyType) == toProperty.PropertyType); " is 140.
Long Statement,Microsoft.Web.Mvc,ElementalValueProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ElementalValueProvider.cs,GetValue,The length of the statement  "	return (String.Equals (key' Name' StringComparison.OrdinalIgnoreCase)) ? new ValueProviderResult (RawValue' Convert.ToString (RawValue' Culture)' Culture) : null; " is 162.
Long Statement,Microsoft.Web.Mvc,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Error.cs,Common_TypeMustImplementInterface,The length of the statement  "	string errorString = String.Format (CultureInfo.CurrentCulture' MvcResources.Common_TypeMustImplementInterface' providedType' requiredInterfaceType); " is 149.
Long Statement,Microsoft.Web.Mvc,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Error.cs,GenericModelBinderProvider_ParameterMustSpecifyOpenGenericType,The length of the statement  "	string errorString = String.Format (CultureInfo.CurrentCulture' MvcResources.GenericModelBinderProvider_ParameterMustSpecifyOpenGenericType' specifiedType); " is 156.
Long Statement,Microsoft.Web.Mvc,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Error.cs,GenericModelBinderProvider_TypeArgumentCountMismatch,The length of the statement  "	string errorString = String.Format (CultureInfo.CurrentCulture' MvcResources.GenericModelBinderProvider_TypeArgumentCountMismatch' modelType' modelType.GetGenericArguments ().Length' modelBinderType' modelBinderType.GetGenericArguments ().Length); " is 247.
Long Statement,Microsoft.Web.Mvc,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Error.cs,ModelBinderProviderCollection_BinderForTypeNotFound,The length of the statement  "	string errorString = String.Format (CultureInfo.CurrentCulture' MvcResources.ModelBinderProviderCollection_BinderForTypeNotFound' modelType); " is 141.
Long Statement,Microsoft.Web.Mvc,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Error.cs,ModelBinderUtil_ModelCannotBeNull,The length of the statement  "	string errorString = String.Format (CultureInfo.CurrentCulture' MvcResources.ModelBinderUtil_ModelCannotBeNull' expectedType); " is 126.
Long Statement,Microsoft.Web.Mvc,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Error.cs,ModelBinderUtil_ModelInstanceIsWrong,The length of the statement  "	string errorString = String.Format (CultureInfo.CurrentCulture' MvcResources.ModelBinderUtil_ModelInstanceIsWrong' actualType' expectedType); " is 141.
Long Statement,Microsoft.Web.Mvc,Error,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Error.cs,ModelBinderUtil_ModelTypeIsWrong,The length of the statement  "	string errorString = String.Format (CultureInfo.CurrentCulture' MvcResources.ModelBinderUtil_ModelTypeIsWrong' actualType' expectedType); " is 137.
Long Statement,Microsoft.Web.Mvc,ScriptExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ScriptExtensions.cs,IsRelativeToDefaultPath,The length of the statement  "	return !(file.StartsWith ("~"' StringComparison.Ordinal) || file.StartsWith ("../"' StringComparison.Ordinal) || file.StartsWith ("/"' StringComparison.Ordinal) || file.StartsWith ("http://"' StringComparison.OrdinalIgnoreCase) || file.StartsWith ("https://"' StringComparison.OrdinalIgnoreCase)); " is 297.
Long Statement,Microsoft.Web.Mvc,CachedExpressionCompiler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\CachedExpressionCompiler.cs,Wrap,The length of the statement  "	Expression<Func<object' object>> lambdaExpr = Expression.Lambda<Func<object' object>> (Expression.Convert (arg' typeof(object))' _unusedParameterExpr); " is 151.
Long Statement,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,SubmitButton,The length of the statement  "	return MvcHtmlString.Create (ButtonBuilder.SubmitButton (name' buttonText' htmlAttributes).ToString (TagRenderMode.SelfClosing)); " is 129.
Long Statement,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,SubmitImage,The length of the statement  "	return MvcHtmlString.Create (ButtonBuilder.SubmitImage (name' resolvedUrl' htmlAttributes).ToString (TagRenderMode.SelfClosing)); " is 129.
Long Statement,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The length of the statement  "	return helper.Button (name' buttonText' buttonType' onClickMethod' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)); " is 128.
Long Statement,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The length of the statement  "	return MvcHtmlString.Create (ButtonBuilder.Button (name' buttonText' buttonType' onClickMethod' htmlAttributes).ToString (TagRenderMode.Normal)); " is 145.
Long Statement,Microsoft.Web.Mvc,RadioListExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\RadioExtensions.cs,GetSelectData,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.HtmlHelper_MissingSelectData' name' typeof(IEnumerable<SelectListItem>))); " is 167.
Long Statement,Microsoft.Web.Mvc,RadioListExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\RadioExtensions.cs,GetSelectData,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.HtmlHelper_WrongSelectDataType' name' o.GetType ().FullName' typeof(IEnumerable<SelectListItem>))); " is 192.
Long Statement,Microsoft.Web.Mvc,RadioListExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\RadioExtensions.cs,RadioButtonListInternal,The length of the statement  "	IEnumerable<MvcHtmlString> radioButtons = selectList.Select (item => htmlHelper.RadioButton (name' item.Value' item.Selected' htmlAttributes)); " is 143.
Long Statement,Microsoft.Web.Mvc,MailToExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The length of the statement  "	return Mailto (helper' linkText' emailAddress' subject' body' cc' bcc' HtmlHelper.AnonymousObjectToHtmlAttributes (htmlAttributes)); " is 132.
Long Statement,Microsoft.Web.Mvc.ExpressionUtil,HoistingExpressionVisitor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ExpressionUtil\HoistingExpressionVisitor.cs,Hoist,The length of the statement  "	var rewrittenLambdaExpr = Expression.Lambda<Hoisted<TIn' TOut>> (rewrittenBodyExpr' expr.Parameters [0]' _hoistedConstantsParamExpr); " is 133.
Long Statement,Microsoft.Web.Mvc.ExpressionUtil,HoistingExpressionVisitor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\ExpressionUtil\HoistingExpressionVisitor.cs,VisitConstant,The length of the statement  "	return Expression.Convert (Expression.Property (_hoistedConstantsParamExpr' "Item"' Expression.Constant (_numConstantsProcessed++))' node.Type); " is 144.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,Action,The length of the statement  "	return ChildActionExtensions.Action (htmlHelper' actionName' controllerName' routeValues as IDictionary<string' object> ?? new RouteValueDictionary (routeValues)); " is 163.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RenderAction,The length of the statement  "	ChildActionExtensions.RenderAction (htmlHelper' actionName' controllerName' routeValues as IDictionary<string' object> ?? new RouteValueDictionary (routeValues)); " is 162.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,BeginForm,The length of the statement  "	return htmlHelper.BeginForm (actionName' controllerName' routeValues as RouteValueDictionary ?? new RouteValueDictionary (routeValues)' method' FormAttributes (accept' acceptCharset' cssClass' dir' encType' id' lang' name' style' title)); " is 238.
