Method,LOC,CC,PC
AspNetRequestScopeStorageProvider:AspNetRequestScopeStorageProvider,5,1,2
ScopeStorage:CreateTransientScope,6,1,1
ScopeStorage:CreateTransientScope,3,1,0
ScopeStorageComparer:ScopeStorageComparer,2,1,0
ScopeStorageComparer:Equals,8,2,2
ScopeStorageComparer:GetHashCode,7,2,1
ScopeStorageDictionary:ScopeStorageDictionary,2,1,0
ScopeStorageDictionary:ScopeStorageDictionary,2,1,1
ScopeStorageDictionary:ScopeStorageDictionary,4,1,2
ScopeStorageDictionary:SetValue,3,1,2
ScopeStorageDictionary:TryGetValue,3,1,2
ScopeStorageDictionary:Remove,3,1,1
ScopeStorageDictionary:GetEnumerator,3,1,0
ScopeStorageDictionary:GetEnumerator,3,1,0
ScopeStorageDictionary:Add,3,1,2
ScopeStorageDictionary:ContainsKey,3,1,1
ScopeStorageDictionary:Add,3,1,1
ScopeStorageDictionary:Clear,3,1,0
ScopeStorageDictionary:Contains,3,1,1
ScopeStorageDictionary:CopyTo,3,1,2
ScopeStorageDictionary:Remove,3,1,1
ScopeStorageDictionary:GetItems,6,2,0
WebConfigScopeDictionary:WebConfigScopeDictionary,2,1,0
WebConfigScopeDictionary:WebConfigScopeDictionary,9,1,1
WebConfigScopeDictionary:TryGetValue,3,1,2
WebConfigScopeDictionary:GetEnumerator,3,1,0
WebConfigScopeDictionary:GetEnumerator,3,1,0
WebConfigScopeDictionary:Add,3,1,2
WebConfigScopeDictionary:ContainsKey,3,1,1
WebConfigScopeDictionary:Remove,3,1,1
WebConfigScopeDictionary:Add,3,1,1
WebConfigScopeDictionary:Clear,3,1,0
WebConfigScopeDictionary:Contains,3,1,1
WebConfigScopeDictionary:CopyTo,3,1,2
WebConfigScopeDictionary:Remove,3,1,1
WebPageResources:WebPageResources,2,1,0
