Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,caas.Account,ChangePassword,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Account\ChangePassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas.Account,ChangePasswordSuccess,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Account\ChangePasswordSuccess.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas.Account,Login,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Account\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,caas.Account,Register,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Account\Register.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,caas,accessToken_req,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\accessToken_req.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceCode_token
Deficient Encapsulation,caas,accessToken_resp,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\accessToken_resp.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceCode_Pay
Deficient Encapsulation,caas,oauth_req,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\oauth_req.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceCode_oauth
Deficient Encapsulation,caas,paymentRecord,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Global.asax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gross' payee' orderID' validity
Deficient Encapsulation,caas,orderRecord,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Global.asax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gross' status
Deficient Encapsulation,caas,GlobalState,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\Global.asax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallCount' API_names' payment_status_names' orders' payments' payment_count' status_names' sha' hashvalue_pay' rsaProvider
Deficient Encapsulation,caas,canonicalPayRequest,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\oauth_resp.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderID' gross' returnURL' signer
Deficient Encapsulation,caas,canonicalPayResponse,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\FacebookWrapper\caas\oauth_resp.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: redirectionURL' orderID' status' gross
