Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Web.Razor.Tokenizer,CSharpKeywordDetector,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\CSharpKeywordDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SymbolTypeForIdentifier
Unutilized Abstraction,System.Web.Razor.Tokenizer,XmlHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\XmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Tokenizer.Symbols,SymbolExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\Symbols\SymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Utils,CharUtils,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Utils\CharUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Utils,EnumUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Utils\EnumUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Utils,EnumeratorExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Utils\EnumeratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Web.Razor.Generator,CodeWriter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,System.Web.Razor.Generator,CodeWriter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\CodeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,System.Web.Razor.Parser,HtmlMarkupParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Broken Modularization,System.Web.Razor.Parser,SyntaxConstants,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\SyntaxConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TextTagName' TransitionCharacter' TransitionString' StartCommentSequence' EndCommentSequence
Insufficient Modularization,System.Web.Razor.Parser,VBCodeParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Parser\VBCodeParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Broken Hierarchy,System.Web.Razor.Editor,SingleLineMarkupEditHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Editor\SingleLineMarkupEditHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpanEditHandler
Rebellious Hierarchy,System.Web.Razor.Generator,BlockCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\BlockCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateStartBlockCode' GenerateEndBlockCode
Rebellious Hierarchy,System.Web.Razor.Generator,BaseCodeWriter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\BaseCodeWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EmitEndLambdaExpression
Rebellious Hierarchy,System.Web.Razor.Generator,HybridCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\HybridCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateStartBlockCode' GenerateEndBlockCode' GenerateCode
Wide Hierarchy,System.Web.Razor.Generator,SpanCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LiteralAttributeCodeGenerator' SetLayoutCodeGenerator' AddImportCodeGenerator' RazorDirectiveAttributeCodeGenerator' MarkupCodeGenerator' ResolveUrlCodeGenerator' SetBaseTypeCodeGenerator' SetVBOptionCodeGenerator' StatementCodeGenerator' TypeMemberCodeGenerator
Rebellious Hierarchy,System.Web.Razor.Generator,SpanCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateCode
Broken Hierarchy,System.Web.Razor.Generator,VBRazorCodeGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Generator\VBRazorCodeGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RazorCodeGenerator
Broken Hierarchy,System.Web.Razor.Tokenizer.Symbols,HtmlSymbol,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Razor\Tokenizer\Symbols\HtmlSymbol.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SymbolBase
