Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Mvc,BuildManagerCompiledView,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\BuildManagerCompiledView.cs,Render,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.CshtmlView_ViewCouldNotBeCreated' ViewPath)); " is 138.
Long Statement,System.Web.Mvc,CachedAssociatedMetadataProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CachedAssociatedMetadataProvider.cs,CreateMetadata,The length of the statement  "	// If metadata is being created for a type then containerType == null && propertyName == null' so we have to use modelType for the cache key. " is 141.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ComputeConvertEmptyStringToNull,The length of the statement  "	return PrototypeCache.DisplayFormat != null ? PrototypeCache.DisplayFormat.ConvertEmptyStringToNull : base.ComputeConvertEmptyStringToNull (); " is 142.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ComputeDisplayFormatString,The length of the statement  "	return PrototypeCache.DisplayFormat != null ? PrototypeCache.DisplayFormat.DataFormatString : base.ComputeDisplayFormatString (); " is 129.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ComputeHideSurroundingHtml,The length of the statement  "	return PrototypeCache.HiddenInput != null ? !PrototypeCache.HiddenInput.DisplayValue : base.ComputeHideSurroundingHtml (); " is 122.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ComputeNullDisplayText,The length of the statement  "	return PrototypeCache.DisplayFormat != null ? PrototypeCache.DisplayFormat.NullDisplayText : base.ComputeNullDisplayText (); " is 124.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ComputeSimpleDisplayText,The length of the statement  "			PropertyInfo displayColumnProperty = ModelType.GetProperty (PrototypeCache.DisplayColumn.DisplayColumn' BindingFlags.Public | BindingFlags.IgnoreCase | BindingFlags.Instance); " is 175.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ValidateDisplayColumnAttribute,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.DataAnnotationsModelMetadataProvider_UnknownProperty' modelType.FullName' displayColumnAttribute.DisplayColumn)); " is 206.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ValidateDisplayColumnAttribute,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.DataAnnotationsModelMetadataProvider_UnreadableProperty' modelType.FullName' displayColumnAttribute.DisplayColumn)); " is 209.
Long Statement,System.Web.Mvc,CompareAttributeAdapter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CompareAttributeAdapter.cs,GetClientValidationRules,The length of the statement  "	yield return new ModelClientValidationEqualToRule (ErrorMessage' FormatPropertyForClientValidation (otherProperty.Value (Attribute))); " is 134.
Long Statement,System.Web.Mvc,MembershipPasswordAttributeAdapter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\MembershipPasswordAttributeAdapter.cs,GetClientValidationRules,The length of the statement  "	yield return new ModelClientValidationMembershipPasswordRule (ErrorMessage' minRequiredPasswordLength.Value (Attribute)' minRequiredNonAlphanumericCharacters.Value (Attribute)' passwordStrengthRegularExpression.Value (Attribute)); " is 230.
Long Statement,System.Web.Mvc,MembershipPasswordAttributeAdapter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\MembershipPasswordAttributeAdapter.cs,GetLazyPropertyDelegate,The length of the statement  "	return new Lazy<Func<ValidationAttribute' TProperty>> (() => ValidationAttributeHelpers.GetPropertyDelegate<TProperty> (ValidationAttributeHelpers.MembershipPasswordAttributeType' propertyName)); " is 195.
Long Statement,System.Web.Mvc,CompareAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CompareAttribute.cs,IsValid,The length of the statement  "		return new ValidationResult (String.Format (CultureInfo.CurrentCulture' MvcResources.CompareAttribute_UnknownProperty' OtherProperty)); " is 135.
Long Statement,System.Web.Mvc,CompareAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CompareAttribute.cs,IsValid,The length of the statement  "			OtherPropertyDisplayName = ModelMetadataProviders.Current.GetMetadataForProperty (() => validationContext.ObjectInstance' validationContext.ObjectType' OtherProperty).GetDisplayName (); " is 185.
Long Statement,System.Web.Mvc,CompareAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CompareAttribute.cs,GetClientValidationRules,The length of the statement  "			OtherPropertyDisplayName = ModelMetadataProviders.Current.GetMetadataForProperty (() => metadata.Model' metadata.ContainerType' OtherProperty).GetDisplayName (); " is 161.
Long Statement,System.Web.Mvc,CompareAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\CompareAttribute.cs,GetClientValidationRules,The length of the statement  "	yield return new ModelClientValidationEqualToRule (FormatErrorMessage (metadata.GetDisplayName ())' FormatPropertyForClientValidation (OtherProperty)); " is 151.
Long Statement,System.Web.Mvc,ReflectedAttributeCache,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ReflectedAttributeCache.cs,GetAttributes,The length of the statement  "	// An inline delegate cannot be used because the C# compiler does not cache inline delegates that reference generic method arguments " is 132.
Long Statement,System.Web.Mvc,RouteCollectionAttributeRoutingExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\Routing\RouteCollectionAttributeRoutingExtensions.cs,MapMvcAttributeRoutes,The length of the statement  "	DefaultControllerFactory typesLocator = DependencyResolver.Current.GetService<IControllerFactory> () as DefaultControllerFactory ?? ControllerBuilder.Current.GetControllerFactory () as DefaultControllerFactory ?? new DefaultControllerFactory (); " is 245.
Long Statement,System.Web.Mvc,RouteCollectionAttributeRoutingExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\Routing\RouteCollectionAttributeRoutingExtensions.cs,MapMvcAttributeRoutes,The length of the statement  "	List<RouteEntry> routeEntries = new AttributeRoutingMapper (new RouteBuilder (constraintResolver)).MapMvcAttributeRoutes (controllerTypes); " is 139.
Long Statement,System.Web.Mvc,RazorView,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\RazorView.cs,RenderView,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.CshtmlView_WrongViewBase' ViewPath)); " is 130.
Long Statement,System.Web.Mvc,RazorView,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\RazorView.cs,RenderView,The length of the statement  "	webViewPage.ExecutePageHierarchy (new WebPageContext (context: viewContext.HttpContext' page: null' model: null)' writer' startPage); " is 133.
Long Statement,System.Web.Mvc,RazorViewEngine,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\RazorViewEngine.cs,CreatePartialView,The length of the statement  "	return new RazorView (controllerContext' partialPath' layoutPath: null' runViewStartPages: false' viewStartFileExtensions: FileExtensions' viewPageActivator: ViewPageActivator) { " is 178.
Long Statement,System.Web.Mvc,RazorViewEngine,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\RazorViewEngine.cs,CreateView,The length of the statement  "	var view = new RazorView (controllerContext' viewPath' layoutPath: masterPath' runViewStartPages: true' viewStartFileExtensions: FileExtensions' viewPageActivator: ViewPageActivator) { " is 184.
Long Statement,System.Web.Mvc,FilterAttributeFilterProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\FilterAttributeFilterProvider.cs,GetFilters,The length of the statement  "	// Results are low in number in the common case so use yield return to avoid creating intermediate collections or nested enumerables " is 132.
Long Statement,System.Web.Mvc,GlobalFilterCollection,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\GlobalFilterCollection.cs,ValidateFilterInstance,The length of the statement  "	if (instance != null && !(instance is IActionFilter || instance is IAuthorizationFilter || instance is IExceptionFilter || instance is IResultFilter || instance is IAuthenticationFilter)) { " is 189.
Long Statement,System.Web.Mvc,RemoteAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\RemoteAttribute.cs,GetClientValidationRules,The length of the statement  "	yield return new ModelClientValidationRemoteRule (FormatErrorMessage (metadata.GetDisplayName ())' GetUrl (context)' HttpMethod' FormatAdditionalFieldsForClientValidation (metadata.PropertyName)); " is 196.
Long Statement,System.Web.Mvc,SingleServiceResolver,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\SingleServiceResolver.cs,GetValueFromResolver,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.SingleServiceResolver_CannotRegisterTwoInstances' typeof(TService).Name.ToString ()' _callerMethodName)); " is 198.
Long Statement,System.Web.Mvc,ValidationAttributeHelpers,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ValidationAttributeHelpers.cs,GetPropertyDelegate,The length of the statement  "	return Expression.Lambda<Func<ValidationAttribute' TProperty>> (Expression.Property (Expression.Convert (attributeParameter' inputType)' propertyName)' attributeParameter).Compile (); " is 183.
Long Statement,System.Web.Mvc,WebViewPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\WebViewPage.cs,ConfigurePage,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.CshtmlView_WrongViewBase' parentPage.VirtualPath)); " is 144.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.Common_PropertyNotFound' containerType.FullName' propertyName)); " is 149.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "	IEnumerable<Attribute> attributes = FilterAttributes (containerType' propertyDescriptor' new AttributeList (propertyDescriptor.Attributes)); " is 140.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "	ModelMetadata result = CreateMetadata (attributes' containerType' modelAccessor' propertyDescriptor.PropertyType' propertyDescriptor.Name); " is 139.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForType,The length of the statement  "	ModelMetadata result = CreateMetadata (attributes' null/* containerType */' modelAccessor' modelType' null/* propertyName */); " is 126.
Long Statement,System.Web.Mvc,ClientDataTypeModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,IsDateTimeType,The length of the statement  "	return typeof(DateTime) == GetTypeToValidate (type) && !String.Equals (metadata.DataTypeName' "Time"' StringComparison.OrdinalIgnoreCase); " is 138.
Long Statement,System.Web.Mvc,ClientDataTypeModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,GetUserResourceString,The length of the statement  "	if (!String.IsNullOrEmpty (ResourceClassKey) && (controllerContext != null) && (controllerContext.HttpContext != null)) { " is 121.
Long Statement,System.Web.Mvc,ClientDataTypeModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,GetUserResourceString,The length of the statement  "		result = controllerContext.HttpContext.GetGlobalResourceObject (ResourceClassKey' resourceName' CultureInfo.CurrentUICulture) as string; " is 136.
Long Statement,System.Web.Mvc,ClientDataTypeModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,GetFieldMustBeNumericResource,The length of the statement  "	return GetUserResourceString (controllerContext' "FieldMustBeNumeric") ?? MvcResources.ClientDataTypeModelValidatorProvider_FieldMustBeNumeric; " is 143.
Long Statement,System.Web.Mvc,ClientDataTypeModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,GetFieldMustBeDateResource,The length of the statement  "	return GetUserResourceString (controllerContext' "FieldMustBeDate") ?? MvcResources.ClientDataTypeModelValidatorProvider_FieldMustBeDate; " is 137.
Long Statement,System.Web.Mvc,AssociatedValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\AssociatedValidatorProvider.cs,GetValidatorsForProperty,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.Common_PropertyNotFound' metadata.ContainerType.FullName' metadata.PropertyName)' "metadata"); " is 179.
Long Statement,System.Web.Mvc,JsonValueProviderFactory,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\JsonValueProviderFactory.cs,GetDeserializedObject,The length of the statement  "	if (!controllerContext.HttpContext.Request.ContentType.StartsWith ("application/json"' StringComparison.OrdinalIgnoreCase)) { " is 125.
Long Statement,System.Web.Mvc,DependencyResolver,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DependencyResolver.cs,InnerSetResolver,The length of the statement  "	if (getInstance == null || getInstance.ReturnType != typeof(object) || getInstances == null || getInstances.ReturnType != typeof(IEnumerable<object>)) { " is 152.
Long Statement,System.Web.Mvc,DependencyResolver,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DependencyResolver.cs,InnerSetResolver,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.DependencyResolver_DoesNotImplementICommonServiceLocator' locatorType.FullName)' "commonServiceLocator"); " is 190.
Long Statement,System.Web.Mvc,DependencyResolver,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DependencyResolver.cs,InnerSetResolver,The length of the statement  "	var getService = (Func<Type' object>)Delegate.CreateDelegate (typeof(Func<Type' object>)' commonServiceLocator' getInstance); " is 125.
Long Statement,System.Web.Mvc,DependencyResolver,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DependencyResolver.cs,InnerSetResolver,The length of the statement  "	var getServices = (Func<Type' IEnumerable<object>>)Delegate.CreateDelegate (typeof(Func<Type' IEnumerable<object>>)' commonServiceLocator' getInstances); " is 153.
Long Statement,System.Web.Mvc,ParameterInfoUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ParameterInfoUtil.cs,TryGetDefaultValue,The length of the statement  "	DefaultValueAttribute[] attrs = (DefaultValueAttribute[])parameterInfo.GetCustomAttributes (typeof(DefaultValueAttribute)' false); " is 130.
Long Statement,System.Web.Mvc,HttpHandlerUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\HttpHandlerUtil.cs,WrapForServerExecute,The length of the statement  "	return (asyncHandler != null) ? new ServerExecuteHttpHandlerAsyncWrapper (asyncHandler) : new ServerExecuteHttpHandlerWrapper (httpHandler); " is 140.
Long Statement,System.Web.Mvc,ValidatableObjectAdapter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ValidatableObjectAdapter.cs,Validate,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.ValidatableObjectAdapter_IncompatibleType' typeof(IValidatableObject).FullName' model.GetType ().FullName)); " is 201.
Long Statement,System.Web.Mvc,DataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelMetadata.cs,GetSimpleDisplayText,The length of the statement  "			PropertyInfo displayColumnProperty = ModelType.GetProperty (_displayColumnAttribute.DisplayColumn' BindingFlags.Public | BindingFlags.IgnoreCase | BindingFlags.Instance); " is 170.
Long Statement,System.Web.Mvc,DataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelMetadata.cs,ValidateDisplayColumnAttribute,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.DataAnnotationsModelMetadataProvider_UnknownProperty' modelType.FullName' displayColumnAttribute.DisplayColumn)); " is 206.
Long Statement,System.Web.Mvc,DataAnnotationsModelMetadata,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelMetadata.cs,ValidateDisplayColumnAttribute,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.DataAnnotationsModelMetadataProvider_UnreadableProperty' modelType.FullName' displayColumnAttribute.DisplayColumn)); " is 209.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,GetValidators,The length of the statement  "		if (AddImplicitRequiredAttributeForValueTypes && metadata.IsRequired && !attributes.Any (a => a is RequiredAttribute)) { " is 120.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,RegisterAdapter,The length of the statement  "		AttributeFactories [attributeType] = (metadata' context' attribute) => (ModelValidator)constructor.Invoke (new object[] { " is 121.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,GetAttributeAdapterConstructor,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.DataAnnotationsModelValidatorProvider_ConstructorRequirements' adapterType.FullName' typeof(ModelMetadata).FullName' typeof(ControllerContext).FullName' attributeType.FullName)' "adapterType"); " is 278.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,ValidateAttributeAdapterType,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.Common_TypeMustDriveFromType' adapterType.FullName' typeof(ModelValidator).FullName)' "adapterType"); " is 186.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,ValidateAttributeType,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.Common_TypeMustDriveFromType' attributeType.FullName' typeof(ValidationAttribute).FullName)' "attributeType"); " is 195.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,GetValidatableAdapterConstructor,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.DataAnnotationsModelValidatorProvider_ValidatableConstructorRequirements' adapterType.FullName' typeof(ModelMetadata).FullName' typeof(ControllerContext).FullName)' "adapterType"); " is 265.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,ValidateValidatableAdapterType,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.Common_TypeMustDriveFromType' adapterType.FullName' typeof(ModelValidator).FullName)' "adapterType"); " is 186.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,ValidateValidatableModelType,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' MvcResources.Common_TypeMustDriveFromType' modelType.FullName' typeof(IValidatableObject).FullName)' "modelType"); " is 186.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,BuildAttributeFactoriesDictionary,The length of the statement  "	AddValidationAttributeAdapter (dict' typeof(RangeAttribute)' (metadata' context' attribute) => new RangeAttributeAdapter (metadata' context' (RangeAttribute)attribute)); " is 169.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,BuildAttributeFactoriesDictionary,The length of the statement  "	AddValidationAttributeAdapter (dict' typeof(RegularExpressionAttribute)' (metadata' context' attribute) => new RegularExpressionAttributeAdapter (metadata' context' (RegularExpressionAttribute)attribute)); " is 205.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,BuildAttributeFactoriesDictionary,The length of the statement  "	AddValidationAttributeAdapter (dict' typeof(RequiredAttribute)' (metadata' context' attribute) => new RequiredAttributeAdapter (metadata' context' (RequiredAttribute)attribute)); " is 178.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,BuildAttributeFactoriesDictionary,The length of the statement  "	AddValidationAttributeAdapter (dict' typeof(StringLengthAttribute)' (metadata' context' attribute) => new StringLengthAttributeAdapter (metadata' context' (StringLengthAttribute)attribute)); " is 190.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,BuildAttributeFactoriesDictionary,The length of the statement  "	AddValidationAttributeAdapter (dict' ValidationAttributeHelpers.MembershipPasswordAttributeType' (metadata' context' attribute) => new MembershipPasswordAttributeAdapter (metadata' context' attribute)); " is 202.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,BuildAttributeFactoriesDictionary,The length of the statement  "	AddValidationAttributeAdapter (dict' ValidationAttributeHelpers.CompareAttributeType' (metadata' context' attribute) => new CompareAttributeAdapter (metadata' context' attribute)); " is 180.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,BuildAttributeFactoriesDictionary,The length of the statement  "	AddValidationAttributeAdapter (dict' ValidationAttributeHelpers.FileExtensionsAttributeType' (metadata' context' attribute) => new FileExtensionsAttributeAdapter (metadata' context' attribute)); " is 194.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,BuildAttributeFactoriesDictionary,The length of the statement  "	AddValidationAttributeAdapter (dict' ValidationAttributeHelpers.AcceptAttributeType' (metadata' context' attribute) => new AcceptAttributeAdapter (metadata' context' attribute)); " is 178.
Long Statement,System.Web.Mvc,DataAnnotationsModelValidatorProvider,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,AddDataTypeAttributeAdapter,The length of the statement  "	AddValidationAttributeAdapter (dictionary' attributeType' (metadata' context' attribute) => new DataTypeAttributeAdapter (metadata' context' (DataTypeAttribute)attribute' ruleName)); " is 182.
Long Statement,System.Web.Mvc,ExpressionHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ExpressionHelper.cs,GetExpressionText,The length of the statement  "	return String.Equals (expression' "model"' StringComparison.OrdinalIgnoreCase) ? String.Empty // If it's exactly "model"' then give them an empty string' to replicate the lambda behavior " is 186.
Long Statement,System.Web.Mvc,ExpressionHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ExpressionHelper.cs,GetIndexerInvocation,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' MvcResources.ExpressionHelper_InvalidIndexerExpression' expression' parameters [0].Name)' ex); " is 174.
Long Statement,System.Web.Mvc,ExpressionHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Mvc\ExpressionHelper.cs,IsSingleArgumentIndexer,The length of the statement  "	return methodExpression.Method.DeclaringType.GetDefaultMembers ().OfType<PropertyInfo> ().Any (p => p.GetGetMethod () == methodExpression.Method); " is 146.
