Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Web.Http.Results,CreatedNegotiatedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\CreatedNegotiatedContentResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Imperative Abstraction,System.Web.Http.Results,FormattedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\FormattedContentResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Imperative Abstraction,System.Web.Http.Results,NegotiatedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\NegotiatedContentResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Imperative Abstraction,System.Web.Http.Results,StatusCodeResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\StatusCodeResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Unutilized Abstraction,System.Web.Http.Routing,HttpRouteExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpRouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.Routing,DefaultInlineConstraintResolver,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\DefaultInlineConstraintResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveConstraint
Imperative Abstraction,System.Web.Http.Routing,InlineRouteTemplateParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\InlineRouteTemplateParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseRouteTemplate
Imperative Abstraction,System.Web.Http.Routing,HttpRouteEntry,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\HttpRouteEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Imperative Abstraction,System.Web.Http.Routing,HttpRouteParser,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\HttpRouteParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,System.Web.Http.Routing.Constraints,BoolRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoolRouteConstraint[26' 45]' LengthRouteConstraint[73' 92]' MaxLengthRouteConstraint[41' 60]' MaxRouteConstraint[37' 56]' MinLengthRouteConstraint[41' 60]' MinRouteConstraint[36' 55]' RangeRouteConstraint[42' 61]' RegexRouteConstraint[41' 60]' DateTimeRouteConstraint[26' 45]' DecimalRouteConstraint[26' 45]' DoubleRouteConstraint[26' 45]' FloatRouteConstraint[27' 46]' GuidRouteConstraint[27' 46]' IntRouteConstraint[26' 45]' LongRouteConstraint[26' 45]' LengthRouteConstraint[72' 91]' MaxLengthRouteConstraint[40' 59]
Unutilized Abstraction,System.Web.Http.Tracing,TraceLevelHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\TraceLevelHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Tracing,TraceKindHelper,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\TraceKindHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITraceWriterExtensions[311' 339]' ITraceWriterExtensions[565' 593]
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITraceWriterExtensions[312' 339]' ITraceWriterExtensions[409' 436]
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITraceWriterExtensions[312' 331]' ITraceWriterExtensions[409' 428]' ITraceWriterExtensions[566' 585]
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITraceWriterExtensions[409' 436]' ITraceWriterExtensions[566' 593]
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITraceWriterExtensions[448' 469]' ITraceWriterExtensions[605' 626]
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITraceWriterExtensions[498' 539]' ITraceWriterExtensions[654' 695]
Imperative Abstraction,System.Web.Http.Tracing,TraceManager,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\TraceManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,System.Web.Http.Dispatcher,HttpRoutingDispatcher,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Dispatcher\HttpRoutingDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Dispatcher,HttpControllerDispatcher,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Dispatcher\HttpControllerDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,HttpParameterBindingExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Internal\HttpParameterBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,MemberInfoExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Internal\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,ParameterInfoExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Internal\ParameterInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ModelBinding,FormDataCollectionExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ModelBinding,CustomModelBinderAttribute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\CustomModelBinderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpResponseMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindModel
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeFormatterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\MediaTypeFormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Metadata.Providers,CachedDataAnnotationsMetadataAttributes,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Metadata\Providers\CachedDataAnnotationsMetadataAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Properties,SRResources,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Properties\SRResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SRResources[43' 63]' CommonWebApiResources[57' 77]
Broken Modularization,System.Web.Http,HttpErrorKeys,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpErrorKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MessageKey' MessageDetailKey' ModelStateKey' ExceptionMessageKey' ExceptionTypeKey' StackTraceKey' InnerExceptionKey' MessageLanguageKey' ErrorCodeKey
Insufficient Modularization,System.Web.Http,ServicesExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ServicesExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,System.Web.Http,ApiController,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\ApiController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,System.Web.Http.Hosting,HttpPropertyKeys,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Hosting\HttpPropertyKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HttpConfigurationKey' HttpRouteDataKey' UrlHelperKey' HttpActionDescriptorKey' SynchronizationContextKey' DisposableRequestResourcesKey' DependencyScope' ClientCertificateKey' RetrieveClientCertificateDelegateKey' RequestCorrelationKey' IsLocalKey' NoRouteMatched' VirtualPathRoot' IncludeErrorDetailKey' RequestQueryNameValuePairsKey' RoutingErrorResponseKey' IsBatchRequest
Insufficient Modularization,System.Web.Http.Routing,HttpParsedRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\HttpParsedRoute.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,System.Web.Http.Tracing,ITraceWriterExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,System.Web.Http.Tracing,TraceCategories,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Tracing\TraceCategories.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ActionCategory' ControllersCategory' FiltersCategory' FormattingCategory' MessageHandlersCategory' ModelBindingCategory' RequestCategory' RoutingCategory
Insufficient Modularization,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,System.Net.Http,HttpRequestMessageExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Wide Hierarchy,System.Web.Http,IHttpActionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\IHttpActionResult.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActionFilterResult' AuthenticationFilterResult' AuthorizationFilterResult' BadRequestResult' CreatedAtRouteNegotiatedContentResult' ErrorMessageResult' JsonResult' ConflictResult' UnauthorizedResult' ExceptionResult' OkResult' InternalServerErrorResult' NotFoundResult' CreatedNegotiatedContentResult' OkNegotiatedContentResult' InvalidModelStateResult' FormattedContentResult' NegotiatedContentResult' StatusCodeResult' ContinuationResult' ResponseMessageResult
Broken Hierarchy,System.Threading.Tasks,CatchInfo,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatchInfoBase
Unfactored Hierarchy,System.Web.Http.Results,CreatedAtRouteNegotiatedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\CreatedAtRouteNegotiatedContentResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreatedAtRouteNegotiatedContentResult[99' 126]' ErrorMessageResult[59' 86]' ExceptionResult[71' 98]' InvalidModelStateResult[71' 98]' NegotiatedContentResult[67' 94]' CreatedNegotiatedContentResult[77' 104]
Unfactored Hierarchy,System.Web.Http.Results,CreatedAtRouteNegotiatedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\CreatedAtRouteNegotiatedContentResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreatedAtRouteNegotiatedContentResult[99' 142]' CreatedNegotiatedContentResult[77' 120]
Unfactored Hierarchy,System.Web.Http.Results,CreatedAtRouteNegotiatedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\CreatedAtRouteNegotiatedContentResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreatedAtRouteNegotiatedContentResult[99' 121]' OkNegotiatedContentResult[61' 83]' ErrorMessageResult[59' 81]' ExceptionResult[71' 93]' CreatedNegotiatedContentResult[77' 99]' InvalidModelStateResult[71' 93]' NegotiatedContentResult[67' 89]
Unfactored Hierarchy,System.Web.Http.Results,CreatedAtRouteNegotiatedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\CreatedAtRouteNegotiatedContentResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreatedAtRouteNegotiatedContentResult[265' 298]' ExceptionResult[195' 228]
Unfactored Hierarchy,System.Web.Http.Results,CreatedAtRouteNegotiatedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\CreatedAtRouteNegotiatedContentResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreatedAtRouteNegotiatedContentResult[266' 298]' NegotiatedContentResult[213' 245]
Unfactored Hierarchy,System.Web.Http.Results,ExceptionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\ExceptionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExceptionResult[196' 236]' NegotiatedContentResult[213' 253]
Unfactored Hierarchy,System.Web.Http.Results,ExceptionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\ExceptionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExceptionResult[65' 89]' InvalidModelStateResult[65' 89]
Unfactored Hierarchy,System.Web.Http.Results,ExceptionResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\ExceptionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExceptionResult[155' 188]' NegotiatedContentResult[181' 214]
Unfactored Hierarchy,System.Web.Http.Results,CreatedNegotiatedContentResult,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Results\CreatedNegotiatedContentResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreatedNegotiatedContentResult[71' 95]' OkNegotiatedContentResult[55' 79]' NegotiatedContentResult[61' 85]
Wide Hierarchy,System.Web.Http.Routing,IHttpRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\Routing\IHttpRouteConstraint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HttpMethodConstraint' BoolRouteConstraint' CompoundRouteConstraint' DateTimeRouteConstraint' DecimalRouteConstraint' DoubleRouteConstraint' FloatRouteConstraint' GuidRouteConstraint' IntRouteConstraint' LengthRouteConstraint' LongRouteConstraint' MaxLengthRouteConstraint' MaxRouteConstraint' MinLengthRouteConstraint' MinRouteConstraint' RangeRouteConstraint' RegexRouteConstraint' OptionalRouteConstraint
Broken Hierarchy,System.Web.Http.Routing.Constraints,AlphaRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\Constraints\AlphaRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegexRouteConstraint
Unfactored Hierarchy,System.Web.Http.Routing.Constraints,BoolRouteConstraint,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.Http\..\Common\Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BoolRouteConstraint[24' 45]' DateTimeRouteConstraint[24' 45]' DecimalRouteConstraint[24' 45]' DoubleRouteConstraint[24' 45]' FloatRouteConstraint[25' 46]' GuidRouteConstraint[25' 46]' IntRouteConstraint[24' 45]' LongRouteConstraint[24' 45]
