Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.WebPages,WebPageHttpHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageHttpHandler.cs,CreateFromVirtualPath,The length of the statement  "	// We will try to create a WebPage from our factory. If this fails' we assume that the virtual path maps to an IHttpHandler. " is 124.
Long Statement,System.Web.WebPages,WebPageHttpHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageHttpHandler.cs,GenerateSourceFilesHeader,The length of the statement  "		// Since the characters in the value are files that may include characters outside of the ASCII set' header encoding as specified in RFC2047.  " is 141.
Long Statement,System.Web.WebPages,BuildManagerExceptionUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\BuildManagerExceptionUtil.cs,IsUnsupportedExtensionError,The length of the statement  "		if (site != null && site.Name == "GetBuildProviderTypeFromExtension" && site.DeclaringType != null && site.DeclaringType.Name == "CompilationUtil") { " is 149.
Long Statement,System.Web.WebPages,BuildManagerExceptionUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\BuildManagerExceptionUtil.cs,ThrowIfUnsupportedExtension,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_FileNotSupported' extension' virtualPath)); " is 136.
Long Statement,System.Web.WebPages,BuildManagerExceptionUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\BuildManagerExceptionUtil.cs,ThrowIfCodeDomDefinedExtension,The length of the statement  "			throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_FileNotSupported' extension' virtualPath)); " is 136.
Long Statement,System.Web.WebPages,WebPage,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPage.cs,ExecutePageHierarchy,The length of the statement  "	// Note that we only do this for 'top level' pages' as these are request-level executors that should not run for each user control/master " is 137.
Long Statement,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,Register,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleAlreadyRegistered' applicationPart.Assembly)); " is 165.
Long Statement,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,Register,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleAlreadyRegisteredForVirtualPath' applicationPart.RootVirtualPath)); " is 186.
Long Statement,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,RegisterWebPage,The length of the statement  "	var virtualPathAttribute = webPageType.GetCustomAttributes (typeof(PageVirtualPathAttribute)' false).Cast<PageVirtualPathAttribute> ().SingleOrDefault (); " is 154.
Long Statement,System.Web.WebPages.ApplicationParts,ResourceHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,ProcessRequest,The length of the statement  "			throw new HttpException (404' String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ResourceNotFound' _path)); " is 132.
Long Statement,System.Web.WebPages.ApplicationParts,ResourceRouteHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ResourceRouteHandler.cs,GetHttpHandler,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleCannotBeFound' partName)); " is 145.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,ExtractClaimUid,The length of the statement  "	string[] uniqueIdentifierParameters = GetUniqueIdentifierParameters (claimsIdentity' _config.UniqueClaimTypeIdentifier); " is 120.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "		Claim matchingClaim = claims.SingleOrDefault (claim => String.Equals (uniqueClaimTypeIdentifier' claim.ClaimType' StringComparison.Ordinal)); " is 141.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ClaimUidExtractor_ClaimNotPresent' uniqueClaimTypeIdentifier)); " is 160.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "	Claim nameIdentifierClaim = claims.SingleOrDefault (claim => String.Equals (NameIdentifierClaimType' claim.ClaimType' StringComparison.Ordinal)); " is 145.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "	Claim identityProviderClaim = claims.SingleOrDefault (claim => String.Equals (IdentityProviderClaimType' claim.ClaimType' StringComparison.Ordinal)); " is 149.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "	if (nameIdentifierClaim == null || String.IsNullOrEmpty (nameIdentifierClaim.Value) || identityProviderClaim == null || String.IsNullOrEmpty (identityProviderClaim.Value)) { " is 173.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,GenerateFormToken,The length of the statement  "	if (requireAuthenticatedUserHeuristicChecks && String.IsNullOrEmpty (formToken.Username) && formToken.ClaimUid == null && String.IsNullOrEmpty (formToken.AdditionalData)) { " is 172.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,GenerateFormToken,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.TokenValidator_AuthenticatedUserWithoutUsername' identity.GetType ())); " is 168.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the statement  "	bool useCaseSensitiveUsernameComparison = currentUsername.StartsWith ("http://"' StringComparison.OrdinalIgnoreCase) || currentUsername.StartsWith ("https://"' StringComparison.OrdinalIgnoreCase); " is 196.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the statement  "	if (!String.Equals (fieldToken.Username' currentUsername' (useCaseSensitiveUsernameComparison) ? StringComparison.Ordinal : StringComparison.OrdinalIgnoreCase)) { " is 162.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the statement  "	if (_config.AdditionalDataProvider != null && !_config.AdditionalDataProvider.ValidateAdditionalData (httpContext' fieldToken.AdditionalData)) { " is 144.
Long Statement,System.Web.Helpers.Claims,ClaimsIdentityConverter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentityConverter.cs,AddToList,The length of the statement  "		MethodInfo tryConvertClosedMethod = _claimsIdentityTryConvertOpenMethod.MakeGenericMethod (claimsIdentityType' claimType); " is 122.
Long Statement,System.Web.Helpers.Claims,ClaimsIdentityConverter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentityConverter.cs,AddToList,The length of the statement  "		Func<IIdentity' ClaimsIdentity> converter = (Func<IIdentity' ClaimsIdentity>)Delegate.CreateDelegate (typeof(Func<IIdentity' ClaimsIdentity>)' tryConvertClosedMethod); " is 167.
Long Statement,System.Web.Helpers.Claims,ClaimsIdentityConverter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentityConverter.cs,GetDefaultConverters,The length of the statement  "		Type claimsIdentityType = Type.GetType ("Microsoft.IdentityModel.Claims.IClaimsIdentity' Microsoft.IdentityModel' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 182.
Long Statement,System.Web.Helpers.Claims,ClaimsIdentityConverter,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentityConverter.cs,GetDefaultConverters,The length of the statement  "		Type claimType = Type.GetType ("Microsoft.IdentityModel.Claims.Claim' Microsoft.IdentityModel' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 163.
Long Statement,System.Web.Helpers,AntiForgery,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiForgery.cs,GetHtml,The length of the statement  "		throw new NotSupportedException ("This method is deprecated. Use the GetHtml() method instead. To specify a custom domain for the generated cookie' use the <httpCookies> configuration element. To specify custom data to be embedded within the token' use the static AntiForgeryConfig.AdditionalDataProvider property."); " is 317.
Long Statement,System.Web.WebPages.Instrumentation,InstrumentationService,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,BeginContext,The length of the statement  "	RunOnListeners (context' listener => listener.BeginContext (CreateContext (virtualPath' writer' startPosition' length' isLiteral))); " is 132.
Long Statement,System.Web.WebPages.Instrumentation,InstrumentationService,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,EndContext,The length of the statement  "	RunOnListeners (context' listener => listener.EndContext (CreateContext (virtualPath' writer' startPosition' length' isLiteral))); " is 130.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationTypeCannotBeEmpty' rule.GetType ().FullName)); " is 175.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationTypeMustBeUnique' rule.ValidationType)); " is 169.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationTypeMustBeLegal' rule.ValidationType' rule.GetType ().FullName)); " is 194.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationParameterCannotBeEmpty' rule.GetType ().FullName)); " is 180.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationParameterMustBeLegal' key' rule.GetType ().FullName)); " is 183.
Long Statement,System.Web.Mvc,HttpAntiForgeryException,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\HttpAntiForgeryException.cs,CreateUsernameMismatchException,The length of the statement  "	return new HttpAntiForgeryException (WebPageResources.AntiForgeryToken_UsernameMismatch' usernameInToken' currentUsername); " is 123.
Long Statement,System.Web.Mvc,TagBuilder,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Mvc\TagBuilder.cs,AppendAttributes,The length of the statement  "		if (String.Equals (key' "id"' StringComparison.Ordinal/* case-sensitive */) && String.IsNullOrEmpty (attribute.Value)) { " is 120.
Complex Conditional,System.Web.WebPages,BuildManagerExceptionUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\BuildManagerExceptionUtil.cs,IsUnsupportedExtensionError,The conditional expression  "site != null && site.Name == "GetBuildProviderTypeFromExtension" && site.DeclaringType != null && site.DeclaringType.Name == "CompilationUtil""  is complex.
Complex Conditional,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The conditional expression  "nameIdentifierClaim == null || String.IsNullOrEmpty (nameIdentifierClaim.Value) || identityProviderClaim == null || String.IsNullOrEmpty (identityProviderClaim.Value)"  is complex.
Complex Conditional,System.Web.Helpers.AntiXsrf,TokenValidator,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,GenerateFormToken,The conditional expression  "requireAuthenticatedUserHeuristicChecks && String.IsNullOrEmpty (formToken.Username) && formToken.ClaimUid == null && String.IsNullOrEmpty (formToken.AdditionalData)"  is complex.
Empty Catch Block,System.Web.WebPages,CultureUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Utils\CultureUtil.cs,DetermineAutoCulture,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages,StringExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\StringExtensions.cs,As,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages,StringExtensions,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\StringExtensions.cs,Is,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages,WebPageBase,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageBase.cs,ExecutePageHierarchy,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers.AntiXsrf,AntiForgeryTokenSerializer,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryTokenSerializer.cs,Deserialize,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers,CryptoUtil,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\Helpers\CryptoUtil.cs,GetSHA256Factory,The method has an empty catch block.
Magic Number,Microsoft.Internal.Web.Utils,HashCodeCombiner,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\..\Common\HashCodeCombiner.cs,Add,The following statement contains a magic number: _combinedHash64 = ((_combinedHash64 << 5) + _combinedHash64) ^ i;  
Magic Number,System.Web.WebPages,ApplicationPart,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationPart.cs,GetResourceNameFromVirtualPath,The following statement contains a magic number: if (dir.Length >= 2) {  	dir = dir.Substring (2);  }  
Magic Number,System.Web.WebPages,ApplicationPart,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationPart.cs,GetResourceNameFromVirtualPath,The following statement contains a magic number: if (dir.Length >= 2) {  	dir = dir.Substring (2);  }  
Magic Number,System.Web.WebPages,ApplicationPart,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationPart.cs,GetResourceNameFromVirtualPath,The following statement contains a magic number: dir = dir.Substring (2);  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The following statement contains a magic number: if (webpageRouteMatch != null) {  	// If it matches then save some data for the WebPage's UrlData  	context.Items [typeof(WebPageMatch)] = webpageRouteMatch;  	string virtualPath = "~/" + webpageRouteMatch.MatchedPath;  	// Verify that this path is enabled before remapping  	if (!WebPagesDeployment.IsExplicitlyDisabled (virtualPath)) {  		IHttpHandler handler = WebPageHttpHandler.CreateFromVirtualPath (virtualPath);  		if (handler != null) {  			SessionStateUtil.SetUpSessionState (context' handler);  			// Remap to our handler  			context.RemapHandler (handler);  		}  	}  }  else {  	// Bug:904704 If its not a match' but to a supported extension' we want to return a 404 instead of a 403  	string extension = PathUtil.GetExtension (requestPath);  	foreach (string supportedExt in registeredExtensions) {  		if (String.Equals ("." + supportedExt' extension' StringComparison.OrdinalIgnoreCase)) {  			throw new HttpException (404' null);  		}  	}  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The following statement contains a magic number: foreach (string supportedExt in registeredExtensions) {  	if (String.Equals ("." + supportedExt' extension' StringComparison.OrdinalIgnoreCase)) {  		throw new HttpException (404' null);  	}  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The following statement contains a magic number: if (String.Equals ("." + supportedExt' extension' StringComparison.OrdinalIgnoreCase)) {  	throw new HttpException (404' null);  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The following statement contains a magic number: throw new HttpException (404' null);  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: for (int i = 0; i < supportedExtensions.Length; i++) {  	string supportedExtension = supportedExtensions [i];  	// For performance' avoid multiple calls to String.Concat  	string virtualPath;  	// Only add the extension if it's not already there  	if (!PathHelpers.EndsWithExtension (pathValue' supportedExtension)) {  		virtualPath = "~/" + pathValue + "." + supportedExtension;  	}  	else {  		virtualPath = "~/" + pathValue;  	}  	DisplayInfo virtualPathDisplayInfo = displayModeProvider.GetDisplayInfoForVirtualPath (virtualPath' context' virtualPathExists' currentDisplayMode: null);  	if (virtualPathDisplayInfo != null) {  		// If there's an exact match on disk' return it unless it starts with an underscore  		if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  			throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  		}  		string resolvedVirtualPath = virtualPathDisplayInfo.FilePath;  		// Matches are not expected to be virtual paths so remove the ~/ from the match  		if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  			resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  		}  		DisplayModeProvider.SetDisplayMode (context' virtualPathDisplayInfo.DisplayMode);  		return resolvedVirtualPath;  	}  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: for (int i = 0; i < supportedExtensions.Length; i++) {  	string supportedExtension = supportedExtensions [i];  	// For performance' avoid multiple calls to String.Concat  	string virtualPath;  	// Only add the extension if it's not already there  	if (!PathHelpers.EndsWithExtension (pathValue' supportedExtension)) {  		virtualPath = "~/" + pathValue + "." + supportedExtension;  	}  	else {  		virtualPath = "~/" + pathValue;  	}  	DisplayInfo virtualPathDisplayInfo = displayModeProvider.GetDisplayInfoForVirtualPath (virtualPath' context' virtualPathExists' currentDisplayMode: null);  	if (virtualPathDisplayInfo != null) {  		// If there's an exact match on disk' return it unless it starts with an underscore  		if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  			throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  		}  		string resolvedVirtualPath = virtualPathDisplayInfo.FilePath;  		// Matches are not expected to be virtual paths so remove the ~/ from the match  		if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  			resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  		}  		DisplayModeProvider.SetDisplayMode (context' virtualPathDisplayInfo.DisplayMode);  		return resolvedVirtualPath;  	}  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: if (virtualPathDisplayInfo != null) {  	// If there's an exact match on disk' return it unless it starts with an underscore  	if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  		throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  	}  	string resolvedVirtualPath = virtualPathDisplayInfo.FilePath;  	// Matches are not expected to be virtual paths so remove the ~/ from the match  	if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  		resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  	}  	DisplayModeProvider.SetDisplayMode (context' virtualPathDisplayInfo.DisplayMode);  	return resolvedVirtualPath;  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: if (virtualPathDisplayInfo != null) {  	// If there's an exact match on disk' return it unless it starts with an underscore  	if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  		throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  	}  	string resolvedVirtualPath = virtualPathDisplayInfo.FilePath;  	// Matches are not expected to be virtual paths so remove the ~/ from the match  	if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  		resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  	}  	DisplayModeProvider.SetDisplayMode (context' virtualPathDisplayInfo.DisplayMode);  	return resolvedVirtualPath;  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  	throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  	resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  }  
Magic Number,System.Web.WebPages,WebPageRoute,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  
Magic Number,System.Web.WebPages,WebPageHttpHandler,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\WebPageHttpHandler.cs,GetVersionString,The following statement contains a magic number: return new AssemblyName (typeof(WebPageHttpHandler).Assembly.FullName).Version.ToString (2);  
Magic Number,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,GetRootRelativeVirtualPath,The following statement contains a magic number: if (virtualPath.StartsWith ("~/"' StringComparison.Ordinal)) {  	virtualPath = virtualPath.Substring (2);  }  
Magic Number,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,D:\SecondaryReposToAnalyze\Anonsubmission_DSV\ASPNetWebStack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,GetRootRelativeVirtualPath,The following statement contains a magic number: virtualPath = virtualPath.Substring (2);  
