Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The length of the parameter _contentDispositionHeaderValue is 30.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelAsync,The length of the statement  "            using (var _result = await operations.AnalyzeWithCustomModelWithHttpMessagesAsync2(id' formStream' keys' null' cancellationToken' contentType: contentType).ConfigureAwait(false)) " is 178.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,TrainCustomModelAsync,The length of the statement  "                using (var _result = await operations.TrainCustomModelWithHttpMessagesAsync(trainRequest' null' cancellationToken).ConfigureAwait(false)) " is 137.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetExtractedKeysAsync,The length of the statement  "                using (var _result = await operations.GetExtractedKeysWithHttpMessagesAsync(id' null' cancellationToken).ConfigureAwait(false)) " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelsAsync,The length of the statement  "                using (var _result = await operations.GetCustomModelsWithHttpMessagesAsync(null' cancellationToken).ConfigureAwait(false)) " is 122.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelAsync,The length of the statement  "                using (var _result = await operations.GetCustomModelWithHttpMessagesAsync(id' null' cancellationToken).ConfigureAwait(false)) " is 125.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelAsync,The length of the statement  "                using (var _result = await operations.AnalyzeWithCustomModelWithHttpMessagesAsync(id' formStream' keys' null' cancellationToken).ConfigureAwait(false)) " is 151.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptAsync,The length of the statement  "                using (var _result = await operations.BatchReadReceiptWithHttpMessagesAsync(url' null' cancellationToken).ConfigureAwait(false)) " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetReadReceiptResultAsync,The length of the statement  "                using (var _result = await operations.GetReadReceiptResultWithHttpMessagesAsync(operationId' null' cancellationToken).ConfigureAwait(false)) " is 140.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamAsync,The length of the statement  "                using (var _result = await operations.BatchReadReceiptInStreamWithHttpMessagesAsync(image' null' cancellationToken).ConfigureAwait(false)) " is 138.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync2,The length of the statement  "            _url = _url.Replace("{id}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(id' SerializationSettings).Trim('"'))); " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,TrainCustomModelWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetExtractedKeysWithHttpMessagesAsync,The length of the statement  "            _url = _url.Replace("{id}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(id' SerializationSettings).Trim('"'))); " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetExtractedKeysWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelsWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelWithHttpMessagesAsync,The length of the statement  "            _url = _url.Replace("{id}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(id' SerializationSettings).Trim('"'))); " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,DeleteCustomModelWithHttpMessagesAsync,The length of the statement  "            _url = _url.Replace("{id}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(id' SerializationSettings).Trim('"'))); " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,DeleteCustomModelWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The length of the statement  "            _url = _url.Replace("{id}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(id' SerializationSettings).Trim('"'))); " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptWithHttpMessagesAsync,The length of the statement  "                var ex = new ComputerVisionErrorException(string.Format("Operation returned an invalid status code '{0}'"' _statusCode)); " is 121.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptWithHttpMessagesAsync,The length of the statement  "                    ComputerVisionError _errorBody =  SafeJsonConvert.DeserializeObject<ComputerVisionError>(_responseContent' DeserializationSettings); " is 132.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BatchReadReceiptHeaders>(JsonSerializer.Create(DeserializationSettings)); " is 133.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetReadReceiptResultWithHttpMessagesAsync,The length of the statement  "                var ex = new ComputerVisionErrorException(string.Format("Operation returned an invalid status code '{0}'"' _statusCode)); " is 121.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetReadReceiptResultWithHttpMessagesAsync,The length of the statement  "                    ComputerVisionError _errorBody =  SafeJsonConvert.DeserializeObject<ComputerVisionError>(_responseContent' DeserializationSettings); " is 132.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamWithHttpMessagesAsync,The length of the statement  "                var ex = new ComputerVisionErrorException(string.Format("Operation returned an invalid status code '{0}'"' _statusCode)); " is 121.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamWithHttpMessagesAsync,The length of the statement  "                    ComputerVisionError _errorBody =  SafeJsonConvert.DeserializeObject<ComputerVisionError>(_responseContent' DeserializationSettings); " is 132.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<BatchReadReceiptInStreamHeaders>(JsonSerializer.Create(DeserializationSettings)); " is 141.
Long Statement,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync2,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,TrainCustomModelWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetExtractedKeysWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,DeleteCustomModelWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetReadReceiptResultWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,BatchReadReceiptInStreamWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync2,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,AnalyzeWithCustomModelWithHttpMessagesAsync2,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,TrainCustomModelWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,TrainCustomModelWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetExtractedKeysWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetExtractedKeysWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.FormRecognizer,FormRecognizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\FormRecognizer\src\Customizations\FormRecognizerClient2.cs,GetCustomModelWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
