Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,ReadFrom,37,1,1
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,WriteTo,21,1,1
Microsoft.Azure.KeyVault.WebKey,BCRYPT_ECC_PARAMETER_HEADER,AlignAndWrite,15,6,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,VisitProperties,22,4,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,JsonWebKey,3,1,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,JsonWebKey,6,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,JsonWebKey,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,JsonWebKey,7,1,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,JsonWebKey,2,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,JsonWebKey,11,1,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,Equals,8,3,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,Equals,42,19,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,AreEqual,16,7,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,AreEqual,12,6,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,GetHashCode,21,6,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,GetHashCode,9,3,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,HasPrivateKey,15,4,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,IsValid,7,1,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ToAes,10,4,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,CanonicalizeRSA,10,1,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ToRSA,6,1,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ToRSAParameters,22,3,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ToECDsa,3,1,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ToEcParameters,22,4,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,VerifyNonZero,7,4,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,RemoveLeadingZeros,21,4,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ForceLength,21,6,3
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ToString,3,1,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ClearMemory,40,2,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKey,ZeroArray,5,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyCurveName,GetKeyParameterSize,14,4,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyOperation,IsValidOperation,6,3,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerificationException,JsonWebKeyVerificationException,2,1,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerificationException,JsonWebKeyVerificationException,2,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,JsonWebKeyVerifier,17,7,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsPublicKeyComplete,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsPublicKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsPrivateKeyComplete,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsPrivateKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsAnyPrivateKeyParamSpecified,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,ThrowDefaultForPublicKeyCrypto,5,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsSymmetricKeyComplete,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsSymmetricKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,ThrowDefaultForSymmetricKeyCrypto,5,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsSecretKeyComplete,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsSecretKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,ThrowDefaultForSecretKeyCrypto,5,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsOperationValid,12,3,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsOperationCompatible,11,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,AddCompatibleOperations,0,1,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,IsPropertyUsed,14,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,AddUsedProperties,0,1,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,Verify,35,16,3
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyByKeyType,14,4,3
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,InitVerifiers,11,2,0
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,Register,9,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,RegisterAt,6,2,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,GetVerifier,10,2,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyPublicKey,9,1,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyNoPrivateKey,8,3,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyPrivateKey,9,1,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifySymmetricKey,9,1,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifySecretKey,9,1,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyKeyParameters,19,5,6
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyOperationsAreValid,20,6,3
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyOperationsAreCompatible,20,6,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyNoExtraneousFields,17,2,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyEnum,7,3,6
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,VerifyNotNullOrWhiteSpace,5,2,4
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,SetError,6,2,3
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,SurroundWithQuotes,3,1,1
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,AddItem,5,2,2
Microsoft.Azure.KeyVault.WebKey,JsonWebKeyVerifier,ValidateKeyParameterSize,16,4,4
Microsoft.Azure.KeyVault.WebKey,OctetKeyVerifier,OctetKeyVerifier,2,1,0
Microsoft.Azure.KeyVault.WebKey,OctetKeyVerifier,AddCompatibleOperations,6,1,1
Microsoft.Azure.KeyVault.WebKey,OctetKeyVerifier,AddUsedProperties,3,1,1
Microsoft.Azure.KeyVault.WebKey,OctetKeyVerifier,IsSymmetricKeyComplete,8,2,2
Microsoft.Azure.KeyVault.WebKey,OctetKeyVerifier,IsSymmetricKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifierBase,EllipticCurveKeyVerifierBase,2,1,1
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifierBase,AddCompatibleOperations,4,1,1
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifierBase,AddUsedProperties,5,1,1
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifierBase,IsPublicKeyComplete,19,4,2
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifierBase,IsPublicKeyValid,13,4,2
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifier,EllipticCurveKeyVerifier,2,1,0
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifier,AddUsedProperties,4,1,1
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifier,IsPrivateKeyComplete,8,2,2
Microsoft.Azure.KeyVault.WebKey,EllipticCurveKeyVerifier,IsPrivateKeyValid,11,3,2
Microsoft.Azure.KeyVault.WebKey,EllipticCurveHsmKeyVerifier,EllipticCurveHsmKeyVerifier,2,1,0
Microsoft.Azure.KeyVault.WebKey,EllipticCurveHsmKeyVerifier,AddUsedProperties,4,1,1
Microsoft.Azure.KeyVault.WebKey,EllipticCurveHsmKeyVerifier,IsPrivateKeyComplete,3,1,2
Microsoft.Azure.KeyVault.WebKey,EllipticCurveHsmKeyVerifier,IsPrivateKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,EllipticCurveHsmKeyVerifier,IsSecretKeyComplete,8,2,2
Microsoft.Azure.KeyVault.WebKey,EllipticCurveHsmKeyVerifier,IsSecretKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifierBase,RsaKeyVerifierBase,2,1,1
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifierBase,AddCompatibleOperations,8,1,1
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifierBase,AddUsedProperties,4,1,1
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifierBase,IsPublicKeyComplete,14,3,2
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifierBase,IsPublicKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifier,RsaKeyVerifier,2,1,0
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifier,AddUsedProperties,9,1,1
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifier,IsPrivateKeyComplete,34,7,2
Microsoft.Azure.KeyVault.WebKey,RsaKeyVerifier,IsPrivateKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,RsaHsmKeyVerifier,RsaHsmKeyVerifier,2,1,0
Microsoft.Azure.KeyVault.WebKey,RsaHsmKeyVerifier,AddUsedProperties,4,1,1
Microsoft.Azure.KeyVault.WebKey,RsaHsmKeyVerifier,IsPrivateKeyComplete,3,1,2
Microsoft.Azure.KeyVault.WebKey,RsaHsmKeyVerifier,IsPrivateKeyValid,3,1,2
Microsoft.Azure.KeyVault.WebKey,RsaHsmKeyVerifier,IsSecretKeyComplete,8,2,2
Microsoft.Azure.KeyVault.WebKey,RsaHsmKeyVerifier,IsSecretKeyValid,3,1,2
