Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Rsa15.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rsa15 (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Rsa15.cs' [52' 72])' RsaOaep (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\RsaOaep.cs' [55' 75])' RsaOaep (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\RsaOaep.cs' [120' 140])' Rsa15 (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Rsa15.cs' [117' 137])
Deficient Encapsulation,Microsoft.Azure.KeyVault.Cryptography.Algorithms,NCRYPT_PKCS1_PADDING_INFO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pszAlgId
Cyclically-dependent Modularization,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Aes128CbcHmacSha256,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Aes128CbcHmacSha256.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes128CbcHmacSha256' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2
Cyclically-dependent Modularization,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Aes192CbcHmacSha384,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Aes192CbcHmacSha384.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes192CbcHmacSha384' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2
Cyclically-dependent Modularization,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Aes256CbcHmacSha512,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Aes256CbcHmacSha512.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes256CbcHmacSha512' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2
Cyclically-dependent Modularization,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Aes128CbcHmacSha256,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Aes128CbcHmacSha256.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes128CbcHmacSha256' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes192CbcHmacSha384
Cyclically-dependent Modularization,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Aes256CbcHmacSha512,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Aes256CbcHmacSha512.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes256CbcHmacSha512' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes128CbcHmacSha256
Broken Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Aes128CbcHmacSha256,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Aes128CbcHmacSha256.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2
Broken Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Aes192CbcHmacSha384,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Aes192CbcHmacSha384.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2
Broken Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Aes256CbcHmacSha512,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Aes256CbcHmacSha512.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2
Cyclic Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesCbcHmacSha2,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesCbcHmacSha2.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Aes128CbcHmacSha256
Cyclic Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesCbcHmacSha2,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesCbcHmacSha2.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Aes192CbcHmacSha384
Cyclic Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesCbcHmacSha2,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesCbcHmacSha2.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Aes256CbcHmacSha512
Broken Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,Ecdsa,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\Ecdsa.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.KeyVault.Cryptography.AsymmetricSignatureAlgorithm
Broken Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaEncryption,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\RsaEncryption.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.KeyVault.Cryptography.AsymmetricEncryptionAlgorithm
Broken Hierarchy,Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaSignature,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\RsaSignature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.KeyVault.Cryptography.AsymmetricSignatureAlgorithm
Rebellious Hierarchy,Microsoft.Azure.KeyVault,EcKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\EcKey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecryptAsync' EncryptAsync' WrapKeyAsync' UnwrapKeyAsync
