Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,StuffedParameterMustWork,20,3,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,PadParameter,6,1,3
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,GetRequiredLen,7,2,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,NullOrEmptyParamMustThrowArgumentException,13,3,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,KeyMustThrowArgumentException,25,2,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,KeyMustThrowArgumentException,18,1,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,KeyMustWork,13,2,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,KeysMustBeCompatible,12,2,3
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,EmitTestData,4,1,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,EmitOrdinary,16,3,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,EmitDSmallerThanN,16,3,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,EmitVariable,6,1,3
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,Clone,3,1,1
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,GetParameter,25,9,2
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,SetParameter,33,9,3
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,GetOrdinaryTestKeys,9,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeyRsaValidationTest,Get_DsmallerThanN_TestKeys,9,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeySerializationTest,KeyVaultWebKeyTestRoundtripAes,7,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeySerializationTest,KeyVaultWebKeyTestRoundtripRsaPublic,6,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeySerializationTest,KeyVaultWebKeyTestRoundtripRsaPrivate,6,1,0
Microsoft.Azure.KeyVault.WebKey.Tests,WebKeySerializationTest,KeyVaultWebKeyTestRoundtripOperations,8,1,0
