Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage,GeoRedundantReadPolicy,1,2,0,0,2,58,7,0,0,0,0,0,,
Azure.Storage,SharedAccessSignatureCredentials,0,1,1,0,1,17,1,0,0,-1,0,2,,Azure.Storage.SharedAccessSignatureCredentials' Azure.Storage.StorageConnectionString
Azure.Storage,StorageExceptionExtensions,0,5,0,0,3,125,12,0,0,-1,0,1,,Azure.Storage.Errors
Azure.Storage,StorageConnectionString,19,32,15,0,7,936,63,0,0,0.56,0,1,,Azure.Storage.StorageConnectionString
Azure.Storage,StorageResponseClassifier,0,2,1,0,2,21,3,0,0,-1,0,0,,
Azure.Storage,TaskExtensions,0,7,0,0,4,91,10,0,0,-1,0,0,,
Azure.Storage,UriExtensions,0,7,0,0,6,115,14,0,0,-1,0,0,,
Azure.Storage,UriQueryParamsCollection,0,3,0,0,3,43,8,0,0,-1,0,0,,
Azure,NoBodyResponse<T>,1,3,1,0,3,31,3,0,0,0.67,0,1,,Azure.Storage.StorageExceptionExtensions
Azure,ResponseBodyNotFoundException,0,1,1,0,1,10,1,0,0,-1,0,1,,Azure.NoBodyResponse<T>
