Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.ServiceBus.UnitTests,TransactionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\TransactionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\TransactionTests.cs' [378' 400])' TransactionTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\TransactionTests.cs' [430' 452])
Unutilized Abstraction,Microsoft.Azure.ServiceBus.UnitTests,WebSocketsEnd2EndTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\WebSocketsEnd2EndTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.UnitTests.API,ApiApprovals,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\API\APIApprovals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,ExtractActivityTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\ExtractActivityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,FakeDiagnosticsListenerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure.Tests\FakeDiagnosticsListenerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeDiagnosticsListenerTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure.Tests\FakeDiagnosticsListenerTests.cs' [67' 88])' FakeDiagnosticsListenerTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure.Tests\FakeDiagnosticsListenerTests.cs' [202' 223])
Unutilized Abstraction,Microsoft.Azure.ServiceBus.UnitTests.Management,ManagementClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Management\ManagementClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.UnitTests.MessageInterop,MessageInteropTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\MessageInterop\MessageInterOpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.UnitTests.Primitives,ConcurrentExpiringSetTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Primitives\ConcurrentExpiringSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.UnitTests.Primitives,EntityNameHelperTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Primitives\EntityNameHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.UnitTests.Primitives,ServiceBusNamespaceConnectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Primitives\ServiceBusNamespaceConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.ServiceBus.UnitTests,SendReceivePlugin,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\PluginTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageBodies
Broken Modularization,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConnectionStringEnvironmentVariable' SessionPrefix' MaxAttemptsCount' WaitTimeBetweenAttempts' RetryMaxAttempts' RetryExponentialBackoffSeconds' RetryBaseJitterSeconds' QueueDefaultMaxSizeMegabytes' QueueDefaultMessageTimeToLive' QueueDefaultLockDuration' QueueDefaultDuplicateDetectionHistory' TopicDefaultMaxSizeMegabytes' TopicDefaultMessageTimeToLive' TopicDefaultDuplicateDetectionHistory' SubscriptionName' SessionSubscriptionName' SubscriptionMaximumDeliveryCount' SubscriptionDefaultDeadLetterOnExpire' SubscriptionDefaultDeadLetterOnException' SubscriptionDefaultMessageTimeToLive' SubscriptionDefaultLockDuration
Insufficient Modularization,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Rebellious Hierarchy,Microsoft.Azure.ServiceBus.UnitTests,ExceptionPlugin,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\PluginTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeMessageSend
Rebellious Hierarchy,Microsoft.Azure.ServiceBus.UnitTests,ShouldCompleteAnywayExceptionPlugin,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\PluginTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeMessageSend
Rebellious Hierarchy,Microsoft.Azure.ServiceBus.UnitTests,ExceptionRetryData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\RetryTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
