Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListPasswordCredentialsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,UpdatePasswordCredentialsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,GetServicePrincipalsIdByAppIdWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListOwnersNextWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DeletedApplicationsOperations.cs,RestoreWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DeletedApplicationsOperations.cs,ListWithHttpMessagesAsync,The method has 150 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DeletedApplicationsOperations.cs,HardDeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DeletedApplicationsOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,DomainsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DomainsOperations.cs,ListWithHttpMessagesAsync,The method has 159 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,DomainsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DomainsOperations.cs,GetWithHttpMessagesAsync,The method has 156 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,IsMemberOfWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,RemoveMemberWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,AddMemberWithHttpMessagesAsync,The method has 148 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,CreateWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,GetGroupMembersWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,GetWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,GetMemberGroupsWithHttpMessagesAsync,The method has 166 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,ListOwnersWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,AddOwnerWithHttpMessagesAsync,The method has 148 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,RemoveOwnerWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,GetGroupMembersNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,ListOwnersNextWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,OAuth2PermissionGrantOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\OAuth2PermissionGrantOperations.cs,ListWithHttpMessagesAsync,The method has 155 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,OAuth2PermissionGrantOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\OAuth2PermissionGrantOperations.cs,CreateWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,OAuth2PermissionGrantOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\OAuth2PermissionGrantOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,OAuth2PermissionGrantOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\OAuth2PermissionGrantOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ObjectsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ObjectsOperations.cs,GetObjectsByObjectIdsWithHttpMessagesAsync,The method has 161 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ObjectsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ObjectsOperations.cs,GetObjectsByObjectIdsNextWithHttpMessagesAsync,The method has 156 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,CreateWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,UpdateWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,GetWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,ListOwnersWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,ListKeyCredentialsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,UpdateKeyCredentialsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,ListPasswordCredentialsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,UpdatePasswordCredentialsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,ServicePrincipalsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ServicePrincipalsOperations.cs,ListOwnersNextWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,SignedInUserOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\SignedInUserOperations.cs,GetWithHttpMessagesAsync,The method has 145 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,SignedInUserOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\SignedInUserOperations.cs,ListOwnedObjectsWithHttpMessagesAsync,The method has 145 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,SignedInUserOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\SignedInUserOperations.cs,ListOwnedObjectsNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,UsersOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\UsersOperations.cs,CreateWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,UsersOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\UsersOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,UsersOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\UsersOperations.cs,GetWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,UsersOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\UsersOperations.cs,UpdateWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,UsersOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\UsersOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,UsersOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\UsersOperations.cs,GetMemberGroupsWithHttpMessagesAsync,The method has 166 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC,UsersOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\UsersOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,PatchWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListOwnersWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,AddOwnerWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,RemoveOwnerWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListKeyCredentialsWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,UpdateKeyCredentialsWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListPasswordCredentialsWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,UpdatePasswordCredentialsWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,GetServicePrincipalsIdByAppIdWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListNextWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,ApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\ApplicationsOperations.cs,ListOwnersNextWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DeletedApplicationsOperations.cs,RestoreWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DeletedApplicationsOperations.cs,ListWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DeletedApplicationsOperations.cs,HardDeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DeletedApplicationsOperations.cs,ListNextWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,DomainsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DomainsOperations.cs,ListWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Graph.RBAC,DomainsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\DomainsOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,IsMemberOfWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,RemoveMemberWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,AddMemberWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,ListWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,GetGroupMembersWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,GetMemberGroupsWithHttpMessagesAsync,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,ListOwnersWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC,GroupsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\graphrbac\Microsoft.Azure.Graph.RBAC\src\Generated\GroupsOperations.cs,AddOwnerWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
