Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The length of the statement  "                    Error _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<Error>(_responseContent' Client.DeserializationSettings); " is 130.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<PredictionResponse>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperationsExtensions.cs,GetVersionPredictionAsync,The length of the statement  "                using (var _result = await operations.GetVersionPredictionWithHttpMessagesAsync(appId' versionId' predictionRequest' verbose' showAllIntents' log' null' cancellationToken).ConfigureAwait(false)) " is 194.
Long Statement,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperationsExtensions.cs,GetSlotPredictionAsync,The length of the statement  "                using (var _result = await operations.GetSlotPredictionWithHttpMessagesAsync(appId' slotName' predictionRequest' verbose' showAllIntents' log' null' cancellationToken).ConfigureAwait(false)) " is 190.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetVersionPredictionWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,GetSlotPredictionWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
