Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetRsaOperations,The length of the statement  "                yield return new TestCaseData("VerifyData"' "true"' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.VerifyDataAsync(algorithm ?? SignatureAlgorithm.RS256' s_buffer' s_buffer))) " is 221.
Long Statement,Azure.Security.KeyVault.Keys.Tests,KeysEventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\KeysEventSourceTests.cs,GetRsaOperations,The length of the statement  "                yield return new TestCaseData("WrapKey"' null' new Func<CryptographyClient' string' Task<object>>(async (client' algorithm) => await client.WrapKeyAsync(algorithm ?? KeyWrapAlgorithm.RsaOaep' s_buffer))); " is 204.
Long Statement,Azure.Security.KeyVault.Keys.Tests,LocalCryptographyProviderFactoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\LocalCryptographyProviderFactoryTests.cs,Create,The length of the statement  "            Assert.IsInstanceOf(clientType' provider' "Key {0} of type {1} did not yield client type {2}"' jwk.Id' jwk.KeyType' clientType.Name); " is 133.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,EncryptBeforeValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => provider.Encrypt(EncryptionAlgorithm.RsaOaep256' plaintext' default)); " is 148.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,EncryptAfterValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => provider.Encrypt(EncryptionAlgorithm.RsaOaep256' plaintext' default)); " is 148.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,SignBeforeValidDate,The length of the statement  "            byte[] digest = new byte[] { 0x9f' 0x86' 0xd0' 0x81' 0x88' 0x4c' 0x7d' 0x65' 0x9a' 0x2f' 0xea' 0xa0' 0xc5' 0x5a' 0xd0' 0x15' 0xa3' 0xbf' 0x4f' 0x1b' 0x2b' 0x0b' 0x82' 0x2c' 0xd1' 0x5d' 0x6c' 0x15' 0xb0' 0xf0' 0x0a' 0x08 }; " is 222.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,SignBeforeValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => provider.Sign(SignatureAlgorithm.PS256' digest' default)); " is 136.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,SignAfterValidDate,The length of the statement  "            byte[] digest = new byte[] { 0x9f' 0x86' 0xd0' 0x81' 0x88' 0x4c' 0x7d' 0x65' 0x9a' 0x2f' 0xea' 0xa0' 0xc5' 0x5a' 0xd0' 0x15' 0xa3' 0xbf' 0x4f' 0x1b' 0x2b' 0x0b' 0x82' 0x2c' 0xd1' 0x5d' 0x6c' 0x15' 0xb0' 0xf0' 0x0a' 0x08 }; " is 222.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,SignAfterValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => provider.Sign(SignatureAlgorithm.PS256' digest' default)); " is 136.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,WrapKeyBeforeValidDate,The length of the statement  "            byte[] ek = { 0x64' 0xE8' 0xC3' 0xF9' 0xCE' 0x0F' 0x5B' 0xA2' 0x63' 0xE9' 0x77' 0x79' 0x05' 0x81' 0x8A' 0x2A' 0x93' 0xC8' 0x19' 0x1E' 0x7D' 0x6E' 0x8A' 0xE7 }; " is 159.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,WrapKeyBeforeValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => provider.WrapKey(KeyWrapAlgorithm.RsaOaep256' ek' default)); " is 138.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,WrapKeyAfterValidDate,The length of the statement  "            byte[] ek = { 0x64' 0xE8' 0xC3' 0xF9' 0xCE' 0x0F' 0x5B' 0xA2' 0x63' 0xE9' 0x77' 0x79' 0x05' 0x81' 0x8A' 0x2A' 0x93' 0xC8' 0x19' 0x1E' 0x7D' 0x6E' 0x8A' 0xE7 }; " is 159.
Long Statement,Azure.Security.KeyVault.Keys.Tests,RsaCryptographyProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\RsaCryptographyProviderTests.cs,WrapKeyAfterValidDate,The length of the statement  "            InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => provider.WrapKey(KeyWrapAlgorithm.RsaOaep256' ek' default)); " is 138.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample4_EncryptDecypt,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample4_EncryptDecrypt.cs,EncryptDecryptSync,The length of the statement  "            Debug.WriteLine($"Encrypted data using the algorithm {encryptResult.Algorithm}' with key {encryptResult.KeyId}. The resulting encrypted data is {Convert.ToBase64String(encryptResult.Ciphertext)}"); " is 197.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample4_EncryptDecypt,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample4_EncryptDecrypt.cs,EncryptDecryptSync,The length of the statement  "            Debug.WriteLine($"Decrypted data using the algorithm {decryptResult.Algorithm}' with key {decryptResult.KeyId}. The resulting decrypted data is {Encoding.UTF8.GetString(decryptResult.Plaintext)}"); " is 197.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample4_EncryptDecypt,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample4_EncryptDecrypt.cs,EncryptDecryptAsync,The length of the statement  "            // Then we create the CryptographyClient which can perform cryptographic operations with the key we just created using the same credential created above. " is 153.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample4_EncryptDecypt,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample4_EncryptDecrypt.cs,EncryptDecryptAsync,The length of the statement  "            Debug.WriteLine($"Encrypted data using the algorithm {encryptResult.Algorithm}' with key {encryptResult.KeyId}. The resulting encrypted data is {Convert.ToBase64String(encryptResult.Ciphertext)}"); " is 197.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample4_EncryptDecypt,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample4_EncryptDecrypt.cs,EncryptDecryptAsync,The length of the statement  "            Debug.WriteLine($"Decrypted data using the algorithm {decryptResult.Algorithm}' with key {decryptResult.KeyId}. The resulting decrypted data is {Encoding.UTF8.GetString(decryptResult.Plaintext)}"); " is 197.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            Debug.WriteLine($"Signed digest using the algorithm {rsaSignResult.Algorithm}' with key {rsaSignResult.KeyId}. The resulting signature is {Convert.ToBase64String(rsaSignResult.Signature)}"); " is 190.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            Debug.WriteLine($"Signed digest using the algorithm {ecSignResult.Algorithm}' with key {ecSignResult.KeyId}. The resulting signature is {Convert.ToBase64String(ecSignResult.Signature)}"); " is 187.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            Debug.WriteLine($"Verified the signature using the algorithm {rsaVerifyResult.Algorithm}' with key {rsaVerifyResult.KeyId}. Signature is valid: {rsaVerifyResult.IsValid}"); " is 172.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            Debug.WriteLine($"Verified the signature using the algorithm {ecVerifyResult.Algorithm}' with key {ecVerifyResult.KeyId}. Signature is valid: {ecVerifyResult.IsValid}"); " is 169.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            Debug.WriteLine($"Signed data using the algorithm {rsaSignDataResult.Algorithm}' with key {rsaSignDataResult.KeyId}. The resulting signature is {Convert.ToBase64String(rsaSignDataResult.Signature)}"); " is 200.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            Debug.WriteLine($"Signed data using the algorithm {ecSignDataResult.Algorithm}' with key {ecSignDataResult.KeyId}. The resulting signature is {Convert.ToBase64String(ecSignDataResult.Signature)}"); " is 197.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            VerifyResult rsaVerifyDataResult = rsaCryptoClient.VerifyData(SignatureAlgorithm.RS256' data' rsaSignDataResult.Signature); " is 123.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            Debug.WriteLine($"Verified the signature using the algorithm {rsaVerifyDataResult.Algorithm}' with key {rsaVerifyDataResult.KeyId}. Signature is valid: {rsaVerifyDataResult.IsValid}"); " is 184.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            VerifyResult ecVerifyDataResult = ecCryptoClient.VerifyData(SignatureAlgorithm.ES256K' data' ecSignDataResult.Signature); " is 121.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifySync,The length of the statement  "            Debug.WriteLine($"Verified the signature using the algorithm {ecVerifyDataResult.Algorithm}' with key {ecVerifyDataResult.KeyId}. Signature is valid: {ecVerifyDataResult.IsValid}"); " is 181.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            // Let's create the CryptographyClient which can perform cryptographic operations with the keys we just created using the same credential created above.. " is 153.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            // Next we'll sign some arbitrary data and verify the signatures using the CryptographyClient with both the EC and RSA keys we created. " is 135.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            // The SignAsync and VerifyAsync methods expect a precalculated digest' and the digest needs to be calculated using the hash algorithm which matches the " is 152.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            // signature algorithm being used. SHA256 is the hash algorithm used for both RS256 and ES256K which are the algorithms we'll be using in this sample " is 149.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            // Get the signature for the computed digest with both keys. Note that the signature algorithm specified must be a valid algorithm for the key type' " is 148.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            Debug.WriteLine($"Signed digest using the algorithm {rsaSignResult.Algorithm}' with key {rsaSignResult.KeyId}. The resulting signature is {Convert.ToBase64String(rsaSignResult.Signature)}"); " is 190.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            Debug.WriteLine($"Signed digest using the algorithm {ecSignResult.Algorithm}' with key {ecSignResult.KeyId}. The resulting signature is {Convert.ToBase64String(ecSignResult.Signature)}"); " is 187.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            VerifyResult rsaVerifyResult = await rsaCryptoClient.VerifyAsync(SignatureAlgorithm.RS256' digest' rsaSignResult.Signature); " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            Debug.WriteLine($"Verified the signature using the algorithm {rsaVerifyResult.Algorithm}' with key {rsaVerifyResult.KeyId}. Signature is valid: {rsaVerifyResult.IsValid}"); " is 172.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            VerifyResult ecVerifyResult = await ecCryptoClient.VerifyAsync(SignatureAlgorithm.ES256K' digest' ecSignResult.Signature); " is 122.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            Debug.WriteLine($"Verified the signature using the algorithm {ecVerifyResult.Algorithm}' with key {ecVerifyResult.KeyId}. Signature is valid: {ecVerifyResult.IsValid}"); " is 169.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            // The SignDataAsync and VerifyDataAsync methods take the raw data which is to be signed.  The calculate the digest for the user so there is no need to compute the digest " is 170.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            // Get the signature for the data with both keys. Note that the signature algorithm specified must be a valid algorithm for the key type' " is 137.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            Debug.WriteLine($"Signed data using the algorithm {rsaSignDataResult.Algorithm}' with key {rsaSignDataResult.KeyId}. The resulting signature is {Convert.ToBase64String(rsaSignDataResult.Signature)}"); " is 200.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            Debug.WriteLine($"Signed data using the algorithm {ecSignDataResult.Algorithm}' with key {ecSignDataResult.KeyId}. The resulting signature is {Convert.ToBase64String(ecSignDataResult.Signature)}"); " is 197.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            VerifyResult rsaVerifyDataResult = await rsaCryptoClient.VerifyDataAsync(SignatureAlgorithm.RS256' data' rsaSignDataResult.Signature); " is 134.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            Debug.WriteLine($"Verified the signature using the algorithm {rsaVerifyDataResult.Algorithm}' with key {rsaVerifyDataResult.KeyId}. Signature is valid: {rsaVerifyDataResult.IsValid}"); " is 184.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            VerifyResult ecVerifyDataResult = await ecCryptoClient.VerifyDataAsync(SignatureAlgorithm.ES256K' data' ecSignDataResult.Signature); " is 132.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample5_SignVerify,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample5_SignVerify.cs,SignVerifyAsync,The length of the statement  "            Debug.WriteLine($"Verified the signature using the algorithm {ecVerifyDataResult.Algorithm}' with key {ecVerifyDataResult.KeyId}. Signature is valid: {ecVerifyDataResult.IsValid}"); " is 181.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample6_WrapUnwrap,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample6_WrapUnwrap.cs,WrapUnwrapSync,The length of the statement  "            Debug.WriteLine($"Encrypted data using the algorithm {wrapResult.Algorithm}' with key {wrapResult.KeyId}. The resulting encrypted data is {Convert.ToBase64String(wrapResult.EncryptedKey)}"); " is 190.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample6_WrapUnwrap,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample6_WrapUnwrap.cs,WrapUnwrapSync,The length of the statement  "            Debug.WriteLine($"Decrypted data using the algorithm {unwrapResult.Algorithm}' with key {unwrapResult.KeyId}. The resulting decrypted data is {Encoding.UTF8.GetString(unwrapResult.Key)}"); " is 188.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample6_WrapUnwrap,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample6_WrapUnwrap.cs,WrapUnwrapAsync,The length of the statement  "            // Let's create the CryptographyClient which can perform cryptographic operations with the key we just created using the same credential created above. " is 151.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample6_WrapUnwrap,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample6_WrapUnwrap.cs,WrapUnwrapAsync,The length of the statement  "            Debug.WriteLine($"Encrypted data using the algorithm {wrapResult.Algorithm}' with key {wrapResult.KeyId}. The resulting encrypted data is {Convert.ToBase64String(wrapResult.EncryptedKey)}"); " is 190.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Sample6_WrapUnwrap,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\Sample6_WrapUnwrap.cs,WrapUnwrapAsync,The length of the statement  "            Debug.WriteLine($"Decrypted data using the algorithm {unwrapResult.Algorithm}' with key {unwrapResult.KeyId}. The resulting decrypted data is {Encoding.UTF8.GetString(unwrapResult.Key)}"); " is 188.
Long Statement,Azure.Security.KeyVault.Keys.Samples,Snippets,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\tests\samples\SampleSnippets.cs,CreateClient,The length of the statement  "            // Create a new certificate client using the default credential from Azure.Identity using environment variables previously set' " is 127.
Long Statement,Azure.Core.Testing,AsyncValidatingStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\AsyncValidatingStream.cs,Validate,The length of the statement  "                throw new InvalidOperationException("All stream calls were expected to be " + (_isAsync ? "async" : "sync") + " but were " + (isAsync ? "async" : "sync")); " is 155.
Long Statement,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,InstrumentClient,The length of the statement  "                        ClientValidation<TClient>.ValidationException = new InvalidOperationException($"Client type contains public non-virtual async method {methodInfo.Name}"); " is 153.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                bool strict = !invocation.Method.GetCustomAttributes(true).Any(a => a.GetType().FullName == "Azure.Core.ForwardsClientCallsAttribute"); " is 135.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                        MethodInfo getResultMethod = getAwaiterMethod.ReturnType.GetMethod("GetResult"' BindingFlags.Instance | BindingFlags.Public); " is 125.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                            (string Key' object Value' DiagnosticListener Listener) e = diagnosticListener.Events.FirstOrDefault(e => e.Key == expectedEvent); " is 130.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                                throw new InvalidOperationException($"Expected diagnostic event not fired {expectedEvent} {Environment.NewLine}    fired events {string.Join("' "' diagnosticListener.Events)} {Environment.NewLine}    You may have forgotten to set your operationId to {expectedEvent} in {methodName} or applied the Azure.Core.ForwardsClientCallsAttribute to {methodName}."); " is 356.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                                throw new InvalidOperationException($"{e.Key} event was written into wrong DiagnosticSource {e.Listener.Name}' expected: {ns}"); " is 128.
Long Statement,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The length of the statement  "                    if (property.PropertyType == type && property.CanRead && !property.CanWrite && Includes(property.Name) && !Excludes(property.Name)) " is 131.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,IsEquivalentResponse,The length of the statement  "            IEnumerable<KeyValuePair<string' string[]>> entryHeaders = entry.ResponseHeaders.Where(h => !VolatileResponseHeaders.Contains(h.Key)); " is 134.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,IsEquivalentResponse,The length of the statement  "            IEnumerable<KeyValuePair<string' string[]>> otherEntryHeaders = otherEntry.ResponseHeaders.Where(h => !VolatileResponseHeaders.Contains(h.Key)); " is 144.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,CompareHeaderDictionaries,The length of the statement  "                        descriptionBuilder?.AppendLine($"    <{header.Key}> values differ' request <{JoinHeaderValues(header.Value)}>' record <{JoinHeaderValues(values)}>"); " is 149.
