Namespace,Type,Method,LOC,CC,PC
Azure.Core.Extensions.Tests,ClientFactoryTests,ConvertsCompositeObjectsConstructorParameters2,10,1,0
Azure.Core.Extensions.Tests,ClientFactoryTests,UsesLongestConstructor,11,1,0
Azure.Core.Extensions.Tests,ClientFactoryTests,ThrowsWhenUnableToReadCompositeObject,7,1,0
Azure.Core.Extensions.Tests,ClientFactoryTests,ThrowsExceptionWithInformationAboutArguments,11,1,0
Azure.Core.Extensions.Tests,ClientFactoryTests,CreatesCertificateCredentials,19,1,4
Azure.Core.Extensions.Tests,ClientFactoryTests,CreatesClientSecretCredentials,13,1,0
Azure.Core.Extensions.Tests,ClientFactoryTests,IgnoresConstructorWhenCredentialsNull,7,1,0
Azure.Core.Extensions.Tests,ClientFactoryTests,GetConfiguration,3,1,1
Azure.Core.Extensions.Tests,TestClient,TestClient,3,1,1
Azure.Core.Extensions.Tests,TestClient,TestClient,8,2,2
Azure.Core.Extensions.Tests,TestClient,TestClient,4,1,2
Azure.Core.Extensions.Tests,TestClient,TestClient,5,1,3
Azure.Core.Extensions.Tests,TestClient,TestClient,4,1,2
Azure.Core.Extensions.Tests,CompositeObject,CompositeObject,3,1,1
Azure.Core.Extensions.Tests,CompositeObject,CompositeObject,4,1,2
Azure.Core.Extensions.Tests,CompositeObject,CompositeObject,3,1,1
Azure.Core.Extensions.Tests,TestClientMultipleOptionsParameters,TestClientMultipleOptionsParameters,4,1,2
Azure.Core.Extensions.Tests,TestClientOptions,TestClientOptions,3,1,1
Azure.Core.Extensions.Tests,TestClientOptionsMultipleParameters,TestClientOptionsMultipleParameters,4,1,2
Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,AddTestClient,3,1,2
Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,AddTestClient,3,1,2
Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,AddTestClient,3,1,2
Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,AddTestClientWithCredentials,3,1,2
Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,AddTestClientWithCredentials,3,1,2
Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,AddTestClientOptionsMultipleParameters,3,1,2
Azure.Core.Extensions.Tests,TestClientWithCredentials,TestClientWithCredentials,2,1,2
Azure.Core.Extensions.Tests,TestClientWithCredentials,TestClientWithCredentials,4,2,3
Microsoft.Extensions.Azure.Tests,LogForwarderTests,MapsLevelsCorrectly,10,1,2
Microsoft.Extensions.Azure.Tests,LogForwarderTests,WorksWithNullLoggerFactory,4,1,0
Microsoft.Extensions.Azure.Tests,MockLogger,MockLogger,3,1,1
Microsoft.Extensions.Azure.Tests,MockLogger,Log,6,1,5
Microsoft.Extensions.Azure.Tests,MockLogger,IsEnabled,3,1,1
Microsoft.Extensions.Azure.Tests,MockLogger,BeginScope,3,1,1
Microsoft.Extensions.Azure.Tests,MockLoggerFactory,Dispose,2,1,0
Microsoft.Extensions.Azure.Tests,MockLoggerFactory,CreateLogger,10,2,1
Microsoft.Extensions.Azure.Tests,MockLoggerFactory,AddProvider,2,1,1
Microsoft.Extensions.Azure.Tests,TestSource,TestSource,2,1,0
Microsoft.Extensions.Azure.Tests,TestSource,LogAlways,3,1,0
Microsoft.Extensions.Azure.Tests,TestSource,Critical,3,1,0
Microsoft.Extensions.Azure.Tests,TestSource,Error,3,1,0
Microsoft.Extensions.Azure.Tests,TestSource,Informational,3,1,0
Microsoft.Extensions.Azure.Tests,TestSource,Verbose,3,1,0
Microsoft.Extensions.Azure.Tests,TestSource,Warning,3,1,0
