Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceListOperations,AddFaceFromStreamWithHttpMessagesAsync,0,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceOperations,FindSimilarWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceOperations,GroupWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceOperations,IdentifyWithHttpMessagesAsync,0,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceOperations,VerifyFaceToFaceWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceOperations,DetectWithUrlWithHttpMessagesAsync,0,1,9
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceOperations,VerifyFaceToPersonWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,IFaceOperations,DetectWithStreamWithHttpMessagesAsync,0,1,9
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,CreateWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,GetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,UpdateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,DeleteWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,GetTrainingStatusWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,ListWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,TrainWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,DeleteFaceWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,GetFaceWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,UpdateFaceWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,AddFaceFromUrlWithHttpMessagesAsync,0,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,ListFacesWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargeFaceListOperations,AddFaceFromStreamWithHttpMessagesAsync,0,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupOperations,CreateWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupOperations,DeleteWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupOperations,GetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupOperations,UpdateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupOperations,GetTrainingStatusWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupOperations,ListWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupOperations,TrainWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,CreateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,ListWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,DeleteWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,GetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,UpdateWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,DeleteFaceWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,GetFaceWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,UpdateFaceWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,AddFaceFromUrlWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,ILargePersonGroupPerson,AddFaceFromStreamWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupOperations,CreateWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupOperations,DeleteWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupOperations,GetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupOperations,UpdateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupOperations,GetTrainingStatusWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupOperations,ListWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupOperations,TrainWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,CreateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,ListWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,DeleteWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,GetWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,UpdateWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,DeleteFaceWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,GetFaceWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,UpdateFaceWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,AddFaceFromUrlWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,AddFaceFromStreamWithHttpMessagesAsync,0,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,TakeWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,ListWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,GetWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,UpdateWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,DeleteWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,ApplyWithHttpMessagesAsync,0,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,GetOperationStatusWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,LargeFaceListOperations,7,2,1
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,CreateWithHttpMessagesAsync,143,24,6
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,GetWithHttpMessagesAsync,143,21,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,UpdateWithHttpMessagesAsync,142,24,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,DeleteWithHttpMessagesAsync,115,18,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,GetTrainingStatusWithHttpMessagesAsync,133,19,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,ListWithHttpMessagesAsync,126,17,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,TrainWithHttpMessagesAsync,115,18,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,DeleteFaceWithHttpMessagesAsync,117,18,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,GetFaceWithHttpMessagesAsync,135,19,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,UpdateFaceWithHttpMessagesAsync,136,22,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,AddFaceFromUrlWithHttpMessagesAsync,176,28,7
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,ListFacesWithHttpMessagesAsync,156,24,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,AddFaceFromStreamWithHttpMessagesAsync,174,28,7
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,CreateAsync,3,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,GetAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,UpdateAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,DeleteAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,GetTrainingStatusAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,ListAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,TrainAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,DeleteFaceAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,GetFaceAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,UpdateFaceAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,AddFaceFromUrlAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,ListFacesAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,AddFaceFromStreamAsync,6,1,7
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,LargePersonGroupOperations,7,2,1
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,CreateWithHttpMessagesAsync,143,24,6
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,DeleteWithHttpMessagesAsync,115,18,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,GetWithHttpMessagesAsync,143,21,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,UpdateWithHttpMessagesAsync,142,24,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,GetTrainingStatusWithHttpMessagesAsync,133,19,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,ListWithHttpMessagesAsync,151,23,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,TrainWithHttpMessagesAsync,115,18,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,CreateAsync,3,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,DeleteAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,GetAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,UpdateAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,GetTrainingStatusAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,ListAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,TrainAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,LargePersonGroupPerson,7,2,1
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,CreateWithHttpMessagesAsync,160,25,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,ListWithHttpMessagesAsync,156,24,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,DeleteWithHttpMessagesAsync,117,18,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,GetWithHttpMessagesAsync,135,19,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,UpdateWithHttpMessagesAsync,144,24,6
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,DeleteFaceWithHttpMessagesAsync,119,18,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,GetFaceWithHttpMessagesAsync,137,19,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,UpdateFaceWithHttpMessagesAsync,138,22,6
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,AddFaceFromUrlWithHttpMessagesAsync,178,28,8
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,AddFaceFromStreamWithHttpMessagesAsync,176,28,8
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,CreateAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,ListAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,DeleteAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,GetAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,UpdateAsync,3,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,DeleteFaceAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,GetFaceAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,UpdateFaceAsync,3,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,AddFaceFromUrlAsync,6,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,AddFaceFromStreamAsync,6,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,PersonGroupOperations,7,2,1
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,CreateWithHttpMessagesAsync,143,24,6
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,DeleteWithHttpMessagesAsync,115,18,3
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,GetWithHttpMessagesAsync,143,21,4
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,UpdateWithHttpMessagesAsync,142,24,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,GetTrainingStatusWithHttpMessagesAsync,133,19,3
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,ListWithHttpMessagesAsync,151,23,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,TrainWithHttpMessagesAsync,115,18,3
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,CreateAsync,3,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,DeleteAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,GetAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,UpdateAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,GetTrainingStatusAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,ListAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,TrainAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,PersonGroupPerson,7,2,1
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,CreateWithHttpMessagesAsync,160,25,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,ListWithHttpMessagesAsync,156,24,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,DeleteWithHttpMessagesAsync,117,18,4
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,GetWithHttpMessagesAsync,135,19,4
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,UpdateWithHttpMessagesAsync,144,24,6
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,DeleteFaceWithHttpMessagesAsync,119,18,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,GetFaceWithHttpMessagesAsync,137,19,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,UpdateFaceWithHttpMessagesAsync,138,22,6
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,AddFaceFromUrlWithHttpMessagesAsync,178,28,8
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,AddFaceFromStreamWithHttpMessagesAsync,176,28,8
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,CreateAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,ListAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,DeleteAsync,3,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,GetAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,UpdateAsync,3,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,DeleteFaceAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,GetFaceAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,UpdateFaceAsync,3,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,AddFaceFromUrlAsync,6,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,AddFaceFromStreamAsync,6,1,8
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,SnapshotOperations,7,2,1
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,TakeWithHttpMessagesAsync,152,23,6
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,ListWithHttpMessagesAsync,131,18,4
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,GetWithHttpMessagesAsync,118,15,3
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,UpdateWithHttpMessagesAsync,120,18,5
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,DeleteWithHttpMessagesAsync,100,14,3
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,ApplyWithHttpMessagesAsync,141,20,5
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,GetOperationStatusWithHttpMessagesAsync,118,15,3
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,TakeAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,ListAsync,6,1,4
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,GetAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,UpdateAsync,3,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,DeleteAsync,3,1,3
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,ApplyAsync,6,1,5
Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,GetOperationStatusAsync,6,1,3
Microsoft.Azure.CognitiveServices.Vision.Face.Models,Accessory,Accessory,3,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,Accessory,Accessory,5,1,2
Microsoft.Azure.CognitiveServices.Vision.Face.Models,Accessory,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,AccessoryTypeEnumExtension,ToSerializedValue,3,1,1
Microsoft.Azure.CognitiveServices.Vision.Face.Models,AccessoryTypeEnumExtension,ToSerializedValue,12,3,1
Microsoft.Azure.CognitiveServices.Vision.Face.Models,AccessoryTypeEnumExtension,ParseAccessoryType,12,3,1
Microsoft.Azure.CognitiveServices.Vision.Face.Models,APIError,APIError,3,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,APIError,APIError,4,1,1
Microsoft.Azure.CognitiveServices.Vision.Face.Models,APIError,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,APIErrorException,APIErrorException,2,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,APIErrorException,APIErrorException,2,1,1
Microsoft.Azure.CognitiveServices.Vision.Face.Models,APIErrorException,APIErrorException,2,1,2
Microsoft.Azure.CognitiveServices.Vision.Face.Models,ApplySnapshotRequest,ApplySnapshotRequest,3,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,ApplySnapshotRequest,ApplySnapshotRequest,5,1,2
Microsoft.Azure.CognitiveServices.Vision.Face.Models,ApplySnapshotRequest,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,ApplySnapshotRequest,Validate,17,5,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,Blur,Blur,3,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,Blur,Blur,5,1,2
Microsoft.Azure.CognitiveServices.Vision.Face.Models,Blur,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.Face.Models,BlurLevelEnumExtension,ToSerializedValue,3,1,1
