Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Core.Testing,TestAsyncEnumerableExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
Azure.Core.Testing,TestEventListener,2,4,1,0,3,28,5,0,0,0,0,0,,
Azure.Core.Testing,TestEventListenerExtensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
Azure.Core.Testing,TestRecording,10,13,4,0,12,250,26,0,0,0.38,0,4,,Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy' Azure.Core.Testing.RecordSession' Azure.Core.Testing.TestRecording' Azure.Core.Testing.RecordedTestBase
Azure.Core.Testing,TestCredential,0,2,0,0,2,11,2,0,0,-1,0,1,,Azure.Core.Testing.TestRecording
Azure.Core.Testing,DisableRecordingScope,1,2,0,0,2,13,2,0,0,0,0,1,,Azure.Core.Testing.TestRecording
Azure.Core.Testing,TestRetryHelper,0,1,0,0,1,25,3,0,0,-1,0,0,,
Azure.Core.Testing,UseSyncMethodsInterceptor,4,6,0,0,2,133,17,0,0,0.67,0,1,,Azure.Core.Testing.ClientTestBase
Azure.Core.Testing,SyncPageableWrapper<T>,1,2,0,0,2,17,3,0,0,0,0,1,,Azure.Core.Testing.UseSyncMethodsInterceptor
Azure.Core.Tests,ClientDiagnosticListener,2,9,1,0,9,146,27,0,0,0.56,0,0,,
Azure.Core.Tests,ProducedDiagnosticScope,0,0,5,0,0,8,0,0,0,-1,0,1,,Azure.Core.Tests.ClientDiagnosticListener
Azure.Core.Tests,TestDiagnosticListener,2,7,2,0,6,79,9,0,0,0.71,0,1,,Azure.Core.Testing.DiagnosticScopeValidatingInterceptor
Azure.Core.Tests,InternalListener,2,4,0,0,4,25,4,0,0,0.75,0,1,,Azure.Core.Tests.TestDiagnosticListener
Azure.Core.Pipeline,TestFrameworkContentTypeUtilities,0,1,0,0,1,39,5,0,0,-1,0,1,,Azure.Core.Testing.RecordEntry
Azure.Core.Shared,EventSourceEventFormatting,0,3,0,0,1,40,8,0,0,-1,0,1,,Azure.Core.Testing.TestEventListener
System.Diagnostics.CodeAnalysis,AllowNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,DisallowNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,MaybeNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,NotNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,MaybeNullWhenAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,NotNullIfNotNullAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
Azure.Storage.Queues.Samples,QueuesSampleTest,0,10,0,0,10,167,10,0,1,-1,3,0,Azure.Storage.Queues.Samples.Sample01a_HelloWorld' Azure.Storage.Queues.Samples.Sample01b_HelloWorldAsync' Azure.Storage.SampleTest,
Azure.Storage.Queues.Samples,Sample01a_HelloWorld,0,6,0,0,6,185,10,0,0,-1,0,1,,Azure.Storage.Queues.Samples.QueuesSampleTest
Azure.Storage.Queues.Samples,Sample01b_HelloWorldAsync,0,6,0,0,6,173,10,0,1,-1,1,1,Azure.Storage.SampleTest,Azure.Storage.Queues.Samples.QueuesSampleTest
Azure.Storage.Queues.Samples,Sample02_Auth,0,4,0,0,4,134,4,0,1,-1,1,0,Azure.Storage.SampleTest,
Azure.Storage.Test.Shared,DebuggingStream,1,7,5,0,6,16,7,0,0,0.29,0,0,,
Azure.Storage.Test.Shared,FaultyDownloadPipelinePolicy,2,4,0,0,3,47,7,0,0,0,0,0,,
Azure.Storage.Test.Shared,FaultyHttpContent,2,4,0,0,1,21,5,0,0,0,0,0,,
Azure.Storage.Test.Shared,FaultyStream,4,11,5,0,11,69,14,0,0,0,0,2,,Azure.Storage.Test.Shared.FaultyHttpContent' Azure.Storage.Test.Shared.FaultyDownloadPipelinePolicy
Azure.Storage.Test.Shared,RecordedClientRequestIdPolicy,2,2,0,0,2,43,5,0,0,0,0,0,,
Azure.Storage.Test.Shared,StorageRecordedTestSanitizer,2,3,0,0,3,100,14,0,1,0.67,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test.Shared,StorageRecordMatcher,1,8,0,0,1,278,19,0,1,0.62,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test.Shared,StorageTestBase,2,22,6,0,14,293,36,0,2,0.77,0,1,,Azure.Storage.Test.TestConstants
Azure.Storage.Tests.Shared,MockStream,0,6,6,0,5,33,6,0,0,-1,0,0,,
Azure.Storage,SampleTest,1,3,15,0,3,95,3,3,0,0.67,0,3,,Azure.Storage.Queues.Samples.Sample02_Auth' Azure.Storage.Queues.Samples.QueuesSampleTest' Azure.Storage.Queues.Samples.Sample01b_HelloWorldAsync
Azure.Storage,TestExtensions,0,7,0,0,3,154,24,0,0,-1,0,0,,
Azure.Storage,Constants,19,0,0,19,0,516,0,0,0,-1,0,16,,Azure.Storage.StorageExceptionExtensions' Azure.Storage.Errors' Azure.Storage.Constants' Azure.Storage.TestExtensions' Azure.Storage.StorageConnectionString' Azure.Storage.StorageResponseClassifier' Azure.Storage.GeoRedundantReadPolicy' Azure.Storage.AccountExtensions' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Sas.SasExtensions' Azure.Storage.StorageClientOptions' Azure.Storage.StorageRequestValidationPipelinePolicy' Azure.Storage.Queues.QueueExtensions' Azure.Storage.Queues.QueueUriBuilder' Azure.Storage.StorageSharedKeyPipelinePolicy' Azure.Storage.Queues.QueueClient
Azure.Storage,ConnectionStrings,27,0,0,0,0,34,0,0,0,-1,0,2,,Azure.Storage.TestExtensions' Azure.Storage.StorageConnectionString
Azure.Storage,HeaderNames,19,0,0,19,0,22,0,0,0,-1,0,3,,Azure.Storage.StorageExceptionExtensions' Azure.Storage.StorageRequestValidationPipelinePolicy' Azure.Storage.StorageSharedKeyPipelinePolicy
Azure.Storage,Blob,4,0,0,4,0,147,0,0,0,-1,0,1,,Azure.Storage.Constants
Azure.Storage,Append,4,0,0,4,0,9,0,0,0,-1,0,0,,
Azure.Storage,Base,3,0,0,3,0,9,0,0,0,-1,0,0,,
Azure.Storage,Block,10,0,0,10,0,21,0,0,0,-1,0,0,,
Azure.Storage,Container,13,0,0,13,0,39,0,0,0,-1,0,0,,
Azure.Storage,Lease,6,0,0,6,0,20,0,0,0,-1,0,0,,
Azure.Storage,Page,10,0,0,10,0,23,0,0,0,-1,0,0,,
Azure.Storage,Service,7,0,0,7,0,22,0,0,0,-1,0,0,,
Azure.Storage,File,20,0,0,20,0,88,0,0,0,-1,0,0,,
Azure.Storage,Directory,9,0,0,9,0,21,0,0,0,-1,0,0,,
Azure.Storage,Share,11,0,0,11,0,25,0,0,0,-1,0,0,,
Azure.Storage,DataLake,6,0,0,6,0,27,0,0,0,-1,0,0,,
Azure.Storage,Queue,10,0,0,10,0,26,0,0,0,-1,0,2,,Azure.Storage.Queues.QueueUriBuilder' Azure.Storage.Queues.QueueClient
Azure.Storage,Sas,0,0,0,0,0,81,0,0,0,-1,0,5,,Azure.Storage.Sas.SasExtensions' Azure.Storage.AccountExtensions' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Queues.QueueUriBuilder' Azure.Storage.Queues.QueueExtensions
Azure.Storage,Permissions,8,0,0,8,0,11,0,0,0,-1,0,2,,Azure.Storage.AccountExtensions' Azure.Storage.Queues.QueueExtensions
Azure.Storage,Parameters,44,0,0,44,0,47,0,0,0,-1,0,3,,Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Queues.QueueUriBuilder
Azure.Storage,Resource,5,0,0,5,0,8,0,0,0,-1,0,0,,
Azure.Storage,AccountServices,3,0,0,3,0,6,0,0,0,-1,0,1,,Azure.Storage.Sas.SasExtensions
Azure.Storage,AccountResources,3,0,0,3,0,6,0,0,0,-1,0,1,,Azure.Storage.Sas.SasExtensions
Azure.Storage,Xml,2,0,0,0,0,5,0,0,0,-1,0,0,,
Azure.Storage,GeoRedundantRead,2,0,0,0,0,5,0,0,0,-1,0,1,,Azure.Storage.GeoRedundantReadPolicy
Azure.Storage,HttpStatusCode,1,0,0,0,0,4,0,0,0,-1,0,2,,Azure.Storage.StorageResponseClassifier' Azure.Storage.GeoRedundantReadPolicy
Azure.Storage,Errors,0,29,0,0,29,79,30,0,0,-1,0,13,,Azure.Storage.UriQueryParamsCollection' Azure.Storage.TaskExtensions' Azure.Storage.StorageExceptionExtensions' Azure.Storage.StorageConnectionString' Azure.Storage.Queues.QueueServiceClient' Azure.Storage.GeoRedundantReadPolicy' Azure.Storage.Sas.SasExtensions' Azure.Storage.StorageRequestValidationPipelinePolicy' Azure.Storage.Sas.QueueSasBuilder' Azure.Storage.Queues.QueueClientOptions' Azure.Storage.Queues.QueueClient' Azure.Storage.StorageClientOptions' Azure.Storage.Sas.AccountSasBuilder
Azure.Storage,StorageConnectionString,19,32,15,0,7,936,63,0,0,0.56,0,5,,Azure.Storage.TestExtensions' Azure.Storage.Test.TenantConfiguration' Azure.Storage.StorageConnectionString' Azure.Storage.Queues.QueueServiceClient' Azure.Storage.Queues.QueueClient
Azure.Storage,SharedAccessSignatureCredentials,0,1,1,0,1,17,1,0,0,-1,0,4,,Azure.Storage.SharedAccessSignatureCredentials' Azure.Storage.TestExtensions' Azure.Storage.StorageConnectionString' Azure.Storage.StorageClientOptions
Azure.Storage,UriExtensions,0,7,0,0,6,115,14,0,0,-1,0,1,,Azure.Storage.Queues.QueueUriBuilder
Azure.Storage,UriQueryParamsCollection,0,3,0,0,3,43,8,0,0,-1,0,3,,Azure.Storage.Test.Shared.StorageRecordMatcher' Azure.Storage.Test.Shared.StorageRecordedTestSanitizer' Azure.Storage.Queues.QueueUriBuilder
Azure.Storage,StorageExceptionExtensions,0,5,0,0,3,125,12,0,0,-1,0,1,,Azure.Storage.Errors
Azure.Storage,TaskExtensions,0,7,0,0,4,91,10,0,0,-1,0,0,,
Azure.Storage.Test,TenantConfiguration,1,5,21,0,3,172,7,0,0,0.4,0,3,,Azure.Storage.Test.TestConfigurations' Azure.Storage.Test.TenantConfiguration' Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test,TenantType,0,0,0,0,0,9,0,0,0,-1,0,1,,Azure.Storage.Test.TenantConfiguration
Azure.Storage.Test,TestConfigurations,4,3,14,0,0,177,6,0,0,1,0,3,,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.TestConfigurations' Azure.Storage.SampleTest
Azure.Storage.Test,TestConstants,6,1,7,6,1,71,1,0,0,0,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test,SasConstants,0,0,23,0,0,26,0,0,0,-1,0,1,,Azure.Storage.Test.TestConstants
Azure.Storage.Test,TestEventListener,0,3,0,0,2,88,13,0,0,-1,0,1,,Azure.Storage.Test.TestConfigurations
Azure.Storage.Test,TestExceptionPolicy,0,4,6,0,3,45,8,0,0,-1,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test,TestHelper,0,12,0,0,11,106,13,0,0,-1,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test,TestResponseClassifier,0,1,0,0,1,26,2,0,0,-1,0,0,,
Azure.Core,ArrayBufferWriter<T>,2,8,5,0,6,155,15,0,0,0.25,0,2,,Azure.Core.ArrayBufferWriter<T>' Azure.Core.Testing.RecordEntry
Azure,NoBodyResponse<T>,1,3,1,0,3,31,3,0,0,0.67,0,2,,Azure.Storage.StorageExceptionExtensions' Azure.Storage.Queues.QueueRestClient
Azure,ResponseBodyNotFoundException,0,1,1,0,1,10,1,0,0,-1,0,1,,Azure.NoBodyResponse<T>
