Namespace,Type,Method,LOC,CC,PC
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,CreateEventFromMessage,4,1,1
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,CreateEventHubPropertiesRequest,11,1,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,CreateEventHubPropertiesFromResponse,12,2,1
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,CreatePartitionPropertiesRequest,13,1,3
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,CreatePartitionPropertiesFromResponse,16,2,1
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,BuildAmqpBatchFromEvents,0,1,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,BuildAmqpBatchFromMessages,24,3,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,BuildAmqpMessageFromEvent,20,5,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,BuildEventFromAmqpMessage,31,4,1
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,ParseSystemAnnotations,116,14,1
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,TryCreateAmqpPropertyValueForEventProperty,46,7,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,TryCreateEventPropertyForAmqpProperty,61,9,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,GetTypeIdentifier,0,1,1
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,TranslateSymbol,15,4,2
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,ReadStreamToArraySegment,9,2,1
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,ReadStreamToMemory,9,2,1
Azure.Messaging.EventHubs.Amqp,AmqpProducer,AmqpProducer,12,1,5
Azure.Messaging.EventHubs.Amqp,AmqpProducer,SendAsync,6,1,3
Azure.Messaging.EventHubs.Amqp,AmqpProducer,SendAsync,8,1,2
Azure.Messaging.EventHubs.Amqp,AmqpProducer,CreateBatchAsync,14,2,2
Azure.Messaging.EventHubs.Amqp,AmqpProducer,CloseAsync,30,3,1
Azure.Messaging.EventHubs.Amqp,AmqpProducer,SendAsync,75,4,3
Azure.Messaging.EventHubs.Amqp,AmqpProducer,CreateLinkAndEnsureProducerStateAsync,16,2,3
Azure.Messaging.EventHubs.Amqp,AmqpProducer,UseMinimum,0,1,2
Azure.Messaging.EventHubs.Amqp,CbsTokenProvider,CbsTokenProvider,8,1,2
Azure.Messaging.EventHubs.Amqp,CbsTokenProvider,GetTokenAsync,4,1,3
Azure.Messaging.EventHubs.Amqp,TypeExtensions,ToAmqpPropertyType,11,3,1
Azure.Messaging.EventHubs,AmqpError,CreateExceptionForResponse,11,3,2
Azure.Messaging.EventHubs,AmqpError,CreateExceptionForError,7,2,2
Azure.Messaging.EventHubs,AmqpError,ThrowIfErrorResponse,8,2,2
Azure.Messaging.EventHubs,AmqpError,CreateException,58,12,3
Azure.Messaging.EventHubs,AmqpError,DetermineErrorCondition,16,3,1
Azure.Messaging.EventHubs,AmqpFilter,CreateConsumerFilter,4,1,1
Azure.Messaging.EventHubs,AmqpFilter,BuildFilterExpression,17,4,1
Azure.Messaging.EventHubs,AmqpResponse,IsSuccessStatus,0,1,1
Azure.Messaging.EventHubs,CreateBatchOptions,Clone,0,1,0
Azure.Messaging.EventHubs,CreateBatchOptions,ToSendOptions,0,1,0
Azure.Messaging.EventHubs,CreateBatchOptions,Equals,0,1,1
Azure.Messaging.EventHubs,CreateBatchOptions,GetHashCode,0,1,0
Azure.Messaging.EventHubs,CreateBatchOptions,ToString,0,1,0
Azure.Messaging.EventHubs,EventData,EventData,2,1,1
Azure.Messaging.EventHubs,EventData,EventData,13,1,11
Azure.Messaging.EventHubs,EventData,EventData,2,1,7
Azure.Messaging.EventHubs,EventData,Equals,0,1,1
Azure.Messaging.EventHubs,EventData,GetHashCode,0,1,0
Azure.Messaging.EventHubs,EventData,ToString,0,1,0
Azure.Messaging.EventHubs,EventDataBatch,EventDataBatch,6,1,2
Azure.Messaging.EventHubs,EventDataBatch,TryAdd,9,2,1
Azure.Messaging.EventHubs,EventDataBatch,Dispose,0,1,0
Azure.Messaging.EventHubs,EventDataBatch,AsEnumerable,0,1,0
Azure.Messaging.EventHubs,EventHubConnection,EventHubConnection,2,1,1
Azure.Messaging.EventHubs,EventHubConnection,EventHubConnection,2,1,2
Azure.Messaging.EventHubs,EventHubConnection,EventHubConnection,2,1,2
Azure.Messaging.EventHubs,EventHubConnection,EventHubConnection,24,2,3
Azure.Messaging.EventHubs,EventHubConnection,EventHubConnection,20,2,4
Azure.Messaging.EventHubs,EventHubConnection,EventHubConnection,2,1,0
Azure.Messaging.EventHubs,EventHubConnection,CloseAsync,17,1,1
Azure.Messaging.EventHubs,EventHubConnection,Close,0,1,1
Azure.Messaging.EventHubs,EventHubConnection,DisposeAsync,0,1,0
Azure.Messaging.EventHubs,EventHubConnection,Equals,0,1,1
Azure.Messaging.EventHubs,EventHubConnection,GetHashCode,0,1,0
Azure.Messaging.EventHubs,EventHubConnection,ToString,0,1,0
Azure.Messaging.EventHubs,EventHubConnection,GetPropertiesAsync,0,1,2
Azure.Messaging.EventHubs,EventHubConnection,GetPartitionIdsAsync,0,1,2
Azure.Messaging.EventHubs,EventHubConnection,GetPartitionPropertiesAsync,0,1,3
Azure.Messaging.EventHubs,EventHubConnection,CreateTransportProducer,4,1,2
Azure.Messaging.EventHubs,EventHubConnection,CreateTransportConsumer,6,1,7
Azure.Messaging.EventHubs,EventHubConnection,CreateTransportClient,10,2,4
Azure.Messaging.EventHubs,EventHubConnection,BuildAudienceResource,16,2,3
Azure.Messaging.EventHubs,EventHubConnection,ValidateConnectionProperties,19,3,3
Azure.Messaging.EventHubs,EventHubConnection,ValidateConnectionOptions,12,3,1
Azure.Messaging.EventHubs,EventHubConnectionOptions,Equals,0,1,1
Azure.Messaging.EventHubs,EventHubConnectionOptions,GetHashCode,0,1,0
Azure.Messaging.EventHubs,EventHubConnectionOptions,ToString,0,1,0
Azure.Messaging.EventHubs,EventHubConsumerClient,EventHubConsumerClient,2,1,2
Azure.Messaging.EventHubs,EventHubConsumerClient,EventHubConsumerClient,2,1,3
Azure.Messaging.EventHubs,EventHubConsumerClient,EventHubConsumerClient,2,1,3
Azure.Messaging.EventHubs,EventHubConsumerClient,EventHubConsumerClient,9,1,4
Azure.Messaging.EventHubs,EventHubConsumerClient,EventHubConsumerClient,11,1,5
Azure.Messaging.EventHubs,EventHubConsumerClient,EventHubConsumerClient,9,1,3
Azure.Messaging.EventHubs,EventHubConsumerClient,EventHubConsumerClient,3,1,0
Azure.Messaging.EventHubs,EventHubConsumerClient,GetEventHubPropertiesAsync,4,1,1
Azure.Messaging.EventHubs,EventHubConsumerClient,GetPartitionIdsAsync,4,1,1
Azure.Messaging.EventHubs,EventHubConsumerClient,GetPartitionPropertiesAsync,4,1,2
Azure.Messaging.EventHubs,EventHubConsumerClient,ReadEventsFromPartitionAsync,0,1,3
Azure.Messaging.EventHubs,EventHubConsumerClient,ReadEventsFromPartitionAsync,37,2,4
Azure.Messaging.EventHubs,EventHubConsumerClient,ReadEventsAsync,0,1,1
Azure.Messaging.EventHubs,EventHubConsumerClient,ReadEventsAsync,0,1,2
Azure.Messaging.EventHubs,EventHubConsumerClient,ReadEventsAsync,52,3,3
Azure.Messaging.EventHubs,EventHubConsumerClient,CloseAsync,49,4,1
Azure.Messaging.EventHubs,EventHubConsumerClient,DisposeAsync,0,1,0
Azure.Messaging.EventHubs,EventHubConsumerClient,Equals,0,1,1
Azure.Messaging.EventHubs,EventHubConsumerClient,GetHashCode,0,1,0
Azure.Messaging.EventHubs,EventHubConsumerClient,ToString,0,1,0
Azure.Messaging.EventHubs,EventHubConsumerClient,PublishPartitionEventsToChannelAsync,85,2,6
Azure.Messaging.EventHubs,EventHubConsumerClient,StartBackgroundChannelPublishingAsync,0,1,5
Azure.Messaging.EventHubs,EventHubConsumerClient,CreateEventChannel,0,1,1
Azure.Messaging.EventHubs,EventHubConsumerClientOptions,Equals,0,1,1
Azure.Messaging.EventHubs,EventHubConsumerClientOptions,GetHashCode,0,1,0
Azure.Messaging.EventHubs,EventHubConsumerClientOptions,ToString,0,1,0
Azure.Messaging.EventHubs,EventHubConsumerClientOptions,Clone,0,1,0
Azure.Messaging.EventHubs,EventHubProducerClient,EventHubProducerClient,2,1,1
Azure.Messaging.EventHubs,EventHubProducerClient,EventHubProducerClient,2,1,2
Azure.Messaging.EventHubs,EventHubProducerClient,EventHubProducerClient,2,1,2
Azure.Messaging.EventHubs,EventHubProducerClient,EventHubProducerClient,8,1,3
Azure.Messaging.EventHubs,EventHubProducerClient,EventHubProducerClient,11,1,4
Azure.Messaging.EventHubs,EventHubProducerClient,EventHubProducerClient,8,1,2
Azure.Messaging.EventHubs,EventHubProducerClient,EventHubProducerClient,7,1,2
Azure.Messaging.EventHubs,EventHubProducerClient,EventHubProducerClient,3,1,0
Azure.Messaging.EventHubs,EventHubProducerClient,GetEventHubPropertiesAsync,4,1,1
Azure.Messaging.EventHubs,EventHubProducerClient,GetPartitionIdsAsync,4,1,1
Azure.Messaging.EventHubs,EventHubProducerClient,GetPartitionPropertiesAsync,4,1,2
Azure.Messaging.EventHubs,EventHubProducerClient,SendAsync,4,1,2
Azure.Messaging.EventHubs,EventHubProducerClient,SendAsync,4,1,3
Azure.Messaging.EventHubs,EventHubProducerClient,SendAsync,0,1,2
Azure.Messaging.EventHubs,EventHubProducerClient,SendAsync,34,2,3
Azure.Messaging.EventHubs,EventHubProducerClient,SendAsync,31,2,2
Azure.Messaging.EventHubs,EventHubProducerClient,CreateBatchAsync,0,1,1
Azure.Messaging.EventHubs,EventHubProducerClient,CreateBatchAsync,6,1,2
Azure.Messaging.EventHubs,EventHubProducerClient,CloseAsync,49,4,1
Azure.Messaging.EventHubs,EventHubProducerClient,DisposeAsync,0,1,0
Azure.Messaging.EventHubs,EventHubProducerClient,Equals,0,1,1
Azure.Messaging.EventHubs,EventHubProducerClient,GetHashCode,0,1,0
Azure.Messaging.EventHubs,EventHubProducerClient,ToString,0,1,0
Azure.Messaging.EventHubs,EventHubProducerClient,CreateDiagnosticScope,9,1,0
Azure.Messaging.EventHubs,EventHubProducerClient,InstrumentMessages,6,2,1
Azure.Messaging.EventHubs,EventHubProducerClient,AssertSinglePartitionReference,6,2,2
Azure.Messaging.EventHubs,EventHubProducerClientOptions,Equals,0,1,1
Azure.Messaging.EventHubs,EventHubProducerClientOptions,GetHashCode,0,1,0
Azure.Messaging.EventHubs,EventHubProducerClientOptions,ToString,0,1,0
Azure.Messaging.EventHubs,EventHubProducerClientOptions,Clone,0,1,0
Azure.Messaging.EventHubs,EventHubsRetryPolicy,CalculateTryTimeout,0,1,1
Azure.Messaging.EventHubs,EventHubsRetryPolicy,CalculateRetryDelay,0,1,2
Azure.Messaging.EventHubs,EventHubsRetryPolicy,Equals,0,1,1
Azure.Messaging.EventHubs,EventHubsRetryPolicy,GetHashCode,0,1,0
Azure.Messaging.EventHubs,EventHubsRetryPolicy,ToString,0,1,0
Azure.Messaging.EventHubs,EventPosition,FromOffset,0,1,1
Azure.Messaging.EventHubs,EventPosition,FromSequenceNumber,7,1,2
Azure.Messaging.EventHubs,EventPosition,FromEnqueuedTime,6,1,1
Azure.Messaging.EventHubs,EventPosition,FromOffset,8,1,2
Azure.Messaging.EventHubs,EventPosition,Equals,10,2,1
Azure.Messaging.EventHubs,EventPosition,Equals,0,1,1
Azure.Messaging.EventHubs,EventPosition,GetHashCode,8,1,0
Azure.Messaging.EventHubs,EventPosition,ToString,0,1,0
Azure.Messaging.EventHubs,PartitionContext,ReadLastEnqueuedEventProperties,10,2,0
Azure.Messaging.EventHubs,PartitionContext,PartitionContext,4,1,2
Azure.Messaging.EventHubs,PartitionContext,PartitionContext,4,1,1
Azure.Messaging.EventHubs,PartitionEvent,PartitionEvent,5,1,2
Azure.Messaging.EventHubs,ReadEventOptions,Equals,0,1,1
Azure.Messaging.EventHubs,ReadEventOptions,GetHashCode,0,1,0
Azure.Messaging.EventHubs,ReadEventOptions,ToString,0,1,0
Azure.Messaging.EventHubs,ReadEventOptions,Clone,0,1,0
Azure.Messaging.EventHubs,SendEventOptions,SendEventOptions,2,1,0
Azure.Messaging.EventHubs,SendEventOptions,SendEventOptions,4,1,2
Azure.Messaging.EventHubs,SendEventOptions,Equals,0,1,1
Azure.Messaging.EventHubs,SendEventOptions,GetHashCode,0,1,0
Azure.Messaging.EventHubs,SendEventOptions,ToString,0,1,0
Azure.Messaging.EventHubs,Resources,Resources,2,1,0
Azure.Messaging.EventHubs.Authorization,EventHubSharedKeyCredential,EventHubSharedKeyCredential,6,1,2
Azure.Messaging.EventHubs.Authorization,EventHubSharedKeyCredential,GetToken,0,1,2
Azure.Messaging.EventHubs.Authorization,EventHubSharedKeyCredential,GetTokenAsync,0,1,2
Azure.Messaging.EventHubs.Authorization,EventHubSharedKeyCredential,ConvertToSharedAccessSignatureCredential,0,1,2
Azure.Messaging.EventHubs.Authorization,EventHubTokenCredential,EventHubTokenCredential,10,1,2
Azure.Messaging.EventHubs.Authorization,EventHubTokenCredential,GetToken,0,1,2
Azure.Messaging.EventHubs.Authorization,EventHubTokenCredential,GetTokenAsync,0,1,2
Azure.Messaging.EventHubs.Authorization,EventHubTokenCredential,GetTokenUsingDefaultScopeAsync,0,1,1
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,SharedAccessSignature,14,1,4
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,SharedAccessSignature,7,1,2
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,SharedAccessSignature,2,1,1
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,SharedAccessSignature,12,1,5
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,CloneWithNewExpiration,9,2,1
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,ToString,0,1,0
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,ParseSignature,84,13,1
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,BuildSignature,14,1,4
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,ConvertFromUnixTime,0,1,1
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,ConvertToUnixTime,0,1,1
Azure.Messaging.EventHubs.Authorization,SharedAccessSignatureCredential,SharedAccessSignatureCredential,4,1,1
Azure.Messaging.EventHubs.Authorization,SharedAccessSignatureCredential,GetToken,13,3,2
Azure.Messaging.EventHubs.Authorization,SharedAccessSignatureCredential,GetTokenAsync,0,1,2
Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,AddEventHubProducerClient,3,1,2
Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,AddEventHubProducerClient,3,1,3
Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,AddEventHubProducerClientWithNamespace,3,1,3
Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,AddEventHubProducerClient,3,1,2
Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,AddEventHubConsumerClient,3,1,3
Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,AddEventHubConsumerClient,3,1,4
Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,AddEventHubConsumerClientWithNamespace,3,1,4
Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,AddEventHubConsumerClient,3,1,2
Azure.Messaging.EventHubs.Core,ChannelReaderExtensions,EnumerateChannel,71,9,3
Azure.Messaging.EventHubs.Core,ClientLibraryInformation,ClientLibraryInformation,11,1,0
Azure.Messaging.EventHubs.Core,ClientLibraryInformation,EnumerateProperties,0,1,0
Azure.Messaging.EventHubs.Core,ClientLibraryInformation,GetTelemetryName,4,1,1
Azure.Messaging.EventHubs.Core,TransportClient,GetPropertiesAsync,0,1,2
Azure.Messaging.EventHubs.Core,TransportClient,GetPartitionPropertiesAsync,0,1,3
Azure.Messaging.EventHubs.Core,TransportClient,CreateProducer,0,1,2
Azure.Messaging.EventHubs.Core,TransportClient,CreateConsumer,0,1,7
Azure.Messaging.EventHubs.Core,TransportClient,CloseAsync,0,1,1
Azure.Messaging.EventHubs.Core,TransportClient,DisposeAsync,0,1,0
Azure.Messaging.EventHubs.Core,TransportConsumer,ReceiveAsync,0,1,3
Azure.Messaging.EventHubs.Core,TransportConsumer,CloseAsync,0,1,1
Azure.Messaging.EventHubs.Core,TransportEventBatch,TryAdd,0,1,1
Azure.Messaging.EventHubs.Core,TransportEventBatch,AsEnumerable,0,1,0
Azure.Messaging.EventHubs.Core,TransportEventBatch,Dispose,0,1,0
Azure.Messaging.EventHubs.Core,TransportProducer,SendAsync,0,1,3
Azure.Messaging.EventHubs.Core,TransportProducer,SendAsync,0,1,2
Azure.Messaging.EventHubs.Core,TransportProducer,CreateBatchAsync,0,1,2
Azure.Messaging.EventHubs.Core,TransportProducer,CloseAsync,0,1,1
Azure.Messaging.EventHubs.Core,TransportTypeExtensions,GetUriScheme,10,2,1
Azure.Messaging.EventHubs.Core,TransportTypeExtensions,IsWebSocketTransport,0,1,1
Azure.Messaging.EventHubs.Core,BasicRetryPolicy,BasicRetryPolicy,4,1,1
Azure.Messaging.EventHubs.Core,BasicRetryPolicy,CalculateTryTimeout,0,1,1
Azure.Messaging.EventHubs.Core,BasicRetryPolicy,CalculateRetryDelay,24,3,2
Azure.Messaging.EventHubs.Core,BasicRetryPolicy,ShouldRetryException,22,6,1
Azure.Messaging.EventHubs.Core,BasicRetryPolicy,CalculateExponentialDelay,0,1,4
Azure.Messaging.EventHubs.Core,BasicRetryPolicy,CalculateFixedDelay,0,1,3
Azure.Messaging.EventHubs.Core,CancellationTokenExtensions,ThrowIfCancellationRequested,6,2,1
Azure.Messaging.EventHubs.Core,ConnectionStringParser,Parse,88,12,1
Azure.Messaging.EventHubs.Core,ConnectionStringProperties,ConnectionStringProperties,6,1,4
Azure.Messaging.EventHubs.Core,EventHubConnectionOptionsExtensions,Clone,0,1,1
Azure.Messaging.EventHubs.Core,EventHubsRetryOptionsExtensions,Clone,0,1,1
Azure.Messaging.EventHubs.Core,EventHubsRetryOptionsExtensions,ToRetryPolicy,0,1,1
Azure.Messaging.EventHubs.Core,EventHubsRetryOptionsExtensions,IsEquivalentTo,25,3,2
Azure.Messaging.EventHubs.Core,TimeSpanExtensions,CalculateRemaining,11,3,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventHubsEventSource,2,1,0
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventHubClientCreateStart,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventHubClientCreateComplete,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventPublishStart,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventPublishComplete,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventPublishError,6,2,4
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventReceiveStart,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventReceiveComplete,6,2,4
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,EventReceiveError,6,2,4
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ClientCloseStart,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ClientCloseComplete,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ClientCloseError,6,2,4
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,GetPropertiesStart,6,2,1
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,GetPropertiesComplete,6,2,1
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,GetPropertiesError,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,GetPartitionPropertiesStart,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,GetPartitionPropertiesComplete,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,GetPartitionPropertiesError,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,PublishPartitionEventsToChannelStart,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,PublishPartitionEventsToChannelComplete,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,PublishPartitionEventsToChannelError,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ReadEventsFromPartitionStart,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ReadEventsFromPartitionComplete,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ReadEventsFromPartitionError,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ReadAllEventsStart,6,2,1
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ReadAllEventsComplete,6,2,1
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,ReadAllEventsError,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,AmqpLinkAuthorizationRefreshStart,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,AmqpLinkAuthorizationRefreshComplete,6,2,2
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,AmqpLinkAuthorizationRefreshError,6,2,3
Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,UnexpectedException,6,2,1
Azure.Messaging.EventHubs.Diagnostics,EventDataInstrumentation,InstrumentEvent,15,3,1
Azure.Messaging.EventHubs.Diagnostics,EventDataInstrumentation,TryExtractDiagnosticId,9,2,2
Azure.Messaging.EventHubs.Diagnostics,EventDataInstrumentation,ResetEvent,0,1,1
Azure.Messaging.EventHubs.Errors,ConsumerDisconnectedException,ConsumerDisconnectedException,2,1,2
Azure.Messaging.EventHubs.Errors,ConsumerDisconnectedException,ConsumerDisconnectedException,2,1,3
Azure.Messaging.EventHubs.Errors,EventHubsClientClosedException,EventHubsClientClosedException,2,1,2
Azure.Messaging.EventHubs.Errors,EventHubsClientClosedException,EventHubsClientClosedException,2,1,3
Azure.Messaging.EventHubs.Errors,EventHubsCommunicationException,EventHubsCommunicationException,2,1,2
Azure.Messaging.EventHubs.Errors,EventHubsCommunicationException,EventHubsCommunicationException,2,1,3
Azure.Messaging.EventHubs.Errors,EventHubsException,EventHubsException,2,1,2
Azure.Messaging.EventHubs.Errors,EventHubsException,EventHubsException,2,1,3
Azure.Messaging.EventHubs.Errors,EventHubsException,EventHubsException,4,1,4
Azure.Messaging.EventHubs.Errors,EventHubsResourceNotFoundException,EventHubsResourceNotFoundException,2,1,2
Azure.Messaging.EventHubs.Errors,EventHubsResourceNotFoundException,EventHubsResourceNotFoundException,2,1,3
Azure.Messaging.EventHubs.Errors,EventHubsTimeoutException,EventHubsTimeoutException,2,1,2
Azure.Messaging.EventHubs.Errors,EventHubsTimeoutException,EventHubsTimeoutException,2,1,3
Azure.Messaging.EventHubs.Errors,MessageSizeExceededException,MessageSizeExceededException,2,1,2
Azure.Messaging.EventHubs.Errors,MessageSizeExceededException,MessageSizeExceededException,2,1,3
Azure.Messaging.EventHubs.Errors,MessageSizeExceededException,MessageSizeExceededException,2,1,4
Azure.Messaging.EventHubs.Errors,MessageSizeExceededException,FormatDefaultMessage,0,1,3
Azure.Messaging.EventHubs.Errors,QuotaExceededException,QuotaExceededException,2,1,2
Azure.Messaging.EventHubs.Errors,QuotaExceededException,QuotaExceededException,2,1,3
Azure.Messaging.EventHubs.Errors,ServiceBusyException,ServiceBusyException,2,1,2
Azure.Messaging.EventHubs.Errors,ServiceBusyException,ServiceBusyException,2,1,3
Azure.Messaging.EventHubs.Metadata,EventHubProperties,EventHubProperties,5,1,3
