Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,GetStorageAccessObject,The length of the statement  "            return new AzureStorageAccess(this.CommonData.StorageAccountName' this.CommonData.StorageAccountAccessKey' this.CommonData.ContainerName); " is 138.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,ClientManagementUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\ClientManagementUtilities.cs,GetHDInsightJobManagementClient,The length of the statement  "            var client = context.GetServiceClientWithCredentials<HDInsightJobManagementClient>(currentEnvironment' credentials' true); " is 122.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,CommonTestsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\CommonTestsFixture.cs,Initialize,The length of the statement  "                JobPollInterval = HttpMockServer.GetCurrentMode() == HttpRecorderMode.Record ? TimeSpan.FromSeconds(30) : TimeSpan.FromTicks(1); " is 128.
Long Statement,Microsoft.Azure.HDInsight.Job.Tests,HDInsightManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\HDInsightManagementHelper.cs,GetClusterCreateParameters,The length of the statement  "                DefaultStorageInfo = new AzureStorageInfo(commonData.StorageAccountName.ToLowerInvariant()' commonData.StorageAccountAccessKey' commonData.ContainerName)' " is 154.
Empty Catch Block,Microsoft.Azure.HDInsight.Job.Tests,HDInsightManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\HDInsightManagementHelper.cs,CreateResourceGroup,The method has an empty catch block.
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,MapReduceJobTimeOut,The following statement contains a magic number: client.Job.WaitForJobCompletion(jobId' duration: TimeSpan.FromSeconds(10)' waitInterval: TimeSpan.FromSeconds(10));
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,MapReduceJobTimeOut,The following statement contains a magic number: client.Job.WaitForJobCompletion(jobId' duration: TimeSpan.FromSeconds(10)' waitInterval: TimeSpan.FromSeconds(10));
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,MapReduceJobTimeOut,The following statement contains a magic number: Assert.True(duration >= 10);
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,SubmitHiveJobLargeQuery,The following statement contains a magic number: query.Length < 65520
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,JobOperationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\ScenarioTests\JobOperationTests.cs,GetJobsPagination,The following statement contains a magic number: int numOfEntries = 3;
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,CommonTestsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\CommonTestsFixture.cs,Initialize,The following statement contains a magic number: JobPollInterval = HttpMockServer.GetCurrentMode() == HttpRecorderMode.Record ? TimeSpan.FromSeconds(30) : TimeSpan.FromTicks(1);
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,CommonTestsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\CommonTestsFixture.cs,Initialize,The following statement contains a magic number: JobWaitInterval = TimeSpan.FromMinutes(30);
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,CommonTestsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\CommonTestsFixture.cs,Initialize,The following statement contains a magic number: TestUtilities.Wait(300000);
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,HDInsightManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\HDInsightManagementHelper.cs,CreateHDInsightCluster,The following statement contains a magic number: int timeToWaitInMinutes = 15;
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,HDInsightManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\HDInsightManagementHelper.cs,CreateHDInsightCluster,The following statement contains a magic number: TestUtilities.Wait(60000);
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,HDInsightManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\TestHelpers\HDInsightManagementHelper.cs,GetClusterCreateParameters,The following statement contains a magic number: return new ClusterCreateParameters              {                  ClusterSizeInNodes = 3'                  ClusterType = commonData.HDInsightClusterType'                  WorkerNodeSize = commonData.WorkNodeSize'                  DefaultStorageInfo = new AzureStorageInfo(commonData.StorageAccountName.ToLowerInvariant()' commonData.StorageAccountAccessKey' commonData.ContainerName)'                  UserName = commonData.HttpUserName'                  Password = commonData.HttpUserPassword'                  Location = commonData.Location'                  SshUserName = commonData.SshUserName'                  SshPassword = commonData.SshUserPassword'                  Version = commonData.HDInsightClusterVersion              };
Magic Number,Microsoft.Azure.HDInsight.Job.Tests,CustomizationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\tests\UnitTests\CustomizationTests.cs,ValidateJobClientHttpTimeOut,The following statement contains a magic number: Assert.True(TimeSpan.Compare(client.HttpClient.Timeout' TimeSpan.FromMinutes(11)) == 0);
