Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Core.Testing,RecordTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordTransport.cs,CreateEntry,The length of the statement  "            if (!request.Headers.TryGetValue("Content-Length"' out _) && request.Content != null && request.Content.TryComputeLength(out long computedLength)) " is 146.
Long Statement,Azure.Core.Testing,UseSyncMethodsInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\UseSyncMethodsInterceptor.cs,Intercept,The length of the statement  "                throw new InvalidOperationException($"Unable to find a method with name {nonAsyncMethodName} and {string.Join<Type>("'"' parameterTypes)} parameters. " " is 151.
Long Statement,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,AssertScopeStarted,The length of the statement  "                                throw new InvalidOperationException($"Attribute {expectedAttribute} not found' existing attributes: {string.Join("'"' producedDiagnosticScope.Activity.Tags)}"); " is 160.
Long Statement,Azure.Storage.Files.DataLake.Tests,DataLakeTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeTestBase.cs,SetupPathLeaseCondition,The length of the statement  "                lease = await InstrumentClient(path.GetDataLakeLeaseClient(Recording.Random.NewGuid().ToString())).AcquireAsync(DataLakeLeaseClient.InfiniteLeaseDuration); " is 155.
Long Statement,Azure.Storage.Files.DataLake.Tests,DataLakeTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeTestBase.cs,SetupFileSystemLeaseCondition,The length of the statement  "                lease = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(Recording.Random.NewGuid().ToString())).AcquireAsync(DataLakeLeaseClient.InfiniteLeaseDuration); " is 161.
Long Statement,Azure.Storage.Files.DataLake.Tests,DataLakeUriBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeUriBuilderTests.cs,DataLakeUriBuilder_RoundTrip,The length of the statement  "            Assert.AreEqual(expectedUri' actualUri' "Flaky test -- potential signature generation issue not properly encoding space and + in the output"); " is 142.
Long Statement,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,Ctor_Uri,The length of the statement  "            Uri uri = new Uri($"{TestConfigHierarchicalNamespace.BlobServiceEndpoint}/{fileSystemName}/{parentDirectoryName}/{directoryName}?{sasQueryParameters}"); " is 152.
Long Statement,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,Ctor_SharedKey,The length of the statement  "            Uri uri = new Uri($"{TestConfigHierarchicalNamespace.BlobServiceEndpoint}/{fileSystemName}/{parentDirectoryName}/{directoryName}"); " is 131.
Long Statement,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,Ctor_TokenCredential,The length of the statement  "            Uri uri = new Uri($"{TestConfigHierarchicalNamespace.BlobServiceEndpoint}/{fileSystemName}/{parentDirectoryName}/{directoryName}").ToHttps(); " is 141.
Long Statement,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,Ctor_TokenCredential,The length of the statement  "            DataLakeDirectoryClient directoryClient = InstrumentClient(new DataLakeDirectoryClient(uri' tokenCredential' GetOptions())); " is 124.
Long Statement,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,AcquireLeaseAsync,The length of the statement  "            Response<DataLakeLease> response = await InstrumentClient(directory.GetDataLakeLeaseClient(leaseId)).AcquireAsync(duration); " is 124.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,Ctor_Uri,The length of the statement  "            Uri uri = new Uri($"{TestConfigHierarchicalNamespace.BlobServiceEndpoint}/{fileSystemName}/{directoryName}/{fileName}?{sasQueryParameters}"); " is 141.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,Ctor_SharedKey,The length of the statement  "            Uri uri = new Uri($"{TestConfigHierarchicalNamespace.BlobServiceEndpoint}/{fileSystemName}/{directoryName}/{fileName}"); " is 120.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,Ctor_TokenCredential,The length of the statement  "            Uri uri = new Uri($"{TestConfigHierarchicalNamespace.BlobServiceEndpoint}/{fileSystemName}/{directoryName}/{fileName}").ToHttps(); " is 130.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,Ctor_SharedKey,The length of the statement  "                DataLakeFileSystemClient fileSystemClient = InstrumentClient(new DataLakeFileSystemClient(uri' sharedKey' GetOptions())); " is 121.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,Ctor_TokenCredential,The length of the statement  "                DataLakeFileSystemClient fileSystemClient = InstrumentClient(new DataLakeFileSystemClient(uri' tokenCredential' GetOptions())); " is 127.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,CreateAsync_WithDataLakeServiceSas,The length of the statement  "            catch (RequestFailedException se) when (se.ErrorCode == "AuthorizationFailure") // TODO verify if this is a missing error code " is 126.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,CreateDirectoryAsync_HttpHeaders,The length of the statement  "            DataLakeDirectoryClient directory = await test.FileSystem.CreateDirectoryAsync(GetNewDirectoryName()' httpHeaders: headers); " is 124.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,CreateDirectoryAsync_Metadata,The length of the statement  "            DataLakeDirectoryClient directory = await test.FileSystem.CreateDirectoryAsync(GetNewDirectoryName()' metadata: metadata); " is 122.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,AquireLeaseAsync,The length of the statement  "            Response<DataLakeLease> response = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(id)).AcquireAsync(duration: duration); " is 130.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,RenewLeaseAsync,The length of the statement  "            Response<Models.DataLakeLease> leaseResponse = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(id)).AcquireAsync( " is 122.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,RenewLeaseAsync,The length of the statement  "            Response<Models.DataLakeLease> renewResponse = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(leaseResponse.Value.LeaseId)).RenewAsync(); " is 147.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,ReleaseLeaseAsync,The length of the statement  "            Response<DataLakeLease> leaseResponse = await InstrumentClient(test.FileSystem.GetDataLakeLeaseClient(id)).AcquireAsync(duration); " is 130.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,ReleaseLeaseAsync,The length of the statement  "            Response<ReleasedObjectInfo> releaseResponse = await InstrumentClient(test.FileSystem.GetDataLakeLeaseClient(leaseResponse.Value.LeaseId)).ReleaseAsync(); " is 154.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,ChangeLeaseAsync,The length of the statement  "            Response<DataLakeLease> leaseResponse = await InstrumentClient(test.FileSystem.GetDataLakeLeaseClient(id)).AcquireAsync(duration); " is 130.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,ChangeLeaseAsync,The length of the statement  "            Response<DataLakeLease> changeResponse = await InstrumentClient(test.FileSystem.GetDataLakeLeaseClient(id)).ChangeAsync(newId); " is 127.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,ChangeLeaseAsync_Conditions,The length of the statement  "                Response<DataLakeLease> aquireLeaseResponse = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(id)).AcquireAsync(duration: duration); " is 141.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,ChangeLeaseAsync_Conditions,The length of the statement  "                Response<DataLakeLease> response = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(aquireLeaseResponse.Value.LeaseId)).ChangeAsync( " is 140.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,ChangeLeaseAsync_ConditionsFail,The length of the statement  "                Response<DataLakeLease> aquireLeaseResponse = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(id)).AcquireAsync(duration: duration); " is 141.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,BreakLeaseAsync,The length of the statement  "            Response<DataLakeLease> breakResponse = await InstrumentClient(test.FileSystem.GetDataLakeLeaseClient()).BreakAsync(breakPeriod); " is 129.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,BreakLeaseAsync_Conditions,The length of the statement  "                Response<DataLakeLease> aquireLeaseResponse = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(id)).AcquireAsync(duration: duration); " is 141.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,BreakLeaseAsync_ConditionsFail,The length of the statement  "                Response<DataLakeLease> aquireLeaseResponse = await InstrumentClient(fileSystem.GetDataLakeLeaseClient(id)).AcquireAsync(duration: duration); " is 141.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,SetAccessPolicy_PublicAccessPolicy,The length of the statement  "                = InstrumentClient(new DataLakeFileSystemClient(new Uri($"{TestConfigHierarchicalNamespace.BlobServiceEndpoint}/{test.FileSystem.Name}")' GetOptions())); " is 153.
Long Statement,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,SetAccessPolicy_SignedIdentifiers,The length of the statement  "                    new Uri($"{TestConfigHierarchicalNamespace.BlobServiceEndpoint}/{test.FileSystem.Name}?{sasQueryParameters}")' GetOptions())); " is 126.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseOctal,The length of the statement  "            Assert.AreEqual(RolePermissions.Execute | RolePermissions.Write' PathAccessControlExtensions.ParseOctalRolePermissions('3')); " is 125.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseOctal,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Execute' PathAccessControlExtensions.ParseOctalRolePermissions('5')); " is 124.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseOctal,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Write' PathAccessControlExtensions.ParseOctalRolePermissions('6')); " is 122.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseOctal,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Write | RolePermissions.Execute' PathAccessControlExtensions.ParseOctalRolePermissions('7')); " is 148.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_NoSticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Write | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("-wx")); " is 130.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_NoSticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("r-x")); " is 129.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_NoSticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Write' PathAccessControlExtensions.ParseSymbolicRolePermissions("rw-")); " is 127.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_NoSticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Write | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("rwx"' false)); " is 160.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_Sticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Write | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("-wx"' true)); " is 136.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_Sticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("r-x"' true)); " is 135.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_Sticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Write' PathAccessControlExtensions.ParseSymbolicRolePermissions("rw-"' true)); " is 133.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_Sticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Write | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("rwx"' true)); " is 159.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_Sticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Write | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("-wt"' true)); " is 136.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_Sticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("r-t"' true)); " is 135.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_Sticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Write | RolePermissions.Execute' PathAccessControlExtensions.ParseSymbolicRolePermissions("rwt"' true)); " is 159.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ParseSymbolic_Sticky,The length of the statement  "            Assert.AreEqual(RolePermissions.Read | RolePermissions.Write' PathAccessControlExtensions.ParseSymbolicRolePermissions("rwT"' true)); " is 133.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ToOctalString,The length of the statement  "            Assert.AreEqual("7"' (RolePermissions.Read | RolePermissions.Write | RolePermissions.Execute).ToOctalRolePermissions()); " is 120.
Long Statement,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,ToSymbolicString,The length of the statement  "            Assert.AreEqual("rwx"' (RolePermissions.Read | RolePermissions.Write | RolePermissions.Execute).ToSymbolicRolePermissions()); " is 125.
