Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.EventGrid.Models,ContainerRegistryImagePushedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryImagePushedEventData.cs,ContainerRegistryImagePushedEventData,The method has 7 parameters. Parameters: id' timestamp' action' target' request' actor' source
Long Parameter List,Microsoft.Azure.EventGrid.Models,DeviceTwinInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\DeviceTwinInfo.cs,DeviceTwinInfo,The method has 11 parameters. Parameters: authenticationType' cloudToDeviceMessageCount' connectionState' deviceId' etag' lastActivityTime' properties' status' statusUpdateTime' version' x509Thumbprint
Long Parameter List,Microsoft.Azure.EventGrid.Models,EventGridEvent,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\EventGridEvent.cs,EventGridEvent,The method has 8 parameters. Parameters: id' subject' data' eventType' eventTime' dataVersion' topic' metadataVersion
Long Parameter List,Microsoft.Azure.EventGrid.Models,EventHubCaptureFileCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\EventHubCaptureFileCreatedEventData.cs,EventHubCaptureFileCreatedEventData,The method has 9 parameters. Parameters: fileurl' fileType' partitionId' sizeInBytes' eventCount' firstSequenceNumber' lastSequenceNumber' firstEnqueueTime' lastEnqueueTime
Long Parameter List,Microsoft.Azure.EventGrid.Models,MapsGeofenceGeometry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MapsGeofenceGeometry.cs,MapsGeofenceGeometry,The method has 6 parameters. Parameters: deviceId' distance' geometryId' nearestLat' nearestLon' udId
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaJobError,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobError.cs,MediaJobError,The method has 5 parameters. Parameters: code' message' category' retry' details
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaJobOutputAsset,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobOutputAsset.cs,MediaJobOutputAsset,The method has 5 parameters. Parameters: progress' state' error' label' assetName
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaLiveEventConnectionRejectedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventConnectionRejectedEventData.cs,MediaLiveEventConnectionRejectedEventData,The method has 5 parameters. Parameters: ingestUrl' streamId' encoderIp' encoderPort' resultCode
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaLiveEventEncoderDisconnectedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventEncoderDisconnectedEventData.cs,MediaLiveEventEncoderDisconnectedEventData,The method has 5 parameters. Parameters: ingestUrl' streamId' encoderIp' encoderPort' resultCode
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaLiveEventIncomingDataChunkDroppedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIncomingDataChunkDroppedEventData.cs,MediaLiveEventIncomingDataChunkDroppedEventData,The method has 6 parameters. Parameters: timestamp' trackType' bitrate' timescale' resultCode' trackName
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaLiveEventIncomingStreamReceivedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIncomingStreamReceivedEventData.cs,MediaLiveEventIncomingStreamReceivedEventData,The method has 9 parameters. Parameters: ingestUrl' trackType' trackName' bitrate' encoderIp' encoderPort' timestamp' duration' timescale
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaLiveEventIncomingStreamsOutOfSyncEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIncomingStreamsOutOfSyncEventData.cs,MediaLiveEventIncomingStreamsOutOfSyncEventData,The method has 6 parameters. Parameters: minLastTimestamp' typeOfStreamWithMinLastTimestamp' maxLastTimestamp' typeOfStreamWithMaxLastTimestamp' timescaleOfMinLastTimestamp' timescaleOfMaxLastTimestamp
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaLiveEventIncomingVideoStreamsOutOfSyncEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIncomingVideoStreamsOutOfSyncEventData.cs,MediaLiveEventIncomingVideoStreamsOutOfSyncEventData,The method has 5 parameters. Parameters: firstTimestamp' firstDuration' secondTimestamp' secondDuration' timescale
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaLiveEventIngestHeartbeatEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIngestHeartbeatEventData.cs,MediaLiveEventIngestHeartbeatEventData,The method has 12 parameters. Parameters: trackType' trackName' bitrate' incomingBitrate' lastTimestamp' timescale' overlapCount' discontinuityCount' nonincreasingCount' unexpectedBitrate' state' healthy
Long Parameter List,Microsoft.Azure.EventGrid.Models,MediaLiveEventTrackDiscontinuityDetectedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventTrackDiscontinuityDetectedEventData.cs,MediaLiveEventTrackDiscontinuityDetectedEventData,The method has 7 parameters. Parameters: trackType' trackName' bitrate' previousTimestamp' newTimestamp' timescale' discontinuityGap
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceActionCancelData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionCancelData.cs,ResourceActionCancelData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceActionFailureData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionFailureData.cs,ResourceActionFailureData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceActionSuccessData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionSuccessData.cs,ResourceActionSuccessData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceDeleteCancelData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteCancelData.cs,ResourceDeleteCancelData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceDeleteFailureData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteFailureData.cs,ResourceDeleteFailureData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceDeleteSuccessData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteSuccessData.cs,ResourceDeleteSuccessData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceWriteCancelData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteCancelData.cs,ResourceWriteCancelData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceWriteFailureData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteFailureData.cs,ResourceWriteFailureData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ResourceWriteSuccessData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteSuccessData.cs,ResourceWriteSuccessData,The method has 11 parameters. Parameters: tenantId' subscriptionId' resourceGroup' resourceProvider' resourceUri' operationName' status' authorization' claims' correlationId' httpRequest
Long Parameter List,Microsoft.Azure.EventGrid.Models,ServiceBusActiveMessagesAvailableWithNoListenersEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ServiceBusActiveMessagesAvailableWithNoListenersEventData.cs,ServiceBusActiveMessagesAvailableWithNoListenersEventData,The method has 6 parameters. Parameters: namespaceName' requestUri' entityType' queueName' topicName' subscriptionName
Long Parameter List,Microsoft.Azure.EventGrid.Models,ServiceBusDeadletterMessagesAvailableWithNoListenersEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ServiceBusDeadletterMessagesAvailableWithNoListenersEventData.cs,ServiceBusDeadletterMessagesAvailableWithNoListenersEventData,The method has 6 parameters. Parameters: namespaceName' requestUri' entityType' queueName' topicName' subscriptionName
Long Parameter List,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,StorageBlobCreatedEventData,The method has 12 parameters. Parameters: api' clientRequestId' requestId' eTag' contentType' contentLength' contentOffset' blobType' url' sequencer' identity' storageDiagnostics
Long Parameter List,Microsoft.Azure.EventGrid.Models,StorageBlobDeletedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs,StorageBlobDeletedEventData,The method has 9 parameters. Parameters: api' clientRequestId' requestId' contentType' blobType' url' sequencer' identity' storageDiagnostics
Long Parameter List,Microsoft.Azure.EventGrid.Models,StorageBlobRenamedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs,StorageBlobRenamedEventData,The method has 8 parameters. Parameters: api' clientRequestId' requestId' sourceUrl' destinationUrl' sequencer' identity' storageDiagnostics
Long Parameter List,Microsoft.Azure.EventGrid.Models,StorageDirectoryCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs,StorageDirectoryCreatedEventData,The method has 8 parameters. Parameters: api' clientRequestId' requestId' eTag' url' sequencer' identity' storageDiagnostics
Long Parameter List,Microsoft.Azure.EventGrid.Models,StorageDirectoryDeletedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryDeletedEventData.cs,StorageDirectoryDeletedEventData,The method has 8 parameters. Parameters: api' clientRequestId' requestId' url' recursive' sequencer' identity' storageDiagnostics
Long Parameter List,Microsoft.Azure.EventGrid.Models,StorageDirectoryRenamedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs,StorageDirectoryRenamedEventData,The method has 8 parameters. Parameters: api' clientRequestId' requestId' sourceUrl' destinationUrl' sequencer' identity' storageDiagnostics
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter AppConfigurationKeyValueDeletedEvent is 36.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter AppConfigurationKeyValueModifiedEvent is 37.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter ContainerRegistryImagePushedEvent is 33.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter ContainerRegistryImageDeletedEvent is 34.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter ContainerRegistryChartDeletedEvent is 34.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter ContainerRegistryChartPushedEvent is 33.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter EventGridSubscriptionValidationEvent is 36.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter EventGridSubscriptionDeletedEvent is 33.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter EventHubCaptureFileCreatedEvent is 31.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaJobOutputStateChangeEvent is 30.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventEncoderConnectedEvent is 35.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventConnectionRejectedEvent is 37.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventEncoderDisconnectedEvent is 38.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventIncomingStreamReceivedEvent is 41.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventIncomingStreamsOutOfSyncEvent is 43.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventIncomingVideoStreamsOutOfSyncEvent is 48.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventIncomingChunkDroppedEvent is 39.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventIngestHeartbeatEvent is 34.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter MediaLiveEventTrackDiscontinuityDetectedEvent is 45.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter ServiceBusActiveMessagesAvailableWithNoListenersEvent is 53.
Long Identifier,Microsoft.Azure.EventGrid,EventTypes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventTypes.cs,,The length of the parameter ServiceBusDeadletterMessagesAvailableWithNoListenerEvent is 56.
Long Identifier,Microsoft.Azure.EventGrid.Models,DeviceConnectionStateEventProperties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\DeviceConnectionStateEventProperties.cs,DeviceConnectionStateEventProperties,The length of the parameter deviceConnectionStateEventInfo is 30.
Long Identifier,Microsoft.Azure.EventGrid.Models,IotHubDeviceConnectedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\IotHubDeviceConnectedEventData.cs,IotHubDeviceConnectedEventData,The length of the parameter deviceConnectionStateEventInfo is 30.
Long Identifier,Microsoft.Azure.EventGrid.Models,IotHubDeviceDisconnectedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\IotHubDeviceDisconnectedEventData.cs,IotHubDeviceDisconnectedEventData,The length of the parameter deviceConnectionStateEventInfo is 30.
Long Identifier,Microsoft.Azure.EventGrid.Models,MapsGeofenceEnteredEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MapsGeofenceEnteredEventData.cs,MapsGeofenceEnteredEventData,The length of the parameter invalidPeriodGeofenceGeometryId is 31.
Long Identifier,Microsoft.Azure.EventGrid.Models,MapsGeofenceEventProperties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MapsGeofenceEventProperties.cs,MapsGeofenceEventProperties,The length of the parameter invalidPeriodGeofenceGeometryId is 31.
Long Identifier,Microsoft.Azure.EventGrid.Models,MapsGeofenceExitedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MapsGeofenceExitedEventData.cs,MapsGeofenceExitedEventData,The length of the parameter invalidPeriodGeofenceGeometryId is 31.
Long Identifier,Microsoft.Azure.EventGrid.Models,MapsGeofenceResultEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MapsGeofenceResultEventData.cs,MapsGeofenceResultEventData,The length of the parameter invalidPeriodGeofenceGeometryId is 31.
Long Identifier,Microsoft.Azure.EventGrid.Models,MediaLiveEventIncomingStreamsOutOfSyncEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIncomingStreamsOutOfSyncEventData.cs,MediaLiveEventIncomingStreamsOutOfSyncEventData,The length of the parameter typeOfStreamWithMinLastTimestamp is 32.
Long Identifier,Microsoft.Azure.EventGrid.Models,MediaLiveEventIncomingStreamsOutOfSyncEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIncomingStreamsOutOfSyncEventData.cs,MediaLiveEventIncomingStreamsOutOfSyncEventData,The length of the parameter typeOfStreamWithMaxLastTimestamp is 32.
Long Statement,Microsoft.Azure.EventGrid,EventGridSubscriber,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\EventGridSubscriber.cs,DeserializeEventGridEvents,The length of the statement  "            EventGridEvent[] eventGridEvents = JsonConvert.DeserializeObject<EventGridEvent[]>(requestContent' jsonSerializer.GetJsonSerializerSettings()); " is 143.
Long Statement,Microsoft.Azure.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\EventGridClient.cs,PublishEventsWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.EventGrid,EventGridClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\EventGridClientExtensions.cs,PublishEventsAsync,The length of the statement  "                (await operations.PublishEventsWithHttpMessagesAsync(topicHostname' events' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 134.
Empty Catch Block,Microsoft.Azure.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\EventGridClient.cs,PublishEventsWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\EventGridClient.cs,Initialize,The following statement contains a magic number: LongRunningOperationRetryTimeout = 30;
Magic Number,Microsoft.Azure.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\EventGridClient.cs,PublishEventsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Missing Default,Microsoft.Azure.EventGrid.Models,MediaJobErrorCategoryEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobErrorCategory.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case MediaJobErrorCategory.Service:                      return "Service";                  case MediaJobErrorCategory.Download:                      return "Download";                  case MediaJobErrorCategory.Upload:                      return "Upload";                  case MediaJobErrorCategory.Configuration:                      return "Configuration";                  case MediaJobErrorCategory.Content:                      return "Content";              }
