Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.EventHubs.Processor,EventProcessorHostActionStrings,16,0,0,0,0,19,0,0,0,-1,0,2,,Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,EventProcessorOptions,1,3,8,0,2,95,3,0,0,1,3,2,Microsoft.Azure.EventHubs.Processor.ExceptionReceivedEventArgs' Microsoft.Azure.EventHubs.Processor.Lease' Microsoft.Azure.EventHubs.Processor.PartitionContext,Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Microsoft.Azure.EventHubs.Processor,EventProcessorRuntimeException,0,2,1,0,0,16,2,0,1,-1,0,1,,Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,ExceptionReceivedEventArgs,0,1,4,0,0,29,1,0,0,-1,0,1,,Microsoft.Azure.EventHubs.Processor.EventProcessorOptions
Microsoft.Azure.EventHubs.Processor,ICheckpointManager,0,6,0,0,0,40,6,1,0,-1,2,3,Microsoft.Azure.EventHubs.Processor.Checkpoint' Microsoft.Azure.EventHubs.Processor.Lease,Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Microsoft.Azure.EventHubs.Processor,IEventProcessor,0,4,0,0,0,29,4,2,0,-1,2,5,Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.PartitionContext,Microsoft.Azure.EventHubs.Processor.Lease' Microsoft.Azure.EventHubs.Processor.IEventProcessorFactory' Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Microsoft.Azure.EventHubs.Processor,IEventProcessorFactory,0,1,0,0,0,9,1,2,0,-1,2,2,Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.PartitionContext,Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Microsoft.Azure.EventHubs.Processor,ILeaseManager,0,11,2,0,0,93,11,1,0,-1,1,3,Microsoft.Azure.EventHubs.Processor.Lease,Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,Lease,0,5,6,0,2,67,5,1,0,-1,1,9,Microsoft.Azure.EventHubs.Processor.IEventProcessor,Microsoft.Azure.EventHubs.Processor.EventProcessorOptions' Microsoft.Azure.EventHubs.Processor.ICheckpointManager' Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.AzureBlobLease' Microsoft.Azure.EventHubs.Processor.ILeaseManager' Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,LeaseLostException,1,1,1,0,1,17,1,0,0,0,0,2,,Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,PartitionContext,1,8,10,0,5,167,12,0,0,0.5,5,5,Microsoft.Azure.EventHubs.Processor.Checkpoint' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.EventProcessorOptions' Microsoft.Azure.EventHubs.Processor.Lease' Microsoft.Azure.EventHubs.ProcessorEventSource,Microsoft.Azure.EventHubs.Processor.EventProcessorOptions' Microsoft.Azure.EventHubs.Processor.IEventProcessorFactory' Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.PartitionPump
Microsoft.Azure.EventHubs.Processor,PartitionManager,5,14,0,0,3,509,45,0,0,0,13,1,Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.EventProcessorConfigurationException' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.EventProcessorHostActionStrings' Microsoft.Azure.EventHubs.Processor.EventProcessorRuntimeException' Microsoft.Azure.EventHubs.Processor.ICheckpointManager' Microsoft.Azure.EventHubs.Processor.ILeaseManager' Microsoft.Azure.EventHubs.Processor.Lease' Microsoft.Azure.EventHubs.Processor.LeaseLostException' Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionPumpStatus' Microsoft.Azure.EventHubs.ProcessorEventSource,Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Microsoft.Azure.EventHubs.Processor,PartitionManagerOptions,4,0,2,0,0,48,0,0,0,-1,1,1,Microsoft.Azure.EventHubs.Processor.EventProcessorHost,Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Microsoft.Azure.EventHubs.Processor,PartitionPump,1,8,7,0,2,157,15,1,0,0.5,8,2,Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.EventProcessorHostActionStrings' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.Lease' Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.PartitionPumpStatus' Microsoft.Azure.EventHubs.ProcessorEventSource,Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager
Microsoft.Azure.EventHubs.Processor,PartitionPumpStatus,0,0,0,0,0,10,0,0,0,-1,0,3,,Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionPump
Microsoft.Azure.EventHubs,ProcessorEventSource,0,34,1,0,33,285,67,0,0,-1,0,6,,Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.PartitionManager
