Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Azure,ClientOptionsMonitor<TClient;TOptions>,4,5,1,0,4,82,8,0,0,0.4,2,1,Microsoft.Extensions.Azure.ClientOptionsFactory<TClient;TOptions>' Microsoft.Extensions.Azure.ChangeTrackerDisposable,Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,ChangeTrackerDisposable,2,3,0,0,3,12,3,0,0,0,0,1,,Microsoft.Extensions.Azure.ClientOptionsMonitor<TClient;TOptions>
Microsoft.Extensions.Azure,ClientRegistration<TClient;TOptions>,4,2,3,0,2,46,5,0,0,0,0,6,,Microsoft.Extensions.Azure.AzureClientBuilder<TClient;TOptions>' Microsoft.Extensions.Azure.ClientOptionsFactory<TClient;TOptions>' Microsoft.Extensions.Azure.ConfigureClientCredentials<TClient;TOptions>' Microsoft.Extensions.Azure.ConfigureClientOptions<TClient;TOptions>' Microsoft.Extensions.Azure.AzureClientFactoryBuilder' Microsoft.Extensions.Azure.AzureClientFactory<TClient;TOptions>
Microsoft.Extensions.Azure,ConfigureClientCredentials<TClient;TOptions>,2,3,0,0,3,22,4,0,0,0.67,2,1,Microsoft.Extensions.Azure.AzureClientCredentialOptions<TClient>' Microsoft.Extensions.Azure.ClientRegistration<TClient;TOptions>,Microsoft.Extensions.Azure.AzureClientBuilderExtensions
Microsoft.Extensions.Azure,ConfigureClientOptions<TClient;TOptions>,3,3,0,0,3,22,4,0,0,0.67,1,1,Microsoft.Extensions.Azure.ClientRegistration<TClient;TOptions>,Microsoft.Extensions.Azure.AzureClientBuilderExtensions
Microsoft.Extensions.Azure,DefaultClientOptionsSetup<T>,2,3,0,0,3,24,5,0,0,0.67,1,1,Microsoft.Extensions.Azure.AzureClientsGlobalOptions,Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,DefaultCredentialClientOptionsSetup<T>,1,3,0,0,3,19,4,0,0,0.67,2,1,Microsoft.Extensions.Azure.AzureClientCredentialOptions<TClient>' Microsoft.Extensions.Azure.AzureClientsGlobalOptions,Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,EventSourceLogForwarder,4,6,0,0,2,74,13,0,0,0.67,2,2,Microsoft.Extensions.Azure.EventSourceEvent' Azure.Core.Shared.EventSourceEventFormatting,Microsoft.Extensions.Azure.AzureClientFactory<TClient;TOptions>' Microsoft.Extensions.Azure.AzureClientFactoryBuilder
Microsoft.Extensions.Azure,EventSourceEvent,0,3,2,0,2,21,4,0,0,-1,0,1,,Microsoft.Extensions.Azure.EventSourceLogForwarder
Azure.Core.Shared,EventSourceEventFormatting,0,3,0,0,1,40,8,0,0,-1,0,1,,Microsoft.Extensions.Azure.EventSourceLogForwarder
