Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,GetWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,GetWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<WordAlterationsDTO>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,ReplaceWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,ReplaceWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,AlterationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\AlterationsExtensions.cs,ReplaceAsync,The length of the statement  "                (await operations.ReplaceWithHttpMessagesAsync(wordAlterations' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 122.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,GetKeysWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,GetKeysWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<EndpointKeysDTO>(_responseContent' Client.DeserializationSettings); " is 135.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,RefreshKeysWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,RefreshKeysWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<EndpointKeysDTO>(_responseContent' Client.DeserializationSettings); " is 135.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeysExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeysExtensions.cs,RefreshKeysAsync,The length of the statement  "                using (var _result = await operations.RefreshKeysWithHttpMessagesAsync(keyType' null' cancellationToken).ConfigureAwait(false)) " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ListAllWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ListAllWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<KnowledgebasesDTO>(_responseContent' Client.DeserializationSettings); " is 137.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,GetDetailsWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,GetDetailsWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<KnowledgebaseDTO>(_responseContent' Client.DeserializationSettings); " is 136.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DeleteWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,PublishWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ReplaceWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ReplaceWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<Operation>(_responseContent' Client.DeserializationSettings); " is 129.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<KnowledgebaseUpdateHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 143.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,CreateWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,CreateWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,CreateWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<Operation>(_responseContent' Client.DeserializationSettings); " is 129.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DownloadWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DownloadWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<QnADocumentsDTO>(_responseContent' Client.DeserializationSettings); " is 135.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,KnowledgebaseExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\KnowledgebaseExtensions.cs,GetDetailsAsync,The length of the statement  "                using (var _result = await operations.GetDetailsWithHttpMessagesAsync(kbId' null' cancellationToken).ConfigureAwait(false)) " is 123.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,KnowledgebaseExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\KnowledgebaseExtensions.cs,ReplaceAsync,The length of the statement  "                (await operations.ReplaceWithHttpMessagesAsync(kbId' replaceKb' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 122.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,KnowledgebaseExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\KnowledgebaseExtensions.cs,UpdateAsync,The length of the statement  "                using (var _result = await operations.UpdateWithHttpMessagesAsync(kbId' updateKb' null' cancellationToken).ConfigureAwait(false)) " is 129.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,KnowledgebaseExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\KnowledgebaseExtensions.cs,CreateAsync,The length of the statement  "                using (var _result = await operations.CreateWithHttpMessagesAsync(createKbPayload' null' cancellationToken).ConfigureAwait(false)) " is 130.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,KnowledgebaseExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\KnowledgebaseExtensions.cs,DownloadAsync,The length of the statement  "                using (var _result = await operations.DownloadWithHttpMessagesAsync(kbId' environment' null' cancellationToken).ConfigureAwait(false)) " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<Operation>(_responseContent' Client.DeserializationSettings); " is 129.
