Namespace,Type,Method,LOC,CC,PC
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchRequestRetryPolicyNotCalledOnCustomTokenTimeout,5,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestCancellationViaParameter,25,4,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestCancellationViaParameterForLists,29,3,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchExceptionCreatedFromBatchErrorWithNoBody,9,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchExceptionCreatedWithRetryAfterDuration,10,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchExceptionCreatedWithRetryAfterDateTime,14,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchRequestCannotBeModifiedAfterExecutionStarted,22,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,BatchRequestCancellationViaInterceptorTestAsync,99,9,4
Azure.Batch.Unit.Tests,BatchRequestUnitTests,CreateRequestInterceptorForCancellationMonitoring,19,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,BatchRequestCancellationViaParameterTestAsync,15,1,3
Azure.Batch.Unit.Tests,BatchRequestUnitTests,DiscoverCancellableMethods,21,5,1
Azure.Batch.Unit.Tests,BatchRequestUnitTests,DiscoverListMethods,12,3,1
Azure.Batch.Unit.Tests,BatchRequestUnitTests,InvokeCancellationTokenMethodAsync,39,1,3
Azure.Batch.Unit.Tests,DummyRetryPolicy,ShouldRetryAsync,4,1,2
Azure.Batch.Unit.Tests,BatchUnitTestCancellationException,BatchUnitTestCancellationException,4,1,2
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,Pool_WhenReturnedFromServer_HasExpectedUnboundProperties,36,1,0
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,Pool_WhenReturnedFromServer_HasExpectedBoundProperties,27,1,0
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,CloudJobSchedule_WhenSendingToTheServer_HasExpectedUnboundProperties,38,1,0
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,CloudJobSchedule_WhenReturnedFromServer_HasExpectedBoundProperties,38,1,0
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,CloudJob_WhenSendingToTheServer_HasExpectedUnboundProperties,37,1,0
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,CloudJob_WhenReturnedFromServer_HasExpectedBoundProperties,39,1,0
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,CloudTask_WhenReturnedFromServer_HasExpectedBoundProperties,42,1,0
Azure.Batch.Unit.Tests,BindingStateConstraintUnitTests,AssertPatchableJobPropertiesCanBeWritten,35,1,4
Azure.Batch.Unit.Tests,ClientUnitTestCommon,CreateDummySharedKeyCredential,7,1,0
Azure.Batch.Unit.Tests,ClientUnitTestCommon,CreateDummyClient,5,1,0
Azure.Batch.Unit.Tests,ClientUnitTestCommon,SimulateServiceResponse,11,1,1
Azure.Batch.Unit.Tests,ClientUnitTestCommon,SimulateServiceResponse,11,1,1
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,CommitAndRefreshUnitTests,3,1,1
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundJobCommitAndRefreshWorks,23,1,0
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundPoolCommitAndRefreshWorks,20,1,0
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundJobScheduleCommitAndRefreshWorks,23,1,0
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundCertificateCommitAndRefreshWorks,18,1,0
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundTaskRefreshFails,4,1,0
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundJobDirectRefreshFailsWithMissingPathVariables,8,1,0
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundPoolDirectRefreshFailsWithMissingPathVariables,8,1,0
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundJobScheduleDirectRefreshFailsWithMissingPathVariables,8,1,0
Azure.Batch.Unit.Tests,CommitAndRefreshUnitTests,UnboundCertificateDirectRefreshFailsWithMissingPathVariables,8,1,0
Azure.Batch.Unit.Tests,ComputeNodeUnitTests,ComputeNodeUnitTests,3,1,1
Azure.Batch.Unit.Tests,ComputeNodeUnitTests,TestComputeNodeCertificateReferencesAreReadOnly,37,1,0
Azure.Batch.Unit.Tests,ConcurrentChangeTrackedListUnitTests,ConcurrentChangeTrackedListUnitTests,3,1,1
Azure.Batch.Unit.Tests,ConcurrentChangeTrackedListUnitTests,Bug1910530_ConcurrentChangeTrackedListThreadsafeTest,52,1,0
Azure.Batch.Unit.Tests,ConcurrentChangeTrackedListUnitTests,ConcurrentChangeTrackedListBasicListFunctionality,19,1,0
Azure.Batch.Unit.Tests,ConcurrentChangeTrackedListUnitTests,ConcurrentChangeTrackedSimpleTypeListReadOnly,7,1,0
Azure.Batch.Unit.Tests,ConcurrentChangeTrackedListUnitTests,ConcurrentChangeTrackedComplexTypeListReadOnly,7,1,0
Azure.Batch.Unit.Tests,ConcurrentChangeTrackedListUnitTests,ConcurrentChangeTrackedComplexTypeListReadOnlyWithNull,5,1,0
Azure.Batch.Unit.Tests,ConcurrentChangeTrackedListUnitTests,ConcurrentChangeTrackedComplexTypeListHasBeenModifiedWithNull,5,1,0
Azure.Batch.Unit.Tests,ConcurrentChangeTrackedListUnitTests,ModifiableItemChangedUpdatesList,8,1,0
Azure.Batch.Unit.Tests,EnumUnitTests,EnumUnitTests,3,1,1
Azure.Batch.Unit.Tests,EnumUnitTests,TestHandcodedEnumsMatchSwaggerGeneratedEnums,41,5,0
Azure.Batch.Unit.Tests,EnumUnitTests,DoEnumTypeMatch,5,1,2
Azure.Batch.Unit.Tests,ExceptionUnitTests,ExceptionUnitTests,3,1,1
Azure.Batch.Unit.Tests,ExceptionUnitTests,CustomAggregateToStringIncludesCallstack,31,2,0
Azure.Batch.Unit.Tests,ExceptionUnitTests,GetInnerExceptionText,5,1,1
Azure.Batch.Unit.Tests,ExceptionUnitTests,ThrowWithStack,12,1,1
Azure.Batch.Unit.Tests,FakeClient,Create,6,1,1
Azure.Batch.Unit.Tests,FakeClient,Create,3,1,2
Azure.Batch.Unit.Tests,FakeClient,Create,3,1,2
Azure.Batch.Unit.Tests,FakeHttpHandler,SendAsync,5,1,2
Azure.Batch.Unit.Tests,FakeCredential,ProcessHttpRequestAsync,3,1,2
Azure.Batch.Unit.Tests,FakeHttpClientHandler,SendAsync,3,1,2
Azure.Batch.Unit.Tests,FakeHttpClientHandler,FakeHttpClientHandler,3,1,1
Azure.Batch.Unit.Tests,FileUnitTests,FileUnitTests,3,1,1
Azure.Batch.Unit.Tests,FileUnitTests,GetFilePropertiesFromTaskDoesNotThrowOutOfMemoryException,7,1,0
Azure.Batch.Unit.Tests,FileUnitTests,GetFilePropertiesFromNodeDoesNotThrowOutOfMemoryException,7,1,0
Azure.Batch.Unit.Tests,FileUnitTests,CreateBatchClientWithHandler,9,1,0
Azure.Batch.Unit.Tests,ReplayDelegatingHandler,ReplayDelegatingHandler,3,1,1
Azure.Batch.Unit.Tests,ReplayDelegatingHandler,SendAsync,3,1,2
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,GetFileRequestByteRangeTests,3,1,1
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,WhenGettingTaskFileUsingReadAsString_OcpRangeHeaderIsSet,12,1,0
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,WhenGettingTaskFileUsingCopyToStream_OcpRangeHeaderIsSet,12,1,0
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,WhenGettingNodeFileUsingReadAsString_OcpRangeHeaderIsSet,12,1,0
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,WhenGettingNodeFileUsingCopyToStream_OcpRangeHeaderIsSet,12,1,0
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,VerifyOcpRangeSetWhenDownloadingFileAsync,31,1,3
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,CreateOcpRangeConfirmationInterceptor,21,1,3
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,CreateFakeNodeFileInterceptor,15,1,0
Azure.Batch.Unit.Tests,GetFileRequestByteRangeTests,SetFakeProtocolNodeFileHeaders,5,1,1
Azure.Batch.Unit.Tests,InvocationTracker,Invoke,3,1,0
Azure.Batch.Unit.Tests,HttpClientBehaviorTests,HttpClient_IncludesContentLengthHeaderOnExpectedHttpVerbs,20,1,1
Azure.Batch.Unit.Tests,HttpClientBehaviorTests,HttpMethods,9,1,0
Azure.Batch.Unit.Tests,HttpClientBehaviorTests,AcceptAndAssertAsync,7,1,3
Azure.Batch.Unit.Tests,HttpClientBehaviorTests,AssertRequestHasExpectedContentLength,20,4,2
Azure.Batch.Unit.Tests,InterceptorUnitTests,InterceptorUnitTests,3,1,1
Azure.Batch.Unit.Tests,InterceptorUnitTests,TestSetBatchRequestServerTimeout,15,1,0
Azure.Batch.Unit.Tests,InterceptorUnitTests,TestRequestWhichDoesntSupportFilter,18,1,0
Azure.Batch.Unit.Tests,InterceptorUnitTests,TestRequestWhichDoesSupportSelect,21,1,0
Azure.Batch.Unit.Tests,InterceptorUnitTests,TestSetBatchRequestServerTimeoutHelperAsync,13,1,2
Azure.Batch.Unit.Tests,InterceptorUnitTests,ConfirmTimeoutWasSetInterceptor,13,1,3
Azure.Batch.Unit.Tests,JobAutoTerminationUnitTests,UpdateBoundJobWithNewAutoTerminationPropertiesTest,12,1,0
Azure.Batch.Unit.Tests,JobAutoTerminationUnitTests,ExitConditionsAreSentOnTask,42,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,CanUseODataPredicatesOnTaskListWithMultiplePages,15,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,CanUseODataPredicatesOnJobListWithMultiplePages,14,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,CanUseODataPredicatesOnJobScheduleListWithMultiplePages,14,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,CanUseODataPredicatesOnJobFromJobScheduleListWithMultiplePages,15,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,CanUseODataPredicatesOnPoolListWithMultiplePages,14,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,CanUseODataPredicatesOnCertificateListWithMultiplePages,14,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,CanUseODataPredicatesOnComputeNodeListWithMultiplePages,15,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,CanUseODataPredicatesOnJobPrepAndReleaseStatusListWithMultiplePages,15,1,0
Azure.Batch.Unit.Tests,ODataUnitTests,VerifyODataClausesAndReturnMultiplePages,30,3,2
Azure.Batch.Unit.Tests,OptionsUnitTests,TestOptionsDontMissODataParameters,41,6,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,IfSequenceIsNull_ThenForEachAsyncThrowsArgumentNullException,5,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,IfBodyIsNull_ThenForEachAsyncThrowsArgumentNullException,5,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,ForEachAsyncVisitsEveryMemberOfTheSequence,8,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,IfSequenceIsNull_ThenForEachAsyncThrowsArgumentNullException_SyncDelegateOverload,5,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,IfBodyIsNull_ThenForEachAsyncThrowsArgumentNullException_SyncDelegateOverload,5,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,ForEachAsyncVisitsEveryMemberOfTheSequence_SyncDelegateOverload,8,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,IfSequenceIsNull_ThenToListAsyncThrowsArgumentNullException,5,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,ToListAsyncCollectsAllElementsOfSequence,7,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,ToListAsyncCorrectlyHandlesEmptyCollections,5,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,ToListAsyncSupportsCancellation,9,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,ForEachAsyncActionSupportsCancellation,9,1,0
Azure.Batch.Unit.Tests,PagedCollectionUnitTests,ForEachAsyncFuncSupportsCancellation,9,1,0
Azure.Batch.Unit.Tests,PagedAlphabet,PagedAlphabet,2,1,0
Azure.Batch.Unit.Tests,PagedAlphabet,PagedAlphabet,2,1,1
Azure.Batch.Unit.Tests,PagedAlphabet,PagedAlphabet,2,1,2
Azure.Batch.Unit.Tests,PagedAlphabetEnumerator,PagedAlphabetEnumerator,4,1,2
Azure.Batch.Unit.Tests,PagedAlphabetEnumerator,GetNextBatchFromServerAsync,17,2,2
Azure.Batch.Unit.Tests,PagedAlphabetEnumerator,GetSkipToken,12,3,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJob_ThrowsOnUnbound,7,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJob_ThrowsOnNullPropertySet,12,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJob_NewComplexParameterIsSerialized,19,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJob_NewSimpleParameterIsSerialized,23,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJob_ChangedCollectionParameterIsSerialized,23,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJob_ChangedComplexParameterIsSerialized,22,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJob_UnchangedEntitiesAreIgnored,21,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJob_UnchangedChildEntityWithNonemptyListIsIgnored,28,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchPool_ThrowsOnUnbound,7,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchPool_ThrowsOnNullPropertySet,11,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchPool_NewComplexParameterIsSerialized,15,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchPool_ChangedCollectionParameterIsSerialized,19,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchPool_ChangedComplexParameterIsSerialized,15,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchPool_UnchangedEntitiesAreIgnored,19,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchPool_UnchangedChildEntityWithNonemptyListIsIgnored,23,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJobSchedule_ThrowsOnUnbound,7,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJobSchedule_ThrowsOnNullPropertySet,11,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJobSchedule_NewComplexParameterIsSerialized,14,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJobSchedule_ChangedCollectionParameterIsSerialized,18,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJobSchedule_ChangedComplexParameterIsSerialized,16,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJobSchedule_UnchangedPropertiesAreIgnored,20,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,TestPatchJobSchedule_UnchangedChildEntityWithNonEmptyListIsIgnored,27,1,0
Azure.Batch.Unit.Tests,PatchUnitTests,CommonPatchJobTest,15,1,3
Azure.Batch.Unit.Tests,PatchUnitTests,ShimPatchJob,11,1,1
Azure.Batch.Unit.Tests,PatchUnitTests,CommonPatchPoolTest,14,1,3
Azure.Batch.Unit.Tests,PatchUnitTests,ShimPatchPool,11,1,1
Azure.Batch.Unit.Tests,PatchUnitTests,CommonPatchJobScheduleTest,14,1,3
Azure.Batch.Unit.Tests,PatchUnitTests,ShimPatchJobSchedule,11,1,1
Azure.Batch.Unit.Tests,PoolUnitTests,GetPoolsListTest,29,1,0
Azure.Batch.Unit.Tests,PoolUnitTests,GetPoolTestNonNullProperties,78,1,0
Azure.Batch.Unit.Tests,PoolUnitTests,GetPoolResizeError,45,1,0
Azure.Batch.Unit.Tests,PoolUnitTests,GetPoolStartTask,35,1,0
Azure.Batch.Unit.Tests,PoolUnitTests,ListComputeNodes,32,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,PropertyAccessorUnitTests,3,1,1
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,SimpleValueSet_ValueIsGettable,7,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,ComplexValueSet_ValueIsGettable,7,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,SimpleValueSet_HasBeenModifiedChanges,7,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,ComplexValueSet_HasBeenModifiedChanges,9,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,ComplexValueChanged_HasBeenModifiedChanges,8,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,PropertyWithBindingAccessNone_ValueNotReadableOrWritable,13,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,BindingAccessRead,6,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,HasBeenModifiedNotSetAfterConstruction,7,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,SimplePropertyReadOnlySet_ObjectIsReadable,8,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,SimplePropertyReadOnlySet_ObjectIsNotWritable,8,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,SimplePropertyReadOnlySetAndUnset_ObjectIsReadWritable,13,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,ComplexPropertyReadOnlySet_ObjectIsReadable,10,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,ComplexPropertyReadOnlySet_ObjectIsNotWritable,9,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,ComplexPropertyReadOnlySetAndUnset_ObjectIsReadWritable,13,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,OverrideReadOnly_CanSetValue,11,1,0
Azure.Batch.Unit.Tests,PropertyAccessorUnitTests,SetPropertyToExistingValueMarksItAsChanged,7,1,0
Azure.Batch.Unit.Tests,PropertyCollectionUnitTests,PropertyCollectionUnitTests,3,1,1
Azure.Batch.Unit.Tests,PropertyCollectionUnitTests,CanReadBindingState,4,1,0
Azure.Batch.Unit.Tests,PropertyCollectionUnitTests,ReadOnlyPropagates,6,1,0
Azure.Batch.Unit.Tests,PropertyCollectionUnitTests,HasBeenModifiedAggregates,5,1,0
Azure.Batch.Unit.Tests,DummyPropertyCollection,DummyPropertyCollection,3,1,2
Azure.Batch.Unit.Tests,PropertyUnitTests,PropertyUnitTests,168,1,1
Azure.Batch.Unit.Tests,PropertyUnitTests,BuildCertificateReference,28,4,1
Azure.Batch.Unit.Tests,PropertyUnitTests,BuildAuthenticationTokenSettings,28,4,1
Azure.Batch.Unit.Tests,PropertyUnitTests,TestRandomBoundCloudPoolProperties,13,2,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestRandomBoundCloudJobProperties,13,2,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestRandomBoundCloudJobScheduleProperties,13,2,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestRandomBoundCloudTaskProperties,12,2,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestRandomBoundComputeNodeProperties,13,2,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestRandomBoundCertificateProperties,13,2,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestRandomBoundImageInformationProperties,13,2,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestRandomBoundPrepReleaseTaskExecutionInformationProperties,14,2,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestIReadOnlyMakesPropertiesReadOnly,53,5,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestGetTransportObjectDoesntMissProperties,22,3,0
Azure.Batch.Unit.Tests,PropertyUnitTests,GetTypesWhichImplementInterface,27,3,3
Azure.Batch.Unit.Tests,PropertyUnitTests,Bug1432987CloudTaskTaskConstraints,10,1,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestCertificateReferenceVisibilityGet,4,1,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestResourceFilePropertiesArePropagatedToTransportObject,10,1,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestAutoPoolSpecificationUnboundConstraints,33,1,0
Azure.Batch.Unit.Tests,PropertyUnitTests,TestAutoPoolSpecificationBoundConstraints,33,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,RetryPolicyUnitTests,4,1,1
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,LinearRetryPropertiesSetCorrect,7,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,LinearRetryRetriesOnNonBatchException,9,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,LinearRetryRetriesOnBatchException,10,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,LinearRetryAbortsRetriesAfterMaxRetryCount,21,3,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,LinearRetryThrowsOnInvalidMaxRetry,6,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,LinearRetryThrowsOnInvalidInterval,6,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,LinearRetryDoesNotRetryOnValidationExceptions,6,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,LinearRetryHonorsRetryAfter,17,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,ExponentialRetryPropertiesSetCorrect,7,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,ExponentialRetryRetriesOnNonBatchException,11,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,ExponentialRetryRetriesOnBatchException,12,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,ExponentialRetryAbortsRetriesAfterMaxRetryCount,28,4,1
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,ExponentialRetryThrowsOnInvalidMaxRetry,6,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,ExponentialRetryThrowsOnInvalidInterval,6,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,ExponentialRetryDoesNotRetryOnValidationExceptions,6,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,ExponentialRetryHonorsRetryAfter,17,1,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,BatchRequestNoRetriesWithNonBatchException,25,2,0
Azure.Batch.Unit.Tests,RetryPolicyUnitTests,BatchRequestRetriesExecutedWithNonBatchException,27,2,0
