Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,FaceIdentificationPersonGroupPositive,The length of the statement  "                        faceId1 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,FaceIdentificationPersonGroupPositive,The length of the statement  "                    IList<IdentifyResult> identificationResults = client.Face.IdentifyAsync(new List<Guid> { faceId1.Value }' personGroupId).Result; " is 128.
Long Statement,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,FaceIdentificationLargePersonGroupPositive,The length of the statement  "                client.LargePersonGroup.CreateAsync(largePersonGroupId' "fakeLargePersonGroup"' recognitionModel: recognitionModel).Wait(); " is 123.
Long Statement,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,FaceIdentificationLargePersonGroupPositive,The length of the statement  "                        faceId1 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,FaceIdentificationLargePersonGroupPositive,The length of the statement  "                    IList<IdentifyResult> identificationResults = client.Face.IdentifyAsync(new List<Guid> { faceId1.Value }' largePersonGroupId: largePersonGroupId).Result; " is 153.
Long Statement,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,AddPersonGroupPersonFace,The length of the statement  "                    face = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0]; " is 133.
Long Statement,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,AddLargePersonGroupPersonFace,The length of the statement  "                    face = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0]; " is 133.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationFacePositive,The length of the statement  "                    faceId1 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationFacePositive,The length of the statement  "                    faceId2 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationPersonGroupPositive,The length of the statement  "                        client.PersonGroupPerson.AddFaceFromStreamAsync(personGroupId' createPersonResult.PersonId' stream' detectionModel: detectionModel).Wait(); " is 139.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationPersonGroupPositive,The length of the statement  "                        faceId2 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationPersonGroupPositive,The length of the statement  "                    VerifyResult verifyResult = client.Face.VerifyFaceToPersonAsync(faceId2.Value' createPersonResult.PersonId' personGroupId).Result; " is 130.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupPositive,The length of the statement  "                client.LargePersonGroup.CreateAsync(largePersonGroupId' "fakeLargePersonGroup"' recognitionModel: recognitionModel).Wait(); " is 123.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupPositive,The length of the statement  "                        client.LargePersonGroupPerson.AddFaceFromStreamAsync(largePersonGroupId' createPersonResult.PersonId' stream' detectionModel: detectionModel).Wait(); " is 149.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupPositive,The length of the statement  "                        faceId2 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupPositive,The length of the statement  "                    VerifyResult verifyResult = client.Face.VerifyFaceToPersonAsync(faceId2.Value' createPersonResult.PersonId' largePersonGroupId: largePersonGroupId).Result; " is 155.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationFaceNegative,The length of the statement  "                    faceId1 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationFaceNegative,The length of the statement  "                    faceId2 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationPersonGroupNegative,The length of the statement  "                        client.PersonGroupPerson.AddFaceFromStreamAsync(personGroupId' createPersonResult.PersonId' stream' detectionModel: detectionModel).Wait(); " is 139.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationPersonGroupNegative,The length of the statement  "                        faceId2 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationPersonGroupNegative,The length of the statement  "                    VerifyResult verifyResult = client.Face.VerifyFaceToPersonAsync(faceId2.Value' createPersonResult.PersonId' personGroupId).Result; " is 130.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupNegative,The length of the statement  "                client.LargePersonGroup.CreateAsync(largePersonGroupId' "fakeLargePersonGroup"' recognitionModel: recognitionModel).Wait(); " is 123.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupNegative,The length of the statement  "                        client.LargePersonGroupPerson.AddFaceFromStreamAsync(largePersonGroupId' createPersonResult.PersonId' stream' detectionModel: detectionModel).Wait(); " is 149.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupNegative,The length of the statement  "                        faceId2 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupNegative,The length of the statement  "                    VerifyResult verifyResult = client.Face.VerifyFaceToPersonAsync(faceId2.Value' createPersonResult.PersonId' largePersonGroupId: largePersonGroupId).Result; " is 155.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestFaceList,The length of the statement  "                    var persistedFace = client.FaceList.AddFaceFromStreamAsync(sourceFaceListId' stream' detectionModel: detectionModel).Result; " is 124.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestLargeFaceList,The length of the statement  "                    var persistedFace = client.LargeFaceList.AddFaceFromStreamAsync(sourceLargeFacelistId' stream' detectionModel: detectionModel).Result; " is 134.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestLargePersonGroup,The length of the statement  "                client.LargePersonGroup.CreateAsync(sourceLargePersonGroupId' name' userdata' recognitionModel: recognitionModel).Wait(); " is 121.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestLargePersonGroup,The length of the statement  "                var largePersonGroupPersonId = client.LargePersonGroupPerson.CreateAsync(sourceLargePersonGroupId' personName' personUserdata).Result.PersonId; " is 143.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestLargePersonGroup,The length of the statement  "                    var persistedFace = client.LargePersonGroupPerson.AddFaceFromStreamAsync(sourceLargePersonGroupId' largePersonGroupPersonId' stream' detectionModel: detectionModel).Result; " is 172.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestLargePersonGroup,The length of the statement  "                var targetLargePersonGroupPerson = client.LargePersonGroupPerson.GetAsync(targetObjectId' largePersonGroupPersonId).Result; " is 123.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestLargePersonGroup,The length of the statement  "                var targetLargePersonGroupPersonFace = client.LargePersonGroupPerson.GetFaceAsync(targetObjectId' largePersonGroupPersonId' largePersonGroupPersonFaceId).Result; " is 161.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestPersonGroup,The length of the statement  "                var personGroupPersonId = client.PersonGroupPerson.CreateAsync(sourcePersonGroupId' personName' personUserdata).Result.PersonId; " is 128.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestPersonGroup,The length of the statement  "                    var persistedFace = client.PersonGroupPerson.AddFaceFromStreamAsync(sourcePersonGroupId' personGroupPersonId' stream' detectionModel: detectionModel).Result; " is 157.
Long Statement,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestPersonGroup,The length of the statement  "                var targetPersonGroupPersonFace = client.PersonGroupPerson.GetFaceAsync(targetPersonGroupId' personGroupPersonId' personGroupPersonFaceId).Result; " is 146.
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionWithAttributes,The following statement contains a magic number: Assert.True(face.FaceAttributes.Emotion.Neutral > 0.5);
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionWithAttributes,The following statement contains a magic number: Assert.True(accessories[0].Confidence > 0.9);
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionWithAttributes,The following statement contains a magic number: Assert.True(accessories[0].Confidence > 0.9);
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: var emotions = new Emotion()              {                  Anger = 0'                  Contempt = 0'                  Disgust = 0.05'                  Fear = 0.06'                  Happiness = 0.65'                  Neutral = 0.2'                  Sadness = 0.03'                  Surprise = 0.01              };
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: var emotions = new Emotion()              {                  Anger = 0'                  Contempt = 0'                  Disgust = 0.05'                  Fear = 0.06'                  Happiness = 0.65'                  Neutral = 0.2'                  Sadness = 0.03'                  Surprise = 0.01              };
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: var emotions = new Emotion()              {                  Anger = 0'                  Contempt = 0'                  Disgust = 0.05'                  Fear = 0.06'                  Happiness = 0.65'                  Neutral = 0.2'                  Sadness = 0.03'                  Surprise = 0.01              };
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: var emotions = new Emotion()              {                  Anger = 0'                  Contempt = 0'                  Disgust = 0.05'                  Fear = 0.06'                  Happiness = 0.65'                  Neutral = 0.2'                  Sadness = 0.03'                  Surprise = 0.01              };
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: var emotions = new Emotion()              {                  Anger = 0'                  Contempt = 0'                  Disgust = 0.05'                  Fear = 0.06'                  Happiness = 0.65'                  Neutral = 0.2'                  Sadness = 0.03'                  Surprise = 0.01              };
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: var emotions = new Emotion()              {                  Anger = 0'                  Contempt = 0'                  Disgust = 0.05'                  Fear = 0.06'                  Happiness = 0.65'                  Neutral = 0.2'                  Sadness = 0.03'                  Surprise = 0.01              };
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: Assert.Equal("Fear"' rankedList[2].Key);
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: Assert.Equal("Disgust"' rankedList[3].Key);
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: Assert.Equal("Sadness"' rankedList[4].Key);
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: Assert.Equal("Surprise"' rankedList[5].Key);
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: Assert.Equal("Anger"' rankedList[6].Key);
Magic Number,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionEmotionsToRankedList,The following statement contains a magic number: Assert.Equal("Contempt"' rankedList[7].Key);
Magic Number,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,FaceFindSimilarFacePositive,The following statement contains a magic number: Assert.True(findSimilarResults[0].Confidence > 0.5);
Magic Number,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,FaceFindSimilarFaceListPositive,The following statement contains a magic number: Assert.True(findSimilarResults[0].Confidence > 0.5);
Magic Number,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,FaceFindSimilarLargeFaceListPositive,The following statement contains a magic number: Assert.True(findSimilarResults[0].Confidence > 0.5);
Magic Number,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,AddFaceListFace,The following statement contains a magic number: i < 4
Magic Number,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,AddLargeFaceListFace,The following statement contains a magic number: i < 4
Magic Number,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,AddFaceArrayFace,The following statement contains a magic number: i < 4
Magic Number,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,FaceIdentificationPersonGroupPositive,The following statement contains a magic number: Assert.True(identificationResults[0].Candidates[0].Confidence > 0.5);
Magic Number,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,FaceIdentificationLargePersonGroupPositive,The following statement contains a magic number: Assert.True(identificationResults[0].Candidates[0].Confidence > 0.5);
Magic Number,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,AddPersonGroupPersonFace,The following statement contains a magic number: i < 4
Magic Number,FaceSDK.Tests,FaceIdentifyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceIdentifyTests.cs,AddLargePersonGroupPersonFace,The following statement contains a magic number: i < 4
Magic Number,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationFacePositive,The following statement contains a magic number: Assert.True(verifyResult.Confidence > 0.7);
Magic Number,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationPersonGroupPositive,The following statement contains a magic number: Assert.True(verifyResult.Confidence > 0.7);
Magic Number,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupPositive,The following statement contains a magic number: Assert.True(verifyResult.Confidence > 0.7);
Magic Number,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationFaceNegative,The following statement contains a magic number: Assert.True(verifyResult.Confidence < 0.3);
Magic Number,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationPersonGroupNegative,The following statement contains a magic number: Assert.True(verifyResult.Confidence < 0.3);
Magic Number,FaceSDK.Tests,FaceVerificationTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceVerificationTests.cs,FaceVerificationLargePersonGroupNegative,The following statement contains a magic number: Assert.True(verifyResult.Confidence < 0.3);
Missing Default,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,GetTrainingResult,The following switch statement is missing a default case: switch (resourceType)                  {                      case "LargeFaceList":                          trainStatus = client.LargeFaceList.GetTrainingStatusAsync(resourceId).Result;                          break;                      case "PersonGroup":                          trainStatus = client.PersonGroup.GetTrainingStatusAsync(resourceId).Result;                          break;                      case "LargePersonGroup":                          trainStatus = client.LargePersonGroup.GetTrainingStatusAsync(resourceId).Result;                          break;                  }
