Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.ContainerRegistry,IBlobOperations,0,11,0,0,0,274,11,1,0,-1,11,3,Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.BlobCheckChunkHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobCheckHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobDeleteHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobEndUploadHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobGetChunkHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobGetHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobGetStatusHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobMountHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobStartUploadHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobUploadHeaders,Microsoft.Azure.ContainerRegistry.IAzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.BlobOperationsExtensions' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry,IManifestsOperations,0,6,0,0,0,167,6,1,0,-1,7,3,Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.AcrManifests' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.Manifest' Microsoft.Azure.ContainerRegistry.Models.ManifestAttributes' Microsoft.Azure.ContainerRegistry.Models.ManifestsCreateHeaders' Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper,Microsoft.Azure.ContainerRegistry.IAzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.ManifestsOperationsExtensions' Microsoft.Azure.ContainerRegistry.ManifestsOperations
Microsoft.Azure.ContainerRegistry,IRefreshTokensOperations,0,1,0,0,0,41,1,1,0,-1,2,3,Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.RefreshToken,Microsoft.Azure.ContainerRegistry.RefreshTokensOperations' Microsoft.Azure.ContainerRegistry.IAzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.RefreshTokensOperationsExtensions
Microsoft.Azure.ContainerRegistry,IRepositoryOperations,0,4,0,0,0,96,4,1,0,-1,6,3,Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.DeletedRepository' Microsoft.Azure.ContainerRegistry.Models.Repositories' Microsoft.Azure.ContainerRegistry.Models.RepositoryAttributes' Microsoft.Azure.ContainerRegistry.Models.RepositoryGetListHeaders,Microsoft.Azure.ContainerRegistry.IAzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.RepositoryOperations' Microsoft.Azure.ContainerRegistry.RepositoryOperationsExtensions
Microsoft.Azure.ContainerRegistry,ITagOperations,0,4,0,0,0,110,4,1,0,-1,4,3,Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.TagAttributes' Microsoft.Azure.ContainerRegistry.Models.TagList,Microsoft.Azure.ContainerRegistry.IAzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.TagOperationsExtensions' Microsoft.Azure.ContainerRegistry.TagOperations
Microsoft.Azure.ContainerRegistry,IV2SupportOperations,0,1,0,0,0,20,1,1,0,-1,1,3,Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException,Microsoft.Azure.ContainerRegistry.IAzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.V2SupportOperations' Microsoft.Azure.ContainerRegistry.V2SupportOperationsExtensions
Microsoft.Azure.ContainerRegistry,ManifestsOperations,0,7,1,0,6,1131,139,0,1,-1,10,0,Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.Models.AcrErrors' Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.AcrManifests' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.Manifest' Microsoft.Azure.ContainerRegistry.Models.ManifestAttributes' Microsoft.Azure.ContainerRegistry.Models.ManifestsCreateHeaders' Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper,
Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,0,6,0,0,6,149,6,0,0,-1,6,0,Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.Models.AcrManifests' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.Manifest' Microsoft.Azure.ContainerRegistry.Models.ManifestAttributes' Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper,
Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,0,2,1,0,1,241,29,0,1,-1,5,0,Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.IRefreshTokensOperations' Microsoft.Azure.ContainerRegistry.Models.AcrErrors' Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.RefreshToken,
Microsoft.Azure.ContainerRegistry,RefreshTokensOperationsExtensions,0,1,0,0,1,38,1,0,0,-1,2,0,Microsoft.Azure.ContainerRegistry.IRefreshTokensOperations' Microsoft.Azure.ContainerRegistry.Models.RefreshToken,
Microsoft.Azure.ContainerRegistry,RepositoryOperations,0,5,1,0,4,719,87,0,1,-1,9,0,Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.Models.AcrErrors' Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.DeletedRepository' Microsoft.Azure.ContainerRegistry.Models.Repositories' Microsoft.Azure.ContainerRegistry.Models.RepositoryAttributes' Microsoft.Azure.ContainerRegistry.Models.RepositoryGetListHeaders,
Microsoft.Azure.ContainerRegistry,RepositoryOperationsExtensions,0,4,0,0,4,84,4,0,0,-1,5,0,Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.DeletedRepository' Microsoft.Azure.ContainerRegistry.Models.Repositories' Microsoft.Azure.ContainerRegistry.Models.RepositoryAttributes,
Microsoft.Azure.ContainerRegistry,SdkInfo,8,0,1,8,0,29,0,0,0,-1,0,0,,
Microsoft.Azure.ContainerRegistry,TagOperations,0,5,1,0,4,736,92,0,1,-1,7,0,Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.ITagOperations' Microsoft.Azure.ContainerRegistry.Models.AcrErrors' Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.TagAttributes' Microsoft.Azure.ContainerRegistry.Models.TagList,
Microsoft.Azure.ContainerRegistry,TagOperationsExtensions,0,4,0,0,4,98,4,0,0,-1,4,0,Microsoft.Azure.ContainerRegistry.ITagOperations' Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes' Microsoft.Azure.ContainerRegistry.Models.TagAttributes' Microsoft.Azure.ContainerRegistry.Models.TagList,
Microsoft.Azure.ContainerRegistry,V2SupportOperations,0,2,1,0,1,166,21,0,1,-1,4,0,Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.IV2SupportOperations' Microsoft.Azure.ContainerRegistry.Models.AcrErrors' Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException,
Microsoft.Azure.ContainerRegistry,V2SupportOperationsExtensions,0,1,0,0,1,17,1,0,0,-1,1,0,Microsoft.Azure.ContainerRegistry.IV2SupportOperations,
Microsoft.Azure.ContainerRegistry.Models,V2Manifest,0,3,3,0,2,60,3,0,1,-1,5,0,Microsoft.Azure.ContainerRegistry.Models.V1Manifest' Microsoft.Azure.ContainerRegistry.Models.ManifestList' Microsoft.Azure.ContainerRegistry.Models.OCIIndex' Microsoft.Azure.ContainerRegistry.Models.Manifest' Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper,
Microsoft.Azure.ContainerRegistry.Models,V1Manifest,0,3,6,0,2,84,3,0,1,-1,3,1,Microsoft.Azure.ContainerRegistry.Models.OCIManifest' Microsoft.Azure.ContainerRegistry.Models.Manifest' Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper,Microsoft.Azure.ContainerRegistry.Models.V2Manifest
Microsoft.Azure.ContainerRegistry.Models,ManifestList,0,3,2,0,2,52,3,0,1,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.V2Manifest
Microsoft.Azure.ContainerRegistry.Models,OCIIndex,0,3,2,0,2,50,3,0,1,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.V2Manifest
Microsoft.Azure.ContainerRegistry.Models,OCIManifest,0,3,3,0,2,58,3,0,1,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.V1Manifest
Microsoft.Azure.ContainerRegistry.Models,AccessToken,0,3,1,0,2,29,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.AccessTokensOperationsExtensions' Microsoft.Azure.ContainerRegistry.IAccessTokensOperations' Microsoft.Azure.ContainerRegistry.AccessTokensOperations
Microsoft.Azure.ContainerRegistry.Models,AcrErrorInfo,0,3,3,0,2,42,3,0,0,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.AcrErrors
Microsoft.Azure.ContainerRegistry.Models,AcrErrors,0,3,1,0,2,28,3,0,0,-1,1,8,Microsoft.Azure.ContainerRegistry.Models.AcrErrorInfo,Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.RefreshTokensOperations' Microsoft.Azure.ContainerRegistry.V2SupportOperations' Microsoft.Azure.ContainerRegistry.AccessTokensOperations' Microsoft.Azure.ContainerRegistry.TagOperations' Microsoft.Azure.ContainerRegistry.RepositoryOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,AcrErrorsException,0,3,3,0,3,38,3,0,0,-1,1,14,Microsoft.Azure.ContainerRegistry.Models.AcrErrors,Microsoft.Azure.ContainerRegistry.IV2SupportOperations' Microsoft.Azure.ContainerRegistry.IAccessTokensOperations' Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.ITagOperations' Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.V2SupportOperations' Microsoft.Azure.ContainerRegistry.IRefreshTokensOperations' Microsoft.Azure.ContainerRegistry.RefreshTokensOperations' Microsoft.Azure.ContainerRegistry.AccessTokensOperations' Microsoft.Azure.ContainerRegistry.TagOperations' Microsoft.Azure.ContainerRegistry.RepositoryOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,AcrManifests,0,3,3,0,2,42,3,0,0,-1,1,3,Microsoft.Azure.ContainerRegistry.Models.ManifestAttributesBase,Microsoft.Azure.ContainerRegistry.ManifestsOperationsExtensions' Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperations
Microsoft.Azure.ContainerRegistry.Models,Annotations,0,3,13,0,2,135,3,0,0,-1,0,2,,Microsoft.Azure.ContainerRegistry.Models.Descriptor' Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper
Microsoft.Azure.ContainerRegistry.Models,BlobCheckChunkHeaders,0,3,2,0,2,36,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.BlobOperationsExtensions' Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobCheckHeaders,0,3,3,0,2,45,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.BlobOperationsExtensions' Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobDeleteHeaders,0,3,1,0,2,29,3,0,0,-1,0,2,,Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobEndUploadHeaders,0,3,3,0,2,44,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.BlobOperationsExtensions' Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobGetChunkHeaders,0,3,2,0,2,36,3,0,0,-1,0,2,,Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobGetHeaders,0,3,3,0,2,45,3,0,0,-1,0,2,,Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobGetStatusHeaders,0,3,2,0,2,38,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperationsExtensions' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobMountHeaders,0,3,3,0,2,45,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.BlobOperationsExtensions' Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobStartUploadHeaders,0,3,3,0,2,45,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperationsExtensions' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,BlobUploadHeaders,0,3,3,0,2,45,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.BlobOperationsExtensions' Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.BlobOperations
Microsoft.Azure.ContainerRegistry.Models,ChangeableAttributes,0,3,4,0,2,49,3,0,0,-1,0,12,,Microsoft.Azure.ContainerRegistry.TagOperationsExtensions' Microsoft.Azure.ContainerRegistry.ITagOperations' Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperationsExtensions' Microsoft.Azure.ContainerRegistry.RepositoryOperationsExtensions' Microsoft.Azure.ContainerRegistry.Models.ManifestAttributesBase' Microsoft.Azure.ContainerRegistry.Models.RepositoryAttributes' Microsoft.Azure.ContainerRegistry.RepositoryOperations' Microsoft.Azure.ContainerRegistry.Models.TagAttributesBase' Microsoft.Azure.ContainerRegistry.TagOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperations
Microsoft.Azure.ContainerRegistry.Models,DeletedRepository,0,3,2,0,2,35,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.RepositoryOperationsExtensions' Microsoft.Azure.ContainerRegistry.RepositoryOperations
Microsoft.Azure.ContainerRegistry.Models,Descriptor,0,3,5,0,2,56,3,0,0,-1,1,1,Microsoft.Azure.ContainerRegistry.Models.Annotations,Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper
Microsoft.Azure.ContainerRegistry.Models,FsLayer,0,3,1,0,2,28,3,0,0,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper
Microsoft.Azure.ContainerRegistry.Models,History,0,3,1,0,2,29,3,0,0,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper
Microsoft.Azure.ContainerRegistry.Models,ImageSignature,0,3,3,0,2,44,3,0,0,-1,1,1,Microsoft.Azure.ContainerRegistry.Models.JWK,Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper
Microsoft.Azure.ContainerRegistry.Models,JWK,0,3,2,0,2,34,3,0,0,-1,1,1,Microsoft.Azure.ContainerRegistry.Models.JWKHeader,Microsoft.Azure.ContainerRegistry.Models.ImageSignature
Microsoft.Azure.ContainerRegistry.Models,JWKHeader,0,3,5,0,2,56,3,0,0,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.JWK
Microsoft.Azure.ContainerRegistry.Models,Manifest,0,3,1,0,2,28,3,6,0,-1,0,6,,Microsoft.Azure.ContainerRegistry.ManifestsOperationsExtensions' Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper' Microsoft.Azure.ContainerRegistry.Models.V2Manifest' Microsoft.Azure.ContainerRegistry.Models.V1Manifest' Microsoft.Azure.ContainerRegistry.ManifestsOperations
Microsoft.Azure.ContainerRegistry.Models,ManifestAttributes,0,3,3,0,2,42,3,0,0,-1,1,3,Microsoft.Azure.ContainerRegistry.Models.ManifestAttributesBase,Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperationsExtensions' Microsoft.Azure.ContainerRegistry.ManifestsOperations
Microsoft.Azure.ContainerRegistry.Models,ManifestAttributesBase,0,3,10,0,2,91,3,0,0,-1,1,2,Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes,Microsoft.Azure.ContainerRegistry.Models.ManifestAttributes' Microsoft.Azure.ContainerRegistry.Models.AcrManifests
Microsoft.Azure.ContainerRegistry.Models,ManifestAttributesManifest,0,3,2,0,2,36,3,0,0,-1,1,0,Microsoft.Azure.ContainerRegistry.Models.ManifestAttributesManifestReferences,
Microsoft.Azure.ContainerRegistry.Models,ManifestAttributesManifestReferences,0,3,3,0,2,44,3,0,0,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.ManifestAttributesManifest
Microsoft.Azure.ContainerRegistry.Models,ManifestChangeableAttributes,0,3,6,0,2,65,3,0,0,-1,0,0,,
Microsoft.Azure.ContainerRegistry.Models,ManifestListAttributes,0,3,4,0,2,54,3,0,0,-1,1,1,Microsoft.Azure.ContainerRegistry.Models.Platform,Microsoft.Azure.ContainerRegistry.Models.ManifestWrapper
Microsoft.Azure.ContainerRegistry.Models,ManifestsCreateHeaders,0,3,3,0,2,46,3,0,0,-1,0,2,,Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperations
Microsoft.Azure.ContainerRegistry.Models,ManifestWrapper,0,3,11,0,2,104,3,0,1,-1,7,5,Microsoft.Azure.ContainerRegistry.Models.Annotations' Microsoft.Azure.ContainerRegistry.Models.Descriptor' Microsoft.Azure.ContainerRegistry.Models.FsLayer' Microsoft.Azure.ContainerRegistry.Models.History' Microsoft.Azure.ContainerRegistry.Models.ImageSignature' Microsoft.Azure.ContainerRegistry.Models.Manifest' Microsoft.Azure.ContainerRegistry.Models.ManifestListAttributes,Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperationsExtensions' Microsoft.Azure.ContainerRegistry.Models.V2Manifest' Microsoft.Azure.ContainerRegistry.Models.V1Manifest' Microsoft.Azure.ContainerRegistry.ManifestsOperations
Microsoft.Azure.ContainerRegistry.Models,Platform,0,3,6,0,2,81,3,0,0,-1,0,1,,Microsoft.Azure.ContainerRegistry.Models.ManifestListAttributes
Microsoft.Azure.ContainerRegistry.Models,RefreshToken,0,3,1,0,2,30,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.IRefreshTokensOperations' Microsoft.Azure.ContainerRegistry.RefreshTokensOperationsExtensions' Microsoft.Azure.ContainerRegistry.RefreshTokensOperations
Microsoft.Azure.ContainerRegistry.Models,Repositories,0,3,1,0,2,28,3,0,0,-1,0,3,,Microsoft.Azure.ContainerRegistry.RepositoryOperationsExtensions' Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.RepositoryOperations
Microsoft.Azure.ContainerRegistry.Models,RepositoryAttributes,0,3,7,0,2,70,3,0,0,-1,1,3,Microsoft.Azure.ContainerRegistry.Models.ChangeableAttributes,Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.RepositoryOperationsExtensions' Microsoft.Azure.ContainerRegistry.RepositoryOperations
Microsoft.Azure.ContainerRegistry.Models,RepositoryGetListHeaders,0,3,1,0,2,28,3,0,0,-1,0,2,,Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.RepositoryOperations
Microsoft.Azure.ContainerRegistry.Models,RepositoryTags,0,3,2,0,2,35,3,0,0,-1,0,0,,
