Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClient.Initialize.cs,RankWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 201
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClient.Initialize.cs,RankWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 201
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,RewardWithHttpMessagesAsync,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "eventId"' 256);
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,RewardWithHttpMessagesAsync,The following statement contains a magic number: eventId.Length > 256
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,RewardWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,ActivateWithHttpMessagesAsync,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "eventId"' 256);
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,ActivateWithHttpMessagesAsync,The following statement contains a magic number: eventId.Length > 256
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,ActivateWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankableAction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankableAction.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Id"' 256);
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankableAction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankableAction.cs,Validate,The following statement contains a magic number: Id.Length > 256
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankedAction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankedAction.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "Id"' 256);
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankedAction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankedAction.cs,Validate,The following statement contains a magic number: Id.Length > 256
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankRequest.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "EventId"' 256);
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankRequest.cs,Validate,The following statement contains a magic number: EventId.Length > 256
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankResponse.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "EventId"' 256);
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankResponse.cs,Validate,The following statement contains a magic number: EventId.Length > 256
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankResponse.cs,Validate,The following statement contains a magic number: throw new ValidationException(ValidationRules.MaxLength' "RewardActionId"' 256);
Magic Number,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankResponse.cs,Validate,The following statement contains a magic number: RewardActionId.Length > 256
