Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\CreativeWork.cs,CreativeWork,The method has 10 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId' thumbnailUrl' provider' text
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Error.cs,Error,The method has 6 parameters. Parameters: code' message' subCode' moreDetails' parameter' value
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ImageObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\ImageObject.cs,ImageObject,The method has 15 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId' thumbnailUrl' provider' text' contentUrl' hostPageUrl' width' height' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Images.cs,Images,The method has 11 parameters. Parameters: value' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly' nextOffset' queryExpansions' similarTerms' relatedSearches
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Intangible,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Intangible.cs,Intangible,The method has 7 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,MediaObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\MediaObject.cs,MediaObject,The method has 14 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId' thumbnailUrl' provider' text' contentUrl' hostPageUrl' width' height
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,News,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\News.cs,News,The method has 8 parameters. Parameters: value' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly' location
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,NewsArticle,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\NewsArticle.cs,NewsArticle,The method has 11 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId' thumbnailUrl' provider' text' wordCount
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Places,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Places.cs,Places,The method has 7 parameters. Parameters: value' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Query,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Query.cs,Query,The method has 5 parameters. Parameters: text' displayText' webSearchUrl' searchLink' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,QueryContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\QueryContext.cs,QueryContext,The method has 6 parameters. Parameters: originalQuery' alteredQuery' alterationOverrideQuery' adultIntent' askUserForLocation' isTransactional
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,RankingRankingItem,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\RankingRankingItem.cs,RankingRankingItem,The method has 6 parameters. Parameters: answerType' resultIndex' value' htmlIndex' textualIndex' screenshotIndex
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,RelatedSearchesRelatedSearchAnswer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\RelatedSearchesRelatedSearchAnswer.cs,RelatedSearchesRelatedSearchAnswer,The method has 7 parameters. Parameters: value' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,SearchResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\SearchResponse.cs,SearchResponse,The method has 12 parameters. Parameters: id' webSearchUrl' queryContext' webPages' images' news' relatedSearches' spellSuggestions' timeZone' videos' computation' rankingResponse
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,SearchResultsAnswer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\SearchResultsAnswer.cs,SearchResultsAnswer,The method has 6 parameters. Parameters: id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,SpellSuggestions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\SpellSuggestions.cs,SpellSuggestions,The method has 7 parameters. Parameters: value' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,StructuredValue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\StructuredValue.cs,StructuredValue,The method has 7 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Thing.cs,Thing,The method has 7 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,TimeZone,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\TimeZone.cs,TimeZone,The method has 8 parameters. Parameters: primaryCityTime' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly' otherCityTimes
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,VideoObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\VideoObject.cs,VideoObject,The method has 23 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId' thumbnailUrl' provider' text' contentUrl' hostPageUrl' width' height' motionThumbnailUrl' motionThumbnailId' embedHtml' allowHttpsEmbed' viewCount' thumbnail' videoId' allowMobileEmbed' isSuperfresh
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Videos,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Videos.cs,Videos,The method has 10 parameters. Parameters: value' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly' nextOffset' queryExpansions' relatedSearches
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,WebPage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\WebPage.cs,WebPage,The method has 16 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId' thumbnailUrl' provider' text' displayUrl' snippet' deepLinks' dateLastCrawled' searchTags' primaryImageOfPage
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,WebWebAnswer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\WebWebAnswer.cs,WebWebAnswer,The method has 8 parameters. Parameters: value' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly' someResultsRemoved
Long Statement,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("answerCount={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(answerCount' Client.SerializationSettings).Trim('"')))); " is 189.
Long Statement,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("offset={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(offset' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("responseFilter={0}"' System.Uri.EscapeDataString(string.Join("'"' responseFilter)))); " is 121.
Long Statement,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textDecorations={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textDecorations' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<SearchResponse>(_responseContent' Client.DeserializationSettings); " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Search.WebSearch,WebExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\WebExtensions.cs,SearchAsync,The length of the statement  "                using (var _result = await operations.SearchWithHttpMessagesAsync(query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' answerCount' countryCode' count' freshness' market' offset' promote' responseFilter' safeSearch' setLang' textDecorations' textFormat' null' cancellationToken).ConfigureAwait(false)) " is 320.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
