Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.EventGrid.Models,MediaJobRetryEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobRetry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventGrid.Models,MediaJobStateEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,MediaLiveEventConnectionRejectedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventConnectionRejectedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaLiveEventConnectionRejectedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventConnectionRejectedEventData.cs' [41' 87])' MediaLiveEventEncoderDisconnectedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventEncoderDisconnectedEventData.cs' [41' 87])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,MediaLiveEventConnectionRejectedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventConnectionRejectedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaLiveEventConnectionRejectedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventConnectionRejectedEventData.cs' [47' 78])' MediaLiveEventEncoderConnectedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventEncoderConnectedEventData.cs' [45' 76])' MediaLiveEventEncoderDisconnectedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventEncoderDisconnectedEventData.cs' [47' 78])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,MediaLiveEventIncomingStreamReceivedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIncomingStreamReceivedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaLiveEventIncomingStreamReceivedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIncomingStreamReceivedEventData.cs' [72' 91])' MediaLiveEventIngestHeartbeatEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIngestHeartbeatEventData.cs' [72' 91])
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,MediaLiveEventIngestHeartbeatEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIngestHeartbeatEventData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,MediaLiveEventIngestHeartbeatEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIngestHeartbeatEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaLiveEventIngestHeartbeatEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventIngestHeartbeatEventData.cs' [65' 85])' MediaLiveEventTrackDiscontinuityDetectedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaLiveEventTrackDiscontinuityDetectedEventData.cs' [55' 75])
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceActionCancelData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionCancelData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,ResourceActionCancelData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionCancelData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceActionCancelData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionCancelData.cs' [53' 141])' ResourceActionFailureData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionFailureData.cs' [53' 141])' ResourceActionSuccessData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionSuccessData.cs' [53' 141])' ResourceDeleteCancelData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteCancelData.cs' [53' 141])' ResourceDeleteFailureData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteFailureData.cs' [53' 141])' ResourceDeleteSuccessData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteSuccessData.cs' [53' 141])' ResourceWriteCancelData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteCancelData.cs' [53' 141])' ResourceWriteFailureData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteFailureData.cs' [53' 141])' ResourceWriteSuccessData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteSuccessData.cs' [53' 141])
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceActionFailureData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionFailureData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceActionSuccessData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceActionSuccessData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceDeleteCancelData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteCancelData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceDeleteFailureData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteFailureData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceDeleteSuccessData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceDeleteSuccessData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceWriteCancelData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteCancelData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceWriteFailureData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteFailureData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,ResourceWriteSuccessData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ResourceWriteSuccessData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,ServiceBusActiveMessagesAvailableWithNoListenersEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ServiceBusActiveMessagesAvailableWithNoListenersEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceBusActiveMessagesAvailableWithNoListenersEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ServiceBusActiveMessagesAvailableWithNoListenersEventData.cs' [52' 111])' ServiceBusDeadletterMessagesAvailableWithNoListenersEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ServiceBusDeadletterMessagesAvailableWithNoListenersEventData.cs' [55' 114])
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs' [72' 106])' StorageBlobDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs' [62' 96])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs' [73' 99])' StorageDirectoryCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs' [60' 86])' StorageBlobDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs' [63' 89])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs' [74' 93])' StorageBlobDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs' [64' 83])' StorageBlobRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs' [62' 81])' StorageDirectoryCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs' [61' 80])' StorageDirectoryDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryDeletedEventData.cs' [61' 80])' StorageDirectoryRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs' [62' 81])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs' [74' 99])' StorageBlobRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs' [62' 87])' StorageDirectoryDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryDeletedEventData.cs' [61' 86])' StorageDirectoryRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs' [62' 87])' StorageBlobDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs' [64' 89])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs' [132' 171])' StorageBlobDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs' [102' 141])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs' [144' 171])' StorageBlobRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs' [105' 132])' StorageBlobDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs' [114' 141])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs' [150' 169])' StorageBlobDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs' [120' 139])' StorageBlobRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs' [111' 130])' StorageDirectoryCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs' [111' 130])' StorageDirectoryDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryDeletedEventData.cs' [110' 129])' StorageDirectoryRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs' [112' 131])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobCreatedEventData.cs' [150' 171])' StorageDirectoryCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs' [111' 132])' StorageDirectoryDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryDeletedEventData.cs' [110' 131])' StorageDirectoryRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs' [112' 133])' StorageBlobDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs' [120' 141])' StorageBlobRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs' [111' 132])
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobDeletedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobDeletedEventData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobRenamedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobRenamedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs' [62' 94])' StorageDirectoryCreatedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs' [61' 93])' StorageDirectoryDeletedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryDeletedEventData.cs' [61' 93])' StorageDirectoryRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs' [62' 94])
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,StorageBlobRenamedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageBlobRenamedEventData.cs' [56' 80])' StorageDirectoryRenamedEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryRenamedEventData.cs' [56' 80])
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,StorageDirectoryCreatedEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\StorageDirectoryCreatedEventData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
