Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,JobOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\JobOutputStorageUnitTests.cs,CannotPassAnEmptyDestinationWhenSavingToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentException>(() => _storage.SaveAsync(JobOutputKind.JobOutput' "test.txt"' "")); " is 120.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\TaskOutputStorageUnitTests.cs,CannotPassANullFilePathWhenSavingToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => _storage.SaveAsync(TaskOutputKind.TaskLog' null' "testing.txt")); " is 128.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\TaskOutputStorageUnitTests.cs,CannotPassAnEmptyFilePathWhenSavingToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentException>(() => _storage.SaveAsync(TaskOutputKind.TaskLog' ""' "testing.txt")); " is 122.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\TaskOutputStorageUnitTests.cs,CannotPassANullDestinationWhenSavingToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => _storage.SaveAsync(TaskOutputKind.TaskLog' "test.txt"' null)); " is 125.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\TaskOutputStorageUnitTests.cs,CannotPassANullKindWhenSavingTrackedToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => _storage.SaveTrackedAsync(null' "test.txt"' "testing.txt"' TimeSpan.FromSeconds(1))); " is 148.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\TaskOutputStorageUnitTests.cs,CannotPassANullFilePathWhenSavingTrackedToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => _storage.SaveTrackedAsync(TaskOutputKind.TaskLog' null' "testing.txt"' TimeSpan.FromSeconds(1))); " is 160.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\TaskOutputStorageUnitTests.cs,CannotPassAnEmptyFilePathWhenSavingTrackedToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentException>(() => _storage.SaveTrackedAsync(TaskOutputKind.TaskLog' ""' "testing.txt"' TimeSpan.FromSeconds(1))); " is 154.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\TaskOutputStorageUnitTests.cs,CannotPassANullDestinationWhenSavingTrackedToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => _storage.SaveTrackedAsync(TaskOutputKind.TaskLog' "test.txt"' null' TimeSpan.FromSeconds(1))); " is 157.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\TaskOutputStorageUnitTests.cs,CannotPassAnEmptyDestinationWhenSavingTrackedToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentException>(() => _storage.SaveTrackedAsync(TaskOutputKind.TaskLog' "test.txt"' ""' TimeSpan.FromSeconds(1))); " is 151.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,UrlUtilsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\Utilities\UrlUtilsTests.cs,ItIsAnErrorToCallGetValueSegmentOnAnInvalidUrl,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => UrlUtils.GetUrlValueSegment("contoso\\litware test environment***"' "jobs")); " is 125.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,UrlUtilsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\Utilities\UrlUtilsTests.cs,ItIsAnErrorToCallGetValueSegmentForANullContainerSegment,The length of the statement  "            var ex = Assert.Throws<ArgumentNullException>(() => UrlUtils.GetUrlValueSegment("http://example.test/jobs/myjob/tasks/mytask"' null)); " is 134.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,UrlUtilsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\Utilities\UrlUtilsTests.cs,ItIsAnErrorToCallGetValueSegmentForAnEmptyContainerSegment,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => UrlUtils.GetUrlValueSegment("http://example.test/jobs/myjob/tasks/mytask"' String.Empty)); " is 138.
Magic Number,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudJobExtensionsUnitTests.cs,CannotGetOutputStorageUrlForNullJob,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => job.GetOutputStorageContainerUrl(storageAccount' TimeSpan.FromMinutes(5)));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudJobExtensionsUnitTests.cs,CannotGetOutputStorageUrlForNullStorageAccount,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => job.GetOutputStorageContainerUrl(storageAccount' TimeSpan.FromMinutes(5)));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudJobExtensionsUnitTests.cs,CannotGetOutputStorageUrlWithNegativeExpiryTime,The following statement contains a magic number: var ex = Assert.Throws<ArgumentException>(() => job.GetOutputStorageContainerUrl(storageAccount' TimeSpan.FromMinutes(-5)));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators,BatchIdGenerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\Generators\BatchIdGenerator.cs,BatchIdThatIsValidContainerNameShrink,The following statement contains a magic number: return (id == null || id.Length <= 3) ?                  Enumerable.Empty<BatchIdThatIsValidContainerName>() :                  Enumerable.Range(0' id.Length - 1)                            .Select(index => id.Remove(index' 1))                            .Where(s => !s.Contains("--"))                            .Select(s => new BatchIdThatIsValidContainerName(s));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,ContainerNameUtilsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\Utilities\ContainerNameUtilsTests.cs,ContainerNamesMustBeFrom3Through63CharactersLong,The following statement contains a magic number: Assert.InRange(containerName.Length' 3' 63);
Magic Number,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,ContainerNameUtilsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\Utilities\ContainerNameUtilsTests.cs,ContainerNamesMustBeFrom3Through63CharactersLong,The following statement contains a magic number: Assert.InRange(containerName.Length' 3' 63);
