Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetadataWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetTraceEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetTraceEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetCustomEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetCustomEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetPageViewEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetPageViewEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetBrowserTimingEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetBrowserTimingEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetRequestEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetRequestEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetDependencyEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetDependencyEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetExceptionEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetExceptionEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetAvailabilityResultEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetAvailabilityResultEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetPerformanceCounterEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetPerformanceCounterEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetCustomMetricEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetCustomMetricEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The method has 14 parameters. Parameters: appId' eventType' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,The method has 6 parameters. Parameters: appId' eventType' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetTraceEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetTraceEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetTraceEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPageViewEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPageViewEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPageViewEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetBrowserTimingEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetBrowserTimingEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetBrowserTimingEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetRequestEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetRequestEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetRequestEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetDependencyEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetDependencyEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetDependencyEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetExceptionEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetExceptionEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetExceptionEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetAvailabilityResultEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetAvailabilityResultEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetAvailabilityResultEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPerformanceCounterEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPerformanceCounterEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPerformanceCounterEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomMetricEvents,The method has 12 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomMetricEventsAsync,The method has 13 parameters. Parameters: operations' appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomMetricEventAsync,The method has 5 parameters. Parameters: operations' appId' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetByType,The method has 13 parameters. Parameters: operations' appId' eventType' timespan' filter' search' orderby' select' skip' top' format' count' apply
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetByTypeAsync,The method has 14 parameters. Parameters: operations' appId' eventType' timespan' filter' search' orderby' select' skip' top' format' count' apply' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,Get,The method has 5 parameters. Parameters: operations' appId' eventType' eventId' timespan
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetAsync,The method has 6 parameters. Parameters: operations' appId' eventType' eventId' timespan' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetTraceEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetTraceEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetCustomEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetCustomEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetPageViewEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetPageViewEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetBrowserTimingEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetBrowserTimingEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetRequestEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetRequestEventWithHttpMessagesAsync,The method has 5 parameters. Parameters: appId' eventId' timespan' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ApplicationInsights.Query,IEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\IEvents.cs,GetDependencyEventsWithHttpMessagesAsync,The method has 13 parameters. Parameters: appId' timespan' filter' search' orderby' select' skip' top' format' count' apply' customHeaders' cancellationToken
