Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebMetaTag,WebMetaTag,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebMetaTag,WebMetaTag,5,1,2
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebMetaTag,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebPage,WebPage,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebPage,WebPage,8,1,14
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebPage,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebWebAnswer,WebWebAnswer,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebWebAnswer,WebWebAnswer,5,1,8
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebWebAnswer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebWebAnswer,Validate,7,2,0
