Namespace,Type,Method,LOC,CC,PC
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenProducerLinkAsyncConfiguresAuthorizationRefresh,76,2,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenProducerLinkAsyncRefreshesAuthorization,96,2,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,DisposeCancelsOperations,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,DisposeClosesTheConnection,47,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,DisposeClosesActiveLinks,56,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,DisposeStopsManagingLinkAuthorizations,56,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,GetActiveConnection,0,1,1
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,GetActiveLinks,0,1,1
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,GetOperationCancellationSource,0,1,1
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,CreateMockAmqpSettings,7,1,0
Azure.Messaging.EventHubs.Tests,MockTransport,MockTransport,1,1,0
Azure.Messaging.EventHubs.Tests,MockTransport,ReadAsync,0,1,1
Azure.Messaging.EventHubs.Tests,MockTransport,SetMonitor,0,1,1
Azure.Messaging.EventHubs.Tests,MockTransport,WriteAsync,0,1,1
Azure.Messaging.EventHubs.Tests,MockTransport,AbortInternal,0,1,0
Azure.Messaging.EventHubs.Tests,MockTransport,CloseInternal,0,1,0
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,RetryOptionTestCases,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ConstructorRequiresTheEventHubName,3,1,1
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ConstructorRequiresTheConsumerGroup,3,1,1
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ConstructorRequiresThePartition,3,1,1
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ConstructorRequiresTheConnectionScope,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ConstructorRequiresTheMessageConverter,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ConstructorRequiresTheRetryPolicy,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,CloseMarksTheConsumerAsClosed,6,1,0
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,CloseRespectsTheCancellationToken,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ReceiveAsyncValidatesTheMaximumMessageCount,14,1,1
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ReceiveAsyncRespectsTheCancellationTokenIfSetWhenCalled,15,1,0
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ReceiveAsyncRespectsTheRetryPolicy,42,1,1
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,ReceiveAsyncValidatesClosed,16,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,SimpleConditionExceptionMatchTestCases,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,SimpleStatusExceptionMatchTestCases,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithNoResponse,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWitStatus,16,2,2
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithTimeoutStatusAndStatusDescription,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithTimeoutStatusAndPattern,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithUnmappedStatus,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithCondition,16,2,2
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithTimeoutConditionAndStatusDescription,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithTimeoutConditionAndPattern,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithUnknownTimeout,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForResponseWithUnknownCondition,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForErrorWithNoResponse,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForErrorWithCondition,17,2,2
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForErrorWithTimeoutStatusDescription,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForErrorWithTimeoutPattern,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForErrorWithUnknownTimeout,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,CreateExceptionForErrorWithUnknownCondition,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,ThrowIfErrorResponseDoesNotThrowOnSuccess,9,1,1
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,ThrowIfErrorResponseThrowsOnFailure,9,1,1
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,GetNotFoundStatusText,0,1,0
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,GetNotFoundExpression,0,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,ConstructorValidatesTheMessageConverter,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,ConstructorValidatesTheOptions,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,ConstructorValidatesTheMaximumSize,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,ConstructorSetsTheMaximumSize,10,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,ConstructorInitializesTheSizeToABatchEnvelope,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,TryAddValidatesTheEvent,8,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,TryAddValidatesNotDisposed,9,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,TryAddDoesNotAcceptAnEventBiggerThanTheMaximumSize,20,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,TryAddAcceptsAnEventSmallerThanTheMaximumSize,20,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,TryAddAcceptEventsUntilTheMaximumSizeIsReached,38,4,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,TryAddSetsTheCount,25,3,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,AsEnumerableValidatesTheTypeParameter,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,AsEnumerableReturnsTheMessages,34,4,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,DisposeCleansUpBatchMessages,30,4,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,DisposeClearsTheCount,27,3,0
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,DisposeClearsTheSize,13,1,0
Azure.Messaging.EventHubs.Tests,InjectableMockConverter,CreateMessageFromEvent,0,1,2
Azure.Messaging.EventHubs.Tests,InjectableMockConverter,CreateBatchFromEvents,0,1,2
Azure.Messaging.EventHubs.Tests,InjectableMockConverter,CreateBatchFromMessages,0,1,2
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionEnsuresAnEventPositionIsFilterable,6,1,0
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionPrefersOffset,10,1,0
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionPrefersSequenceNumberToEnqueuedTime,9,1,0
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionUsesEnqueuedTime,8,1,0
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionAllowsEarliest,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionAllowsLatest,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionHonorsInclusiveFlagForOffset,7,1,1
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionHonorsInclusiveFlagForSequenceNumber,6,1,1
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,BuildFilterExpressionIgnoresInclusiveFlagForEnqueuedTime,6,1,1
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,CreateConsumerFilterValidatesTheExpression,3,1,1
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,CreateConsumerFilterCreatesTheFilter,8,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,DescribedTypePropertyTestCases,15,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,StreamPropertyTestCases,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventValidatesTheSource,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventAllowsNoPartitionKey,4,1,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventPopulatesTheBody,11,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventProperlySetsThePartitionKeyAnnotation,12,2,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventPopulatesSimpleApplicationProperties,37,2,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventTranslatesDescribedApplicationProperties,15,1,3
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventTranslatesStreamApplicationProperties,14,1,2
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventFailsForUnknownApplicationPropertyType,6,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventAllowsAnEmptyEvent,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventAllowsEmptyEventWithAProperty,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateMessageFromEventAllowsEmptyEventWithAPartitionKey,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromEventsValidatesTheSource,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromEventsAllowsNoPartitionKey,4,1,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromEventsWithOneMessagePopulatesEnvelopeProperties,15,2,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromEventsWithMultipleEventsMessagePopulatesEnvelopeProperties,18,2,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromEventWithOneEventUsesItForTheEnvelope,15,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromEventsWithMultipleEventsPopulatesTheEnvelopeBody,32,2,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromEventsWithMultipleEventsAssignsThePartitionKeyToBodyMessages,24,2,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromMessagesValidatesTheSource,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromMessagesAllowNoPartitionKey,4,1,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromMessagesWithOneMessagePopulatesEnvelopeProperties,16,2,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromMessagesWithMultipleEventsMessagePopulatesEnvelopeProperties,17,2,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromMessagesWithOneEventUsesItForTheEnvelope,17,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromMessagesWithMultipleEventsPopulatesTheEnvelopeBody,34,2,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateBatchFromMessagesWithMultipleEventsAssignsThePartitionKeyToBodyMessages,26,2,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessageValidatesTheSource,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesTheBody,10,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesSimpleApplicationProperties,42,3,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulateDescribedApplicationProperties,14,1,3
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesAnArrayApplicationPropertyType,15,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesAFullArraySegmentApplicationPropertyType,15,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesAnArraySegmentApplicationPropertyType,15,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessageDoesNotIncludeUnknownApplicationPropertyType,14,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesTypedSystemProperties,27,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesMappedSystemProperties,23,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesTypedSystemPropertiesAndMetrics,35,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesEnqueueTimeFromDateTime,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesEnqueueTimeFromTicks,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesLastRetrievalTimeFromDateTime,10,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessagePopulatesLastRetrievalTimeFromTicks,10,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessageAllowsAnEmptyMessage,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventFromMessageAllowsAnEmptyMessageWithProperties,11,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,AnEventCanBeTranslatedToItself,11,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventHubPropertiesRequestValidatesTheEventHub,5,1,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventHubPropertiesRequestValidatesTheToken,5,1,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventHubPropertiesRequestCreatesTheRequest,16,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventHubPropertiesFromResponseValidatesTheResponse,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventHubPropertiesFromResponseValidatesTheResponseDataIsPresent,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventHubPropertiesFromResponseValidatesTheResponseDataType,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreateEventHubPropertiesFromResponseCreatesTheProperties,18,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreatePartitionPropertiesRequestValidatesTheEventHub,5,1,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreatePartitionPropertiesRequestValidatesThePartition,5,1,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreatePartitionPropertiesRequestValidatesTheToken,5,1,1
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreatePartitionPropertiesRequestRequestCreatesTheRequest,19,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreatePartitionPropertiesFromResponseValidatesTheResponse,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreatePartitionPropertiesFromResponseValidatesTheResponseDataIsPresent,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreatePartitionPropertiesFromResponseValidatesTheResponseDataType,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,CreatePartitionPropertiesFromResponseCreatesTheProperties,30,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,RetryOptionTestCases,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,ConstructorRequiresTheEventHubName,3,1,1
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,ConstructorRequiresTheConnectionScope,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,ConstructorRequiresTheRetryPolicy,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,CloseMarksTheProducerAsClosed,6,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,CloseRespectsTheCancellationToken,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,CreateBatchAsyncValidatesTheOptions,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,CreateBatchAsyncEnsuresMaximumMessageSizeIsPopulated,18,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,CreateBatchAsyncDefaultsTheMaximumSizeWhenNotProvided,20,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,CreateBatchAsyncRespectsTheMaximumSizeWhenProvided,20,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,CreateBatchAsyncVerifiesTheMaximumSize,19,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,CreateBatchAsyncBuildsAnAmqpEventBatchWithTheOptions,21,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendEnumerableValidatesTheEvents,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendEnumerableEnsuresNotClosed,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendEnumerableUsesThePartitionKey,19,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendEnumerableCreatesTheAmqpMessageFromTheEnumerable,21,1,1
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendEnumerableRespectsTheCancellationTokenIfSetWhenCalled,6,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendEnumerableRespectsTheRetryPolicy,24,1,1
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendBatchValidatesTheBatch,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendBatchEnsuresNotClosed,20,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendBatchUsesThePartitionKey,29,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendBatchCreatesTheAmqpMessageFromTheBatch,34,1,1
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendBatchDoesNotDisposeTheEventDataBatch,30,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendBatchDoesNotDisposeTheEventsInTheSourceBatch,30,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendBatchRespectsTheCancellationTokenIfSetWhenCalled,21,1,0
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SendBatchRespectsTheRetryPolicy,26,1,1
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,GetEventBatchOptions,0,1,1
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,SetMaximumMessageSize,5,1,2
Azure.Messaging.EventHubs.Tests,CbsTokenProviderTests,ConstructorValidatesCredential,3,1,0
Azure.Messaging.EventHubs.Tests,CbsTokenProviderTests,GetTokenAsyncPopulatesUsingTheCredentialAccessToken,14,1,0
Azure.Messaging.EventHubs.Tests,CbsTokenProviderTests,GetTokenAsyncSetsTheCorrectTypeForSharedAccessSignatureTokens,10,1,0
Azure.Messaging.EventHubs.Tests,CbsTokenProviderTests,GetTokenAsyncSetsTheCorrectTypeForOtherTokens,13,1,0
Azure.Messaging.EventHubs.Tests,CbsTokenProviderTests,GetSharedAccessTokenType,0,1,0
Azure.Messaging.EventHubs.Tests,CbsTokenProviderTests,GetGenericTokenType,0,1,0
Azure.Messaging.EventHubs.Tests,TypeExtensionsTests,ValidTypeTestCases,21,4,0
Azure.Messaging.EventHubs.Tests,TypeExtensionsTests,ToAmqpPropertyTypeAllowsNull,3,1,0
Azure.Messaging.EventHubs.Tests,TypeExtensionsTests,ToAmqpPropertyMapsKnownTypes,5,1,1
Azure.Messaging.EventHubs.Tests,TypeExtensionsTests,ToAmqpPropertyDoesNotMapUnknownTypes,3,1,1
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelValidatesTheReader,4,1,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelValidatesTheWaitTime,4,1,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelAllowsNullWaitTime,4,1,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelAllowsZeroWaitTime,4,1,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelCreatesEnumerable,8,1,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelReadsChannel,28,3,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelRespectsTheCancellationToken,36,1,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelRespectsTheMaximumWaitTime,55,1,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelRespectsWhenThereIsNoMaximumWaitTime,43,1,0
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelPropagatesChannelExceptions,47,1,1
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,EnumerateChannelSurfacesChannelCancellation,44,1,0
