Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Response,Response,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Response,Response,5,1,3
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Response,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ResponseBase,ResponseBase,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ResponseBase,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,SearchResultsAnswer,SearchResultsAnswer,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,SearchResultsAnswer,SearchResultsAnswer,4,1,4
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,SearchResultsAnswer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Thing,Thing,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Thing,Thing,9,1,9
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Thing,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,WebPage,WebPage,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,WebPage,WebPage,3,1,12
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,WebPage,CustomInit,0,1,0
