Design smell,Namespace,Class,File,Cause
Broken Modularization,Azure.Storage,File,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UriSubDomain' FileAttributesNone' FileTimeNow' Preserve' FilePermissionInherit' MaxFilePermissionHeaderSize' MaxFileUpdateRange' FileTimeFormat' SetHttpHeadersOperationName' ForceCloseAllHandlesOperationName' ForceCloseHandleOperationName' CreateOperationName' UploadRangeOperationName' StartCopyOperationName' AbortCopyOperationName' DownloadOperationName' GetPropertiesOperationName' DeleteOperationName' SetMetadataOperationName' GetRangeListOperationName
Broken Modularization,Azure.Storage,Directory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CreateOperationName' DeleteOperationName' GetPropertiesOperationName' SetHttpHeadersOperationName' SetMetadataOperationName' ListFilesAndDirectoriesSegmentOperationName' GetHandlesOperationName' ForceCloseAllHandlesOperationName' ForceCloseHandleOperationName
Broken Modularization,Azure.Storage,Share,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CreateOperationName' CreateSnapshotOperationName' DeleteOperationName' GetPropertiesOperationName' SetQuotaOperationName' SetMetadataOperationName' GetAccessPolicyOperationName' SetAccessPolicyOperationName' GetStatisticsOperationName' GetPermissionOperationName' CreatePermissionOperationName
Broken Modularization,Azure.Storage,DataLake,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlobUriSuffix' DfsUriSuffix' ErrorKey' ErrorCodeKey' ErrorMessageKey' AlreadyExists
Broken Modularization,Azure.Storage,Queue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxMessagesDequeue' QueueMessageMaxBytes' MessagesUri' UriSubDomain' ClearMessagesOperationName' SendMessageOperationName' ReceiveMessagesOperationName' PeekMessagesOperationName' DeleteMessageOperationName' UpdateMessageOperationName
Broken Modularization,Azure.Storage,Permissions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Read' Write' Delete' List' Add' Update' Process' Create
Broken Modularization,Azure.Storage,Parameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' VersionUpper' Services' ServicesUpper' ResourceTypes' ResourceTypesUpper' Protocol' ProtocolUpper' StartTime' StartTimeUpper' ExpiryTime' ExpiryTimeUpper' IPRange' IPRangeUpper' Identifier' IdentifierUpper' Resource' ResourceUpper' Permissions' PermissionsUpper' Signature' SignatureUpper' KeyObjectId' KeyObjectIdUpper' KeyTenantId' KeyTenantIdUpper' KeyStart' KeyStartUpper' KeyExpiry' KeyExpiryUpper' KeyService' KeyServiceUpper' KeyVersion' KeyVersionUpper' CacheControl' CacheControlUpper' ContentDisposition' ContentDispositionUpper' ContentEncoding' ContentEncodingUpper' ContentLanguage' ContentLanguageUpper' ContentType' ContentTypeUpper
Broken Modularization,Azure.Storage,Resource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlobSnapshot' Blob' Container' File' Share
Insufficient Modularization,Azure.Storage,Errors,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Errors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Azure.Storage.Sas,AccountSasBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Sas\AccountSasBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.SasExtensions
Cyclically-dependent Modularization,Azure.Storage.Sas,SasQueryParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Sas\SasQueryParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Sas.SasQueryParameters' Azure.Storage.Sas.SasExtensions
Cyclically-dependent Modularization,Azure.Storage.Sas,AccountSasBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Sas\AccountSasBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Storage.Sas.AccountSasBuilder' Azure.Storage.Sas.SasExtensions' Azure.Storage.Sas.SasQueryParameters
Rebellious Hierarchy,Azure.Storage.Sas,AccountSasBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Sas\AccountSasBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Equals' GetHashCode
Rebellious Hierarchy,Azure.Storage.Sas,SasIPRange,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Sas\SasIPRange.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Equals' GetHashCode
Broken Hierarchy,Azure.Storage.Sas,SasQueryParametersInternals,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\SasQueryParametersInternals.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Sas.SasQueryParameters
Rebellious Hierarchy,Azure.Storage,StorageTransferOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\StorageTransferOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,Azure,NoBodyResponse<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NoBodyResponse{T}.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRawResponse
