Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebWebAnswer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\Models\WebWebAnswer.cs,WebWebAnswer,The method has 8 parameters. Parameters: value' id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly' someResultsRemoved
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("offset={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(offset' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("textDecorations={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(textDecorations' Client.SerializationSettings).Trim('"')))); " is 197.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<SearchResponse>(_responseContent' Client.DeserializationSettings); " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstanceExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstanceExtensions.cs,SearchAsync,The length of the statement  "                using (var _result = await operations.SearchWithHttpMessagesAsync(customConfig' query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' market' offset' safeSearch' setLang' textDecorations' textFormat' null' cancellationToken).ConfigureAwait(false)) " is 277.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
