Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Azure.Core.Diagnostics,AzureCoreEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Diagnostics\AzureCoreEventSource.cs,ErrorResponse,The method has 5 parameters. Parameters: requestId' status' reasonPhrase' headers' seconds
Long Parameter List,Azure.Core.Pipeline,LoggingStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,LoggingStream,The method has 6 parameters. Parameters: requestId' eventSourceWrapper' maxLoggedBytes' originalStream' error' textEncoding
Long Parameter List,Azure.Core.Pipeline,ContentEventSourceWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,LogAsync,The method has 5 parameters. Parameters: requestId' isError' stream' textEncoding' async
Long Parameter List,Azure.Core.Pipeline,ContentEventSourceWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,Log,The method has 7 parameters. Parameters: requestId' isError' buffer' offset' length' textEncoding' block
Long Parameter List,Azure.Core.Pipeline,ContentEventSourceWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,Log,The method has 5 parameters. Parameters: requestId' eventType' bytes' textEncoding' block
Long Identifier,Azure.Core.Diagnostics,AzureCoreEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Diagnostics\AzureCoreEventSource.cs,,The length of the parameter ErrorResponseContentBlockEvent is 30.
Long Identifier,Azure.Core.Diagnostics,AzureCoreEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Diagnostics\AzureCoreEventSource.cs,,The length of the parameter ErrorResponseContentTextBlockEvent is 34.
Long Identifier,Azure.Core.Pipeline,RequestActivityPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\RequestActivityPolicy.cs,ProcessAsync,The length of the parameter diagnosticSourceActivityEnabled is 31.
Long Statement,Azure.Core,HttpHeader,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpHeader.cs,Equals,The length of the statement  "            return string.Equals(Name' other.Name' StringComparison.OrdinalIgnoreCase) && Value.Equals(other.Value' StringComparison.Ordinal); " is 130.
Long Statement,Azure.Core,ResponseShouldNotBeUsedStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\HttpMessage.cs,CreateException,The length of the statement  "                return new InvalidOperationException("The operation has called ExtractResponseContent and will provide the stream as part of its response type."); " is 146.
Long Statement,Azure.Core.Diagnostics,AzureEventSourceListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Diagnostics\AzureEventSourceListener.cs,CreateConsoleLogger,The length of the statement  "            return new AzureEventSourceListener((eventData' text) => Console.WriteLine("[{1}] {0}: {2}"' eventData.EventSource.Name' eventData.Level' text)' level); " is 152.
Long Statement,Azure.Core.Diagnostics,AzureEventSourceListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Diagnostics\AzureEventSourceListener.cs,CreateTraceLogger,The length of the statement  "                (eventData' text) => Trace.WriteLine(string.Format(CultureInfo.InvariantCulture' "[{0}] {1}"' eventData.Level' text)' eventData.EventSource.Name)' level); " is 154.
Long Statement,Azure.Core.Buffers,AzureBaseBuffersExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\AzureBaseBuffersExtensions.cs,WriteAsync,The length of the statement  "                    await stream.WriteAsync(arraySegment.Array' arraySegment.Offset' arraySegment.Count' cancellation).ConfigureAwait(false); " is 121.
Long Statement,Azure.Core.Buffers,AzureBaseBuffersExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Internal\AzureBaseBuffersExtensions.cs,WriteAsync,The length of the statement  "                        await stream.WriteAsync(arraySegment.Array' arraySegment.Offset' arraySegment.Count' cancellation).ConfigureAwait(false); " is 121.
Long Statement,Azure.Core.Pipeline,BearerTokenAuthenticationPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\BearerTokenAuthenticationPolicy.cs,ProcessAsync,The length of the statement  "                throw new InvalidOperationException("Bearer token authentication is not permitted for non TLS protected (https) endpoints."); " is 125.
Long Statement,Azure.Core.Pipeline,BearerTokenAuthenticationPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\BearerTokenAuthenticationPolicy.cs,ProcessAsync,The length of the statement  "                        await _credential.GetTokenAsync(new TokenRequestContext(_scopes' message.Request.ClientRequestId)' message.CancellationToken).ConfigureAwait(false) : " is 149.
Long Statement,Azure.Core.Pipeline,HttpClientTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\HttpClientTransport.cs,ProcessAsync,The length of the statement  "                    responseMessage = await _client.SendAsync(httpRequest' HttpCompletionOption.ResponseHeadersRead' message.CancellationToken) " is 123.
Long Statement,Azure.Core.Pipeline,HttpPipelineBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\HttpPipelineBuilder.cs,CreateTelemetryPolicy,The length of the statement  "            AssemblyInformationalVersionAttribute versionAttribute = clientAssembly.GetCustomAttribute<AssemblyInformationalVersionAttribute>(); " is 132.
Long Statement,Azure.Core.Pipeline,HttpPipelineBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\HttpPipelineBuilder.cs,CreateTelemetryPolicy,The length of the statement  "                throw new InvalidOperationException($"{nameof(AssemblyInformationalVersionAttribute)} is required on client SDK assembly '{clientAssembly.FullName}' (inferred from the use of options type '{options.GetType().FullName}')."); " is 223.
Long Statement,Azure.Core.Pipeline,LoggingPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,ProcessAsync,The length of the statement  "            s_eventSource.Request(request.ClientRequestId' request.Method.ToString()' FormatUri(request.Uri)' FormatHeaders(request.Headers)); " is 130.
Long Statement,Azure.Core.Pipeline,LoggingPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,ProcessAsync,The length of the statement  "            await logWrapper.LogAsync(request.ClientRequestId' request.Content' requestTextEncoding' async).ConfigureAwait(false).EnsureCompleted(async); " is 141.
Long Statement,Azure.Core.Pipeline,LoggingPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,ProcessAsync,The length of the statement  "                s_eventSource.ErrorResponse(response.ClientRequestId' response.Status' response.ReasonPhrase' FormatHeaders(response.Headers)' elapsed); " is 136.
Long Statement,Azure.Core.Pipeline,LoggingPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,ProcessAsync,The length of the statement  "                s_eventSource.Response(response.ClientRequestId' response.Status' response.ReasonPhrase' FormatHeaders(response.Headers)' elapsed); " is 131.
Long Statement,Azure.Core.Pipeline,LoggingPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,ProcessAsync,The length of the statement  "                response.ContentStream = new LoggingStream(response.ClientRequestId' logWrapper' _maxLength' response.ContentStream!' isError' responseTextEncoding); " is 149.
Long Statement,Azure.Core.Pipeline,LoggingPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,ProcessAsync,The length of the statement  "                await logWrapper.LogAsync(response.ClientRequestId' isError' response.ContentStream' responseTextEncoding' async).ConfigureAwait(false).EnsureCompleted(async); " is 159.
Complex Conditional,Azure.Core,RequestUriBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestUriBuilder.cs,AppendRedactedQuery,The conditional expression  "(endOfParameterValue == -1 && endOfParameterName == -1) ||                      (endOfParameterValue != -1 && (endOfParameterName == -1 || endOfParameterName > endOfParameterValue))"  is complex.
Complex Conditional,Azure.Core.Pipeline,ContentTypeUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\ContentTypeUtilities.cs,TryGetTextEncoding,The conditional expression  "contentType.StartsWith(textContentTypePrefix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(jsonSuffix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(xmlSuffix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(urlEncodedSuffix' StringComparison.OrdinalIgnoreCase)"  is complex.
Empty Catch Block,Azure.Core.Pipeline,HttpEnvironmentProxy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\HttpEnvironmentProxy.cs,GetUriFromString,The method has an empty catch block.
Empty Catch Block,Azure.Core.Pipeline,HttpEnvironmentProxy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\HttpEnvironmentProxy.cs,GetUriFromString,The method has an empty catch block.
Magic Number,Azure.Core,RequestMethod,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestMethod.cs,Parse,The following statement contains a magic number: method.Length == 3
Magic Number,Azure.Core,ResponseClassifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\ResponseClassifier.cs,IsRetriableResponse,The following statement contains a magic number: return message.Response.Status == 429 || message.Response.Status == 503;
Magic Number,Azure.Core,ResponseClassifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\ResponseClassifier.cs,IsRetriableResponse,The following statement contains a magic number: return message.Response.Status == 429 || message.Response.Status == 503;
Magic Number,Azure.Core,ResponseClassifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\ResponseClassifier.cs,IsErrorResponse,The following statement contains a magic number: var statusKind = message.Response.Status / 100;
Magic Number,Azure.Core,ResponseClassifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\ResponseClassifier.cs,IsErrorResponse,The following statement contains a magic number: return statusKind == 4 || statusKind == 5;
Magic Number,Azure.Core,ResponseClassifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\ResponseClassifier.cs,IsErrorResponse,The following statement contains a magic number: return statusKind == 4 || statusKind == 5;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 8;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 12;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 16;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 20;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 24;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 28;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 32;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Round,The following statement contains a magic number: return RotateLeft(hash + input * Prime2' 13) * Prime1;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,QueueRound,The following statement contains a magic number: return RotateLeft(hash + queuedValue * Prime3' 17) * Prime4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixState,The following statement contains a magic number: return RotateLeft(v1' 1) + RotateLeft(v2' 7) + RotateLeft(v3' 12) + RotateLeft(v4' 18);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixState,The following statement contains a magic number: return RotateLeft(v1' 1) + RotateLeft(v2' 7) + RotateLeft(v3' 12) + RotateLeft(v4' 18);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixState,The following statement contains a magic number: return RotateLeft(v1' 1) + RotateLeft(v2' 7) + RotateLeft(v3' 12) + RotateLeft(v4' 18);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixFinal,The following statement contains a magic number: hash ^= hash >> 15;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixFinal,The following statement contains a magic number: hash ^= hash >> 13;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,MixFinal,The following statement contains a magic number: hash ^= hash >> 16;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Add,The following statement contains a magic number: uint position = previousLength % 4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,ToHashCode,The following statement contains a magic number: uint position = length % 4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,ToHashCode,The following statement contains a magic number: uint hash = length < 4 ? MixEmptyState() : MixState(_v1' _v2' _v3' _v4);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,ToHashCode,The following statement contains a magic number: hash += length * 4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,ToHashCode,The following statement contains a magic number: position > 2
Magic Number,Azure.Core.Pipeline,BearerTokenAuthenticationPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\BearerTokenAuthenticationPolicy.cs,ProcessAsync,The following statement contains a magic number: _refreshOn = token.ExpiresOn - TimeSpan.FromMinutes(2);
Magic Number,Azure.Core.Pipeline,PipelineRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\HttpClientTransport.cs,ToHttpClientMethod,The following statement contains a magic number: method.Length == 3
Magic Number,Azure.Core.Pipeline,HttpEnvironmentProxy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\HttpEnvironmentProxy.cs,GetUriFromString,The following statement contains a magic number: value = value.Substring(7);
Magic Number,Azure.Core.Pipeline,HttpEnvironmentProxy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\HttpEnvironmentProxy.cs,GetUriFromString,The following statement contains a magic number: ushort port = 80;
Magic Number,Azure.Core.Pipeline,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\RetryPolicy.cs,CalculateExponentialDelay,The following statement contains a magic number: return TimeSpan.FromMilliseconds(                  Math.Min(                      (1 << (attempted - 1)) * _random.Next((int)(_delay.TotalMilliseconds * 0.8)' (int)(_delay.TotalMilliseconds * 1.2))'                      _maxDelay.TotalMilliseconds));
Magic Number,Azure.Core.Pipeline,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\RetryPolicy.cs,CalculateExponentialDelay,The following statement contains a magic number: return TimeSpan.FromMilliseconds(                  Math.Min(                      (1 << (attempted - 1)) * _random.Next((int)(_delay.TotalMilliseconds * 0.8)' (int)(_delay.TotalMilliseconds * 1.2))'                      _maxDelay.TotalMilliseconds));
Magic Number,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,SetW3CFormat,The following statement contains a magic number: s_setIdFormatMethod.Invoke(activity' new object[]{ 2 /* ActivityIdFormat.W3C */});
Magic Number,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,IsW3CFormat,The following statement contains a magic number: return (int)result == 2 /* ActivityIdFormat.W3C */;
Missing Default,Azure.Core.Pipeline,ContentEventSourceWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,Log,The following switch statement is missing a default case: switch (eventType)                  {                      case EventType.Request when stringValue != null:                          azureCoreEventSource.RequestContentText(requestId' stringValue);                          break;                      case EventType.Request:                          azureCoreEventSource.RequestContent(requestId' bytes);                          break;                        // Response                      case EventType.Response when block != null && stringValue != null:                          azureCoreEventSource.ResponseContentTextBlock(requestId' block.Value' stringValue);                          break;                      case EventType.Response when block != null:                          azureCoreEventSource.ResponseContentBlock(requestId' block.Value' bytes);                          break;                      case EventType.Response when stringValue != null:                          azureCoreEventSource.ResponseContentText(requestId' stringValue);                          break;                      case EventType.Response:                          azureCoreEventSource.ResponseContent(requestId' bytes);                          break;                        // ResponseError                      case EventType.ErrorResponse when block != null && stringValue != null:                          azureCoreEventSource.ErrorResponseContentTextBlock(requestId' block.Value' stringValue);                          break;                      case EventType.ErrorResponse when block != null:                          azureCoreEventSource.ErrorResponseContentBlock(requestId' block.Value' bytes);                          break;                      case EventType.ErrorResponse when stringValue != null:                          azureCoreEventSource.ErrorResponseContentText(requestId' stringValue);                          break;                      case EventType.ErrorResponse:                          azureCoreEventSource.ErrorResponseContent(requestId' bytes);                          break;                  }
Missing Default,Azure.Core.Pipeline,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\RetryPolicy.cs,GetDelay,The following switch statement is missing a default case: switch (_mode)              {                  case RetryMode.Fixed:                      delay = _delay;                      break;                  case RetryMode.Exponential:                      delay = CalculateExponentialDelay(attempted);                      break;              }
