Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageRecipesAction,ImageRecipesAction,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageRecipesAction,ImageRecipesAction,4,1,19
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageRecipesAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageRelatedSearchesAction,ImageRelatedSearchesAction,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageRelatedSearchesAction,ImageRelatedSearchesAction,4,1,19
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageRelatedSearchesAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageShoppingSourcesAction,ImageShoppingSourcesAction,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageShoppingSourcesAction,ImageShoppingSourcesAction,4,1,19
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageShoppingSourcesAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImagesImageMetadata,ImagesImageMetadata,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImagesImageMetadata,ImagesImageMetadata,6,1,3
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImagesImageMetadata,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImagesModule,ImagesModule,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImagesModule,ImagesModule,4,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImagesModule,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageTag,ImageTag,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageTag,ImageTag,6,1,12
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageTag,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageTag,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageTagRegion,ImageTagRegion,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageTagRegion,ImageTagRegion,5,1,2
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageTagRegion,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageTagRegion,Validate,18,5,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Intangible,Intangible,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Intangible,Intangible,3,1,9
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Intangible,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,KnowledgeRequest,KnowledgeRequest,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,KnowledgeRequest,KnowledgeRequest,4,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,KnowledgeRequest,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,MediaObject,MediaObject,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,MediaObject,MediaObject,10,1,20
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,MediaObject,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,NormalizedQuadrilateral,NormalizedQuadrilateral,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,NormalizedQuadrilateral,NormalizedQuadrilateral,7,1,13
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,NormalizedQuadrilateral,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,NormalizedQuadrilateral,Validate,34,9,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Offer,Offer,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Offer,Offer,9,1,15
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Offer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Organization,Organization,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Organization,Organization,3,1,9
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Organization,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Person,Person,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Person,Person,5,1,11
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Person,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Point2D,Point2D,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Point2D,Point2D,5,1,11
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Point2D,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Point2D,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,PropertiesItem,PropertiesItem,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,PropertiesItem,PropertiesItem,4,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,PropertiesItem,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Query,Query,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Query,Query,8,1,5
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Query,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Query,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Rating,Rating,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Rating,Rating,5,1,3
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Rating,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Rating,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Recipe,Recipe,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Recipe,Recipe,6,1,16
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Recipe,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,RecipesModule,RecipesModule,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,RecipesModule,RecipesModule,4,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,RecipesModule,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,RelatedSearchesModule,RelatedSearchesModule,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,RelatedSearchesModule,RelatedSearchesModule,4,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,RelatedSearchesModule,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Response,Response,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Response,Response,5,1,3
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Response,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ResponseBase,ResponseBase,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ResponseBase,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,StructuredValue,StructuredValue,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,StructuredValue,StructuredValue,3,1,9
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,StructuredValue,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Thing,Thing,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Thing,Thing,9,1,9
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Thing,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,VisualSearchRequest,VisualSearchRequest,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,VisualSearchRequest,VisualSearchRequest,5,1,2
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,VisualSearchRequest,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,VisualSearchRequest,Validate,6,2,0
