Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure,ValueResponse<T>,1,2,1,0,2,11,2,0,1,0,2,1,Azure.Response' Azure.Response<T>,Azure.Response
Azure,MatchConditions,0,0,2,0,0,11,0,1,0,-1,1,1,Azure.ETag,Azure.RequestConditions
Azure,Operation<T>,0,8,4,0,8,82,8,0,0,-1,2,0,Azure.Response' Azure.Response<T>,
Azure,Page<T>,0,5,2,0,5,70,5,0,0,-1,2,2,Azure.PageCore' Azure.Response,Azure.Pageable<T>' Azure.AsyncPageable<T>
Azure,PageCore,1,2,2,0,2,13,2,0,0,0,0,1,,Azure.Page<T>
Azure,Pageable<T>,0,8,1,0,5,80,10,0,0,-1,1,0,Azure.Page<T>,
Azure,RequestConditions,0,0,2,0,0,13,0,0,1,-1,1,0,Azure.MatchConditions,
Azure,RequestFailedException,0,5,2,0,5,48,5,0,0,-1,0,2,,Azure.Core.ResponseClassifier' Azure.Core.Pipeline.HttpClientTransport
Azure,Response,0,7,5,0,3,71,7,4,0,-1,5,11,Azure.Core.HttpHeader' Azure.Core.ResponseHeaders' Azure.ValueResponse<T>' Azure.Response<T>' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute,Azure.ResponseDebugView<T>' Azure.Core.Request' Azure.ValueResponse<T>' Azure.Operation<T>' Azure.Response<T>' Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpClientTransport' Azure.Core.Pipeline.HttpPipeline' Azure.Page<T>' Azure.Core.ResponseHeaders' Azure.Core.Pipeline.LoggingPolicy
Azure,Response<T>,0,4,1,0,4,29,4,0,0,-1,2,4,Azure.ResponseDebugView<T>' Azure.Response,Azure.ValueResponse<T>' Azure.ResponseDebugView<T>' Azure.Operation<T>' Azure.Response
Azure.Core.Cryptography,IKeyEncryptionKey,0,4,1,0,0,39,4,0,0,-1,0,1,,Azure.Core.Cryptography.IKeyEncryptionKeyResolver
Azure.Core.Cryptography,IKeyEncryptionKeyResolver,0,2,0,0,0,17,2,0,0,-1,1,0,Azure.Core.Cryptography.IKeyEncryptionKey,
Azure.Core.Diagnostics,AzureCoreEventSource,16,16,1,0,15,97,16,0,0,1,1,2,Azure.Core.Diagnostics.AzureEventSourceListener,Azure.Core.Pipeline.RetryPolicy' Azure.Core.Pipeline.LoggingPolicy
Azure.Core.Diagnostics,AzureEventSourceListener,5,5,0,2,3,69,9,0,0,0.6,1,1,Azure.Core.Shared.EventSourceEventFormatting,Azure.Core.Diagnostics.AzureCoreEventSource
Azure.Core.Extensions,IAzureClientBuilder,0,0,0,0,0,4,0,0,0,-1,0,3,,Azure.Core.Extensions.IAzureClientFactoryBuilder' Azure.Core.Extensions.IAzureClientFactoryBuilderWithConfiguration' Azure.Core.Extensions.IAzureClientFactoryBuilderWithCredential
Azure.Core.Extensions,IAzureClientFactoryBuilder,0,1,0,0,0,11,1,1,0,-1,1,1,Azure.Core.Extensions.IAzureClientBuilder,Azure.Core.Extensions.IAzureClientFactoryBuilderWithConfiguration
Azure.Core.Extensions,IAzureClientFactoryBuilderWithConfiguration,0,1,0,0,0,11,1,0,1,-1,2,0,Azure.Core.Extensions.IAzureClientBuilder' Azure.Core.Extensions.IAzureClientFactoryBuilder,
Azure.Core.Extensions,IAzureClientFactoryBuilderWithCredential,0,1,0,0,0,12,1,0,0,-1,2,0,Azure.Core.TokenCredential' Azure.Core.Extensions.IAzureClientBuilder,
Azure.Core.Buffers,AzureBaseBuffersExtensions,0,2,0,0,2,68,13,0,0,-1,1,0,Azure.Core.Argument,
Azure.Core.Pipeline,BearerTokenAuthenticationPolicy,4,5,0,0,4,65,9,0,1,0.4,8,0,Azure.Core.AccessToken' Azure.Core.HttpHeader' Azure.Core.Names' Azure.Core.HttpMessage' Azure.Core.TokenCredential' Azure.Core.TokenRequestContext' Azure.Core.Argument' Azure.Core.Pipeline.HttpPipelinePolicy,
Azure.Core.Pipeline,HttpClientTransport,2,14,0,1,5,392,24,0,1,0.71,15,1,Azure.Core.HttpHeader' Azure.Core.HttpMessage' Azure.Core.Request' Azure.Core.RequestContent' Azure.Core.RequestMethod' Azure.RequestFailedException' Azure.Response' Azure.Core.Pipeline.PipelineRequest' Azure.Core.Pipeline.PipelineContentAdapter' Azure.Core.Pipeline.PipelineResponse' Azure.Core.Pipeline.ContentStream' Azure.Core.Pipeline.HttpPipelineTransport' Azure.Core.Pipeline.HttpEnvironmentProxy' Azure.Core.Pipeline.ReadOnlyStream' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute,Azure.Core.ClientOptions
Azure.Core.Pipeline,PipelineRequest,4,12,3,0,4,139,26,0,1,0.17,0,1,,Azure.Core.Pipeline.HttpClientTransport
Azure.Core.Pipeline,PipelineContentAdapter,0,2,2,0,0,15,2,0,0,-1,0,1,,Azure.Core.Pipeline.HttpClientTransport
Azure.Core.Pipeline,PipelineResponse,3,7,4,0,3,54,7,0,1,0,0,1,,Azure.Core.Pipeline.HttpClientTransport
Azure.Core.Pipeline,ContentStream,2,5,5,0,4,73,5,0,1,0.6,0,1,,Azure.Core.Pipeline.HttpClientTransport
Azure.Core.Pipeline,HttpPipeline,2,7,1,0,7,84,7,0,0,0,7,3,Azure.Core.HttpMessage' Azure.Core.Request' Azure.Core.ResponseClassifier' Azure.Response' Azure.Core.Pipeline.HttpPipelinePolicy' Azure.Core.Pipeline.HttpPipelineTransport' Azure.Core.Pipeline.HttpPipelineTransportPolicy,Azure.Core.Pipeline.HttpPipelineTransport' Azure.Core.ClientOptions' Azure.Core.Pipeline.HttpPipelineBuilder
Azure.Core.Pipeline,HttpPipelineBuilder,0,3,0,0,2,75,9,0,0,-1,12,0,Azure.Core.ClientOptions' Azure.Core.DiagnosticsOptions' Azure.Core.ResponseClassifier' Azure.Core.RetryOptions' Azure.Core.Pipeline.HttpPipeline' Azure.Core.Pipeline.HttpPipelinePolicy' Azure.Core.Pipeline.BufferResponsePolicy' Azure.Core.Pipeline.ClientRequestIdPolicy' Azure.Core.Pipeline.LoggingPolicy' Azure.Core.Pipeline.RequestActivityPolicy' Azure.Core.Pipeline.RetryPolicy' Azure.Core.Pipeline.TelemetryPolicy,
Azure.Core.Pipeline,HttpPipelinePolicy,0,4,0,0,2,35,4,8,0,-1,1,10,Azure.Core.HttpMessage,Azure.Core.Pipeline.HttpPipelineSynchronousPolicy' Azure.Core.Pipeline.HttpPipelineTransportPolicy' Azure.Core.Pipeline.BufferResponsePolicy' Azure.Core.Pipeline.BearerTokenAuthenticationPolicy' Azure.Core.Pipeline.RetryPolicy' Azure.Core.Pipeline.RequestActivityPolicy' Azure.Core.Pipeline.LoggingPolicy' Azure.Core.Pipeline.HttpPipeline' Azure.Core.Pipeline.HttpPipelineBuilder' Azure.Core.ClientOptions
Azure.Core.Pipeline,HttpPipelineSynchronousPolicy,0,4,0,0,4,27,4,4,1,-1,2,2,Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpPipelinePolicy,Azure.Core.Pipeline.TelemetryPolicy' Azure.Core.Pipeline.ClientRequestIdPolicy
Azure.Core.Pipeline,HttpPipelineTransport,0,3,0,0,3,19,3,3,0,-1,3,4,Azure.Core.HttpMessage' Azure.Core.Request' Azure.Core.Pipeline.HttpPipeline,Azure.Core.ClientOptions' Azure.Core.Pipeline.HttpClientTransport' Azure.Core.Pipeline.HttpPipelineTransportPolicy' Azure.Core.Pipeline.HttpPipeline
Azure.Core.Pipeline,BufferResponsePolicy,0,4,1,0,2,42,8,0,1,-1,2,1,Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpPipelinePolicy,Azure.Core.Pipeline.HttpPipelineBuilder
Azure.Core.Pipeline,ClientRequestIdPolicy,2,2,1,0,1,14,2,0,2,1,2,1,Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpPipelineSynchronousPolicy,Azure.Core.Pipeline.HttpPipelineBuilder
Azure.Core.Pipeline,HttpEnvironmentProxy,13,6,1,0,3,219,31,0,0,0.5,1,1,Azure.Core.Pipeline.HttpEnvironmentProxyCredentials,Azure.Core.Pipeline.HttpClientTransport
Azure.Core.Pipeline,HttpEnvironmentProxyCredentials,4,4,0,0,3,69,11,0,0,0.75,0,1,,Azure.Core.Pipeline.HttpEnvironmentProxy
Azure.Core.Pipeline,HttpPipelineTransportPolicy,1,3,0,0,3,18,3,0,1,0,3,1,Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpPipelinePolicy' Azure.Core.Pipeline.HttpPipelineTransport,Azure.Core.Pipeline.HttpPipeline
Azure.Core.Pipeline,LoggingPolicy,10,6,0,0,3,354,15,0,1,0,15,1,Azure.Core.HttpHeader' Azure.Core.Names' Azure.Core.HttpMessage' Azure.Core.Request' Azure.Core.RequestContent' Azure.Core.RequestUriBuilder' Azure.Response' Azure.Core.Diagnostics.AzureCoreEventSource' Azure.Core.Pipeline.HttpPipelinePolicy' Azure.Core.Pipeline.LoggingStream' Azure.Core.Pipeline.ContentEventSourceWrapper' Azure.Core.Pipeline.EventType' Azure.Core.Pipeline.MaxLengthStream' Azure.Core.Pipeline.ReadOnlyStream' Azure.Core.Pipeline.ContentTypeUtilities,Azure.Core.Pipeline.HttpPipelineBuilder
Azure.Core.Pipeline,LoggingStream,7,8,4,0,5,73,9,0,1,0,0,1,,Azure.Core.Pipeline.LoggingPolicy
Azure.Core.Pipeline,ContentEventSourceWrapper,4,10,0,0,5,168,25,0,0,0,0,1,,Azure.Core.Pipeline.LoggingPolicy
Azure.Core.Pipeline,EventType,0,0,0,0,0,6,0,0,0,-1,0,1,,Azure.Core.Pipeline.LoggingPolicy
Azure.Core.Pipeline,MaxLengthStream,1,4,0,0,3,26,5,0,0,0.5,0,1,,Azure.Core.Pipeline.LoggingPolicy
Azure.Core.Pipeline,ReadOnlyStream,0,3,1,0,3,16,3,4,0,-1,0,2,,Azure.Core.Pipeline.HttpClientTransport' Azure.Core.Pipeline.LoggingPolicy
Azure.Core.Pipeline,RequestActivityPolicy,5,5,0,0,3,110,18,0,1,0,2,1,Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpPipelinePolicy,Azure.Core.Pipeline.HttpPipelineBuilder
Azure.Core.Pipeline,RetryPolicy,8,10,0,0,3,165,27,1,1,0,5,1,Azure.Core.HttpMessage' Azure.Core.RetryMode' Azure.Core.Diagnostics.AzureCoreEventSource' Azure.Core.Pipeline.HttpPipelinePolicy' Azure.Core.Pipeline.ThreadSafeRandom,Azure.Core.Pipeline.HttpPipelineBuilder
Azure.Core.Pipeline,TaskExtensions,0,6,0,0,6,33,6,0,0,-1,0,0,,
Azure.Core.Pipeline,TelemetryPolicy,1,2,0,0,2,20,3,0,2,0,4,1,Azure.Core.HttpHeader' Azure.Core.Names' Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpPipelineSynchronousPolicy,Azure.Core.Pipeline.HttpPipelineBuilder
Azure.Core.Pipeline,ThreadSafeRandom,1,5,0,0,5,39,5,0,0,0,0,1,,Azure.Core.Pipeline.RetryPolicy
Azure.Core.Pipeline,ContentTypeUtilities,0,1,0,0,1,42,5,0,0,-1,0,1,,Azure.Core.Pipeline.LoggingPolicy
Azure.Core.Pipeline,ClientDiagnostics,1,3,1,0,3,25,5,0,0,0.67,0,0,,
Azure.Core.Pipeline,DiagnosticScope,3,8,1,0,7,85,15,0,0,0,0,1,,Azure.Core.Pipeline.ClientDiagnostics
Azure.Core.Pipeline,DiagnosticActivity,1,2,1,0,2,13,2,0,0,1,0,1,,Azure.Core.Pipeline.DiagnosticScope
Azure.Core.Pipeline,ActivityExtensions,3,3,0,0,3,25,6,0,0,1,0,0,,
Azure.Core.Shared,EventSourceEventFormatting,0,3,0,0,1,40,8,0,0,-1,0,1,,Azure.Core.Diagnostics.AzureEventSourceListener
System.Diagnostics.CodeAnalysis,AllowNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,1,,Azure.Core.Argument
System.Diagnostics.CodeAnalysis,DisallowNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,MaybeNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,NotNullAttribute,0,0,0,0,0,7,0,0,0,-1,0,1,,Azure.Core.Argument
System.Diagnostics.CodeAnalysis,MaybeNullWhenAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,0,1,1,0,1,16,1,0,0,-1,0,5,,Azure.Core.ResponseHeaders' Azure.Core.RequestHeaders' Azure.Response' Azure.Core.Request' Azure.Core.Pipeline.HttpClientTransport
System.Diagnostics.CodeAnalysis,NotNullIfNotNullAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
