Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpPartitionReceiver.cs,CreateLinkAsync,The length of the statement  "            var expiresAt = await cbsLink.SendTokenAsync(cbsTokenProvider' address' audience' resource' new[] { ClaimConstants.Listen }' timeoutHelper.RemainingTime()).ConfigureAwait(false); " is 178.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpPartitionReceiver.cs,CreateLinkAsync,The length of the statement  "                linkSettings.LinkName = $"{amqpEventHubClient.ContainerId};{connection.Identifier}:{session.Identifier}:{link.Identifier}"; " is 123.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpPartitionReceiver.cs,ReceivePumpAsync,The length of the statement  "                            batchSize = receiveHandler.MaxBatchSize > 0 ? receiveHandler.MaxBatchSize : ClientConstants.ReceiveHandlerDefaultBatchSize; " is 123.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,CreateGetRuntimeInformationRequest,The length of the statement  "            getRuntimeInfoRequest.ApplicationProperties.Map[AmqpClientConstants.ManagementOperationKey] = AmqpClientConstants.ReadOperationValue; " is 133.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,CreateGetRuntimeInformationRequest,The length of the statement  "            getRuntimeInfoRequest.ApplicationProperties.Map[AmqpClientConstants.ManagementEntityTypeKey] = AmqpClientConstants.ManagementEventHubEntityTypeValue; " is 149.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,CreateGetPartitionRuntimeInformationRequest,The length of the statement  "            getRuntimeInfoRequest.ApplicationProperties.Map[AmqpClientConstants.ManagementOperationKey] = AmqpClientConstants.ReadOperationValue; " is 133.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,CreateGetPartitionRuntimeInformationRequest,The length of the statement  "            getRuntimeInfoRequest.ApplicationProperties.Map[AmqpClientConstants.ManagementEntityTypeKey] = AmqpClientConstants.ManagementPartitionEntityTypeValue; " is 150.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetRuntimeInformationAsync,The length of the statement  "            request.ApplicationProperties.Map[AmqpClientConstants.ManagementSecurityTokenKey] = await GetTokenString().ConfigureAwait(false); " is 129.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetRuntimeInformationAsync,The length of the statement  "            var response = await requestLink.RequestAsync(request' eventHubClient.ConnectionStringBuilder.OperationTimeout).ConfigureAwait(false); " is 134.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetRuntimeInformationAsync,The length of the statement  "                AmqpSymbol errorCondition = AmqpExceptionHelper.GetResponseErrorCondition(response' (AmqpResponseStatusCode)statusCode); " is 120.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetRuntimeInformationAsync,The length of the statement  "                throw new InvalidOperationException($"Return type mismatch in GetRuntimeInformationAsync. Response returned NULL or response isn't AmqpMap."); " is 142.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetPartitionRuntimeInformationAsync,The length of the statement  "            request.ApplicationProperties.Map[AmqpClientConstants.ManagementSecurityTokenKey] = await GetTokenString().ConfigureAwait(false); " is 129.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetPartitionRuntimeInformationAsync,The length of the statement  "            var response = await requestLink.RequestAsync(request' eventHubClient.ConnectionStringBuilder.OperationTimeout).ConfigureAwait(false); " is 134.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetPartitionRuntimeInformationAsync,The length of the statement  "                AmqpSymbol errorCondition = AmqpExceptionHelper.GetResponseErrorCondition(response' (AmqpResponseStatusCode)statusCode); " is 120.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetPartitionRuntimeInformationAsync,The length of the statement  "                throw new InvalidOperationException($"Return type mismatch in GetPartitionRuntimeInformationAsync. Response returned NULL or response isn't AmqpMap."); " is 151.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetPartitionRuntimeInformationAsync,The length of the statement  "                LastEnqueuedSequenceNumber = (long)infoMap[new MapKey(AmqpClientConstants.ManagementPartitionLastEnqueuedSequenceNumber)]' " is 122.
Long Statement,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,OpenRequestResponseLinkAsync,The length of the statement  "                var connection = await this.eventHubClient.ConnectionManager.GetOrCreateAsync(timeoutHelper.RemainingTime()).ConfigureAwait(false); " is 131.
Long Statement,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,SendAsync,The length of the statement  "            Activity activity = EventHubsDiagnosticSource.StartSendActivity(this.ClientId' this.ConnectionStringBuilder' partitionKey' eventDatas' count); " is 142.
Long Statement,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,SendAsync,The length of the statement  "                EventHubsDiagnosticSource.FailSendActivity(activity' this.ConnectionStringBuilder' partitionKey' eventDatas' exception); " is 120.
Long Statement,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,ReceiveAsync,The length of the statement  "            Activity activity = EventHubsDiagnosticSource.StartReceiveActivity(this.ClientId' this.EventHubClient.ConnectionStringBuilder' this.PartitionId' this.ConsumerGroupName' this.EventPosition); " is 189.
Long Statement,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,ReceiveAsync,The length of the statement  "                EventHubsDiagnosticSource.FailReceiveActivity(activity' this.EventHubClient.ConnectionStringBuilder' this.PartitionId' this.ConsumerGroupName' e); " is 146.
Long Statement,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,ReceiveAsync,The length of the statement  "                EventHubsDiagnosticSource.StopReceiveActivity(activity' this.EventHubClient.ConnectionStringBuilder' this.PartitionId' this.ConsumerGroupName' events' receiveTask); " is 164.
Long Statement,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,SetReceiveHandler,The length of the statement  "            EventHubsEventSource.Log.SetReceiveHandlerStart(this.ClientId' receiveHandler != null ? receiveHandler.GetType().ToString() : "null"); " is 134.
Long Statement,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,FormatTraceDetails,The length of the statement  "                sb.AppendFormat("' SequenceNumber:{0}' IsInclusive:{1}"' this.EventPosition.SequenceNumber' this.EventPosition.IsInclusive); " is 124.
Long Statement,Microsoft.Azure.EventHubs,PartitionSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionSender.cs,SendAsync,The length of the statement  "            Activity activity = EventHubsDiagnosticSource.StartSendActivity(this.ClientId' this.EventHubClient.ConnectionStringBuilder' this.PartitionId' eventDatas' count); " is 161.
Long Statement,Microsoft.Azure.EventHubs,PartitionSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionSender.cs,SendAsync,The length of the statement  "                EventHubsDiagnosticSource.FailSendActivity(activity' this.EventHubClient.ConnectionStringBuilder' this.PartitionId' eventDatas' exception); " is 139.
Long Statement,Microsoft.Azure.EventHubs,PartitionSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionSender.cs,SendAsync,The length of the statement  "                EventHubsDiagnosticSource.StopSendActivity(activity' this.EventHubClient.ConnectionStringBuilder' this.PartitionId' eventDatas' sendTask); " is 138.
Long Statement,Microsoft.Azure.EventHubs,AzureActiveDirectoryTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\AzureActiveDirectoryTokenProvider.cs,GetTokenAsync,The length of the statement  "            var token = await this.AuthCallback(ClientConstants.EventHubsAudience' this.authority' this.authCallbackState).ConfigureAwait(false); " is 133.
Long Statement,Microsoft.Azure.EventHubs,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientEntity.cs,RegisterPlugin,The length of the statement  "                throw new ArgumentNullException(nameof(eventHubsPlugin)' Resources.ArgumentNullOrWhiteSpace.FormatForUser(nameof(eventHubsPlugin))); " is 132.
Long Statement,Microsoft.Azure.EventHubs,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientEntity.cs,RegisterPlugin,The length of the statement  "                throw new ArgumentException(eventHubsPlugin.Name' Resources.PluginAlreadyRegistered.FormatForUser(eventHubsPlugin.Name)); " is 121.
Long Statement,Microsoft.Azure.EventHubs,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientEntity.cs,RegisterPlugin,The length of the statement  "                throw new ArgumentException(eventHubsPlugin.Name' Resources.PluginRegistrationFailed.FormatForUser(eventHubsPlugin.Name)); " is 122.
Long Statement,Microsoft.Azure.EventHubs,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientEntity.cs,UnregisterPlugin,The length of the statement  "                throw new ArgumentNullException(nameof(pluginName)' Resources.ArgumentNullOrWhiteSpace.FormatForUser(nameof(pluginName))); " is 122.
Long Statement,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ToString,The length of the statement  "                connectionStringBuilder.Append($"{SharedAccessKeyNameConfigName}{KeyValueSeparator}{this.SasKeyName}{KeyValuePairDelimiter}"); " is 126.
Long Statement,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ToString,The length of the statement  "                connectionStringBuilder.Append($"{SharedAccessSignatureConfigName}{KeyValueSeparator}{this.SharedAccessSignature}{KeyValuePairDelimiter}"); " is 139.
Long Statement,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ToString,The length of the statement  "                connectionStringBuilder.Append($"{OperationTimeoutConfigName}{KeyValueSeparator}{this.OperationTimeout}{KeyValuePairDelimiter}"); " is 129.
Long Statement,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ToString,The length of the statement  "                connectionStringBuilder.Append($"{TransportTypeConfigName}{KeyValueSeparator}{this.TransportType}{KeyValuePairDelimiter}"); " is 123.
Long Statement,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ToString,The length of the statement  "                connectionStringBuilder.Append($"{AuthenticationConfigName}{KeyValueSeparator}{this.Authentication}{KeyValuePairDelimiter}"); " is 125.
Long Statement,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ParseConnectionString,The length of the statement  "            string[] keyValuePairs = connectionString.Split(new[] { KeyValuePairDelimiter }' StringSplitOptions.RemoveEmptyEntries); " is 120.
Long Statement,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,ParseConnectionString,The length of the statement  "                    throw Fx.Exception.Argument(nameof(connectionString)' $"Value for the connection string parameter name '{key}' was not found."); " is 128.
Long Statement,Microsoft.Azure.EventHubs,ExceptionUtility,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ExceptionUtility.cs,PrepareForRethrow,The length of the statement  "            // The code cannot ever get here. We just return a value to work around a badly-designed API (ExceptionDispatchInfo.Throw): " is 123.
Long Statement,Microsoft.Azure.EventHubs,ExceptionUtility,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ExceptionUtility.cs,PrepareForRethrow,The length of the statement  "            //  https://connect.microsoft.com/VisualStudio/feedback/details/689516/exceptiondispatchinfo-api-modifications (http://www.webcitation.org/6XQ7RoJmO) " is 149.
Long Statement,Microsoft.Azure.EventHubs,ManagedIdentityTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ManagedIdentityTokenProvider.cs,GetTokenAsync,The length of the statement  "            string accessToken = await azureServiceTokenProvider.GetAccessTokenAsync(ClientConstants.EventHubsAudience).ConfigureAwait(false); " is 130.
Long Statement,Microsoft.Azure.EventHubs,RetryExponential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\RetryExponential.cs,OnGetNextRetryInterval,The length of the statement  "            TimeSpan retryAfter = this.minimumBackoff.Add(TimeSpan.FromMilliseconds(nextRetryIntervalSeconds * 1000 + nextRetryIntervalMilliseconds)); " is 138.
Long Statement,Microsoft.Azure.EventHubs,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\RetryPolicy.cs,GetNextRetryInterval,The length of the statement  "                        (lastException is ServerBusyException || (lastException.InnerException != null && lastException.InnerException is ServerBusyException))) " is 136.
Long Statement,Microsoft.Azure.EventHubs,SharedAccessSignatureToken,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureToken.cs,ExtractFieldValues,The length of the statement  "            if (!string.Equals(tokenLines[0].Trim()' SharedAccessSignature' StringComparison.OrdinalIgnoreCase) || tokenLines.Length != 2) " is 126.
Long Statement,Microsoft.Azure.EventHubs,SharedAccessSignatureToken,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureToken.cs,GetExpirationDateTimeUtcFromToken,The length of the statement  "            var expiresOn = (SharedAccessSignatureTokenProvider.EpochTime + TimeSpan.FromSeconds(double.Parse(expiresIn' CultureInfo.InvariantCulture))); " is 141.
Long Statement,Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureTokenProvider.cs,NormalizeAppliesTo,The length of the statement  "            return EventHubsUriHelper.NormalizeUri(appliesTo' "http"' true' stripPath: this.tokenScope == TokenScope.Namespace' ensureTrailingSlash: true); " is 143.
Long Statement,Microsoft.Azure.EventHubs,SharedAccessSignatureBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureTokenProvider.cs,BuildSignature,The length of the statement  "                // sr=ENCODED(http://mynamespace.servicebus.windows.net/a/b/c?myvalue1=a)&sig=<Signature>&se=<ExpiresOnValue>&skn=<KeyName> " is 123.
Long Statement,Microsoft.Azure.EventHubs,TimeoutHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\TimeoutHelper.cs,ThrowIfNegativeArgument,The length of the statement  "                throw Fx.Exception.ArgumentOutOfRange(argumentName' timeout' Resources.TimeoutMustBeNonNegative.FormatForUser(argumentName' timeout)); " is 134.
Long Statement,Microsoft.Azure.EventHubs,TimeoutHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\TimeoutHelper.cs,ThrowIfNonPositiveArgument,The length of the statement  "                throw Fx.Exception.ArgumentOutOfRange(argumentName' timeout' Resources.TimeoutMustBePositive.FormatForUser(argumentName' timeout)); " is 131.
Long Statement,Microsoft.Azure.EventHubs,ReceiverOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\ReceiverOptions.cs,ValidateReceiverIdentifier,The length of the statement  "                throw Fx.Exception.Argument("Identifier"' Resources.ReceiverIdentifierOverMaxValue.FormatForUser(ClientConstants.MaxReceiverIdentifierLength)); " is 143.
Complex Conditional,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,Validate,The conditional expression  "hasSasKeyName && !hasSasKey || !hasSasKeyName && hasSasKey"  is complex.
Complex Conditional,Microsoft.Azure.EventHubs,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\RetryPolicy.cs,GetNextRetryInterval,The conditional expression  "lastException != null &&                          (lastException is ServerBusyException || (lastException.InnerException != null && lastException.InnerException is ServerBusyException))"  is complex.
Virtual Method Call from Constructor,Microsoft.Azure.EventHubs,EventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataSender.cs,EventDataSender,The constructor "EventDataSender" calls a virtual method "Clone".
Virtual Method Call from Constructor,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,PartitionReceiver,The constructor "PartitionReceiver" calls a virtual method "Clone".
Empty Catch Block,Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpPartitionReceiver.cs,ReceivePumpAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.EventHubs,EventDataDiagnosticExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataDiagnosticExtensions.cs,TryExtractContext,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.EventHubs,ClientInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientInfo.cs,ClientInfo,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.EventHubs.Primitives,TaskExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\TaskExtensions.cs,WaitWithoutException,The method has an empty catch block.
Magic Number,Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventDataSender.cs,AmqpEventDataSender,The following statement contains a magic number: this.MaxMessageSize = 256 * 1024;
Magic Number,Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventDataSender.cs,AmqpEventDataSender,The following statement contains a magic number: this.MaxMessageSize = 256 * 1024;
Magic Number,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,AmqpServiceClient,The following statement contains a magic number: this.link = new FaultTolerantAmqpObject<RequestResponseAmqpLink>(this.OpenLinkAsync' rrlink => rrlink.CloseAsync(TimeSpan.FromSeconds(10)));
Magic Number,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,GetTokenString,The following statement contains a magic number: this.token == null || DateTime.UtcNow > this.token.ExpiresAtUtc.Subtract(TimeSpan.FromMinutes(5))
Magic Number,Microsoft.Azure.EventHubs,EventDataBatch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataBatch.cs,GetEventSizeForBatch,The following statement contains a magic number: long overhead = eventData.AmqpMessage.SerializedMessageSize < 256 ? 5 : 8;
Magic Number,Microsoft.Azure.EventHubs,EventDataBatch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataBatch.cs,GetEventSizeForBatch,The following statement contains a magic number: long overhead = eventData.AmqpMessage.SerializedMessageSize < 256 ? 5 : 8;
Magic Number,Microsoft.Azure.EventHubs,EventDataBatch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataBatch.cs,GetEventSizeForBatch,The following statement contains a magic number: long overhead = eventData.AmqpMessage.SerializedMessageSize < 256 ? 5 : 8;
Magic Number,Microsoft.Azure.EventHubs,EventDataDiagnosticExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataDiagnosticExtensions.cs,TryExtractContext,The following statement contains a magic number: kvp.Length == 2
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,EventHubClientCreateStop,The following statement contains a magic number: WriteEvent(2' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,EventSendStart,The following statement contains a magic number: WriteEvent(3' clientId' count' partitionKey ?? string.Empty);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,EventSendStop,The following statement contains a magic number: WriteEvent(4' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,EventSendException,The following statement contains a magic number: WriteEvent(5' clientId' error);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,EventReceiveStart,The following statement contains a magic number: WriteEvent(6' clientId);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,EventReceiveStop,The following statement contains a magic number: WriteEvent(7' clientId' count);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,EventReceiveException,The following statement contains a magic number: WriteEvent(8' clientId' error);
Magic Number,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,SetReceiveHandlerStart,The following statement contains a magic number: WriteEvent(9' clientId' handler ?? string.Empty);
