Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,AddEntity,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,UpdateEntity,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,DeleteEntity,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,GetExplicitList,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,AddExplicitListItem,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,AddExplicitListItem,The length of the statement  "                var result = await client.Model.AddExplicitListItemAsync(GlobalAppId' versionId' entityId' new ExplicitListItemCreateObject " is 123.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,GetExplicitListItem,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,GetExplicitListItem,The length of the statement  "                var result = await client.Model.AddExplicitListItemAsync(GlobalAppId' versionId' entityId' new ExplicitListItemCreateObject " is 123.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,UpdateExplicitListItem,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,UpdateExplicitListItem,The length of the statement  "                var result = await client.Model.AddExplicitListItemAsync(GlobalAppId' versionId' entityId' new ExplicitListItemCreateObject " is 123.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,UpdateExplicitListItem,The length of the statement  "                await client.Model.UpdateExplicitListItemAsync(GlobalAppId' versionId' entityId' result.Value' new ExplicitListItemUpdateObject " is 127.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,DeleteExplicitListItem,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,DeleteExplicitListItem,The length of the statement  "                var result = await client.Model.AddExplicitListItemAsync(GlobalAppId' versionId' entityId' new ExplicitListItemCreateObject " is 123.
Long Statement,LUIS.Authoring.Tests.Luis,ModelTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelTests.cs,GetModelChild,The length of the statement  "                var childId  = await client.Model.AddEntityChildAsync(GlobalAppId' versionId' entityId' new ChildEntityModelCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,PatternsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\PatternsTests.cs,UpdatePatterns,The length of the statement  "                var updatedPatterns = new[] { new PatternRuleUpdateObject { Intent = "None"' Pattern = "This [is] a {geographyV2}"' Id = addResult.First().Id } }; " is 146.
Long Statement,LUIS.Authoring.Tests.Luis,VersionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\VersionsTests.cs,ListVersions_ErrorSubscriptionKey,The length of the statement  "                var exception = await Assert.ThrowsAsync<ErrorResponseException>(async () => await client.Versions.ListWithHttpMessagesAsync(GlobalAppId' customHeaders: headers)); " is 163.
Long Statement,LUIS.Authoring.Tests.Luis,VersionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\VersionsTests.cs,ListVersions_ErrorAppId,The length of the statement  "                var exception = await Assert.ThrowsAsync<ErrorResponseException>(async () => await client.Versions.ListAsync(GlobalAppIdError)); " is 128.
Long Statement,LUIS.Authoring.Tests.Luis,VersionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\VersionsTests.cs,GetVersion_ErrorVersion,The length of the statement  "                var exeption = await Assert.ThrowsAsync<ErrorResponseException>(async () => await client.Versions.GetAsync(GlobalAppId' errorVersion)); " is 135.
Long Statement,LUIS.Authoring.Tests.Luis,VersionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\VersionsTests.cs,UpdateVersion_ErrorModel,The length of the statement  "                var exeption = await Assert.ThrowsAsync<ErrorResponseException>(async () => await client.Versions.UpdateAsync(GlobalAppId' first.Version' versionToUpdate)); " is 156.
Long Statement,LUIS.Authoring.Tests.Luis,VersionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\VersionsTests.cs,DeleteVersion_ErrorModel,The length of the statement  "                var exeption = await Assert.ThrowsAsync<ErrorResponseException>(async () => await client.Versions.DeleteAsync(GlobalAppId' first.Version + "0")); " is 145.
Long Statement,LUIS.Authoring.Tests.Luis,VersionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\VersionsTests.cs,CloneVersion_ErrorModel,The length of the statement  "                var exeption = await Assert.ThrowsAsync<ErrorResponseException>(async () => await client.Versions.CloneAsync(GlobalAppId' first.Version' testVersion)); " is 151.
Magic Number,LUIS.Authoring.Tests.Luis,ExamplesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ExamplesTests.cs,AddExample,The following statement contains a magic number: UseClientFor(async client =>              {                  var appId = await client.Apps.AddAsync(new ApplicationCreateObject                  {                      Name = "Examples Test App"'                      Description = "New LUIS App"'                      Culture = "en-us"'                      Domain = "Comics"'                      UsageScenario = "IoT"                  });                    await client.Model.AddIntentAsync(appId' "0.1"' new ModelCreateObject                  {                      Name = "WeatherInPlace"                  });                    await client.Model.AddEntityAsync(appId' "0.1"' new EntityModelCreateObject                  {                      Name = "Place"                  });                    var example = new ExampleLabelObject                  {                      Text = "whats the weather in buenos aires?"'                      IntentName = "WeatherInPlace"'                      EntityLabels = new List<EntityLabelObject>()                      {                          new EntityLabelObject()                          {                              EntityName = "Place"'                              StartCharIndex = 21'                              EndCharIndex = 34                          }                      }                  };                    var result = await client.Examples.AddAsync(appId' versionId' example);                    await client.Apps.DeleteAsync(appId);                    Assert.Equal(example.Text' result.UtteranceText);              });
Magic Number,LUIS.Authoring.Tests.Luis,ExamplesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ExamplesTests.cs,AddExample,The following statement contains a magic number: UseClientFor(async client =>              {                  var appId = await client.Apps.AddAsync(new ApplicationCreateObject                  {                      Name = "Examples Test App"'                      Description = "New LUIS App"'                      Culture = "en-us"'                      Domain = "Comics"'                      UsageScenario = "IoT"                  });                    await client.Model.AddIntentAsync(appId' "0.1"' new ModelCreateObject                  {                      Name = "WeatherInPlace"                  });                    await client.Model.AddEntityAsync(appId' "0.1"' new EntityModelCreateObject                  {                      Name = "Place"                  });                    var example = new ExampleLabelObject                  {                      Text = "whats the weather in buenos aires?"'                      IntentName = "WeatherInPlace"'                      EntityLabels = new List<EntityLabelObject>()                      {                          new EntityLabelObject()                          {                              EntityName = "Place"'                              StartCharIndex = 21'                              EndCharIndex = 34                          }                      }                  };                    var result = await client.Examples.AddAsync(appId' versionId' example);                    await client.Apps.DeleteAsync(appId);                    Assert.Equal(example.Text' result.UtteranceText);              });
Magic Number,LUIS.Authoring.Tests.Luis,ExamplesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ExamplesTests.cs,AddExamplesInBatch,The following statement contains a magic number: UseClientFor(async client =>              {                  var appId = await client.Apps.AddAsync(new ApplicationCreateObject                  {                      Name = "Examples Test App"'                      Description = "New LUIS App"'                      Culture = "en-us"'                      Domain = "Comics"'                      UsageScenario = "IoT"                  });                    await client.Model.AddIntentAsync(appId' "0.1"' new ModelCreateObject                  {                      Name = "WeatherInPlace"                  });                    await client.Model.AddEntityAsync(appId' "0.1"' new EntityModelCreateObject                  {                      Name = "Place"                  });                    var examples = new List<ExampleLabelObject>() {                      new ExampleLabelObject                      {                          Text = "whats the weather in seattle?"'                          IntentName = "WeatherInPlace"'                          EntityLabels = new List<EntityLabelObject>()                          {                              new EntityLabelObject()                              {                                  EntityName = "Place"'                                  StartCharIndex = 21'                                  EndCharIndex = 29                              }                          }                      }'                      new ExampleLabelObject                      {                          Text = "whats the weather in buenos aires?"'                          IntentName = "WeatherInPlace"'                          EntityLabels = new List<EntityLabelObject>()                          {                              new EntityLabelObject()                              {                                  EntityName = "Place"'                                  StartCharIndex = 21'                                  EndCharIndex = 34                              }                          }                      }'                  };                    var result = await client.Examples.BatchAsync(appId' versionId' examples);                    await client.Apps.DeleteAsync(appId);                    Assert.Equal(examples.Count' result.Count);                  Assert.DoesNotContain(result' o => o.HasError.GetValueOrDefault());                  Assert.Contains(result' o => examples.Any(e => e.Text.Equals(o.Value.UtteranceText' StringComparison.OrdinalIgnoreCase)));              });
Magic Number,LUIS.Authoring.Tests.Luis,ExamplesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ExamplesTests.cs,AddExamplesInBatch,The following statement contains a magic number: UseClientFor(async client =>              {                  var appId = await client.Apps.AddAsync(new ApplicationCreateObject                  {                      Name = "Examples Test App"'                      Description = "New LUIS App"'                      Culture = "en-us"'                      Domain = "Comics"'                      UsageScenario = "IoT"                  });                    await client.Model.AddIntentAsync(appId' "0.1"' new ModelCreateObject                  {                      Name = "WeatherInPlace"                  });                    await client.Model.AddEntityAsync(appId' "0.1"' new EntityModelCreateObject                  {                      Name = "Place"                  });                    var examples = new List<ExampleLabelObject>() {                      new ExampleLabelObject                      {                          Text = "whats the weather in seattle?"'                          IntentName = "WeatherInPlace"'                          EntityLabels = new List<EntityLabelObject>()                          {                              new EntityLabelObject()                              {                                  EntityName = "Place"'                                  StartCharIndex = 21'                                  EndCharIndex = 29                              }                          }                      }'                      new ExampleLabelObject                      {                          Text = "whats the weather in buenos aires?"'                          IntentName = "WeatherInPlace"'                          EntityLabels = new List<EntityLabelObject>()                          {                              new EntityLabelObject()                              {                                  EntityName = "Place"'                                  StartCharIndex = 21'                                  EndCharIndex = 34                              }                          }                      }'                  };                    var result = await client.Examples.BatchAsync(appId' versionId' examples);                    await client.Apps.DeleteAsync(appId);                    Assert.Equal(examples.Count' result.Count);                  Assert.DoesNotContain(result' o => o.HasError.GetValueOrDefault());                  Assert.Contains(result' o => examples.Any(e => e.Text.Equals(o.Value.UtteranceText' StringComparison.OrdinalIgnoreCase)));              });
