Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,CreateWithHttpMessagesAsync,The method has 132 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,GetAllImageListsWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,RefreshIndexMethodWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTerm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTerm.cs,AddTermWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTerm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTerm.cs,DeleteTermWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTerm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTerm.cs,GetAllTermsWithHttpMessagesAsync,The method has 146 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTerm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTerm.cs,DeleteAllTermsWithHttpMessagesAsync,The method has 136 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,GetDetailsWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,DeleteWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,UpdateWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,CreateWithHttpMessagesAsync,The method has 132 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,GetAllTermListsWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,RefreshIndexMethodWithHttpMessagesAsync,The method has 136 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,GetReviewWithHttpMessagesAsync,The method has 128 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,GetJobDetailsWithHttpMessagesAsync,The method has 128 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,CreateReviewsWithHttpMessagesAsync,The method has 166 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,CreateJobWithHttpMessagesAsync,The method has 179 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoFrameWithHttpMessagesAsync,The method has 120 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,GetVideoFramesWithHttpMessagesAsync,The method has 148 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,PublishVideoReviewWithHttpMessagesAsync,The method has 110 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoTranscriptModerationResultWithHttpMessagesAsync,The method has 136 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoTranscriptWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,CreateVideoReviewsWithHttpMessagesAsync,The method has 158 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoFrameUrlWithHttpMessagesAsync,The method has 146 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoFrameStreamWithHttpMessagesAsync,The method has 164 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,TextModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\TextModeration.cs,ScreenTextWithHttpMessagesAsync,The method has 165 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.ContentModerator,TextModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\TextModeration.cs,DetectLanguageWithHttpMessagesAsync,The method has 135 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,FindFacesWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,OCRMethodWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,EvaluateMethodWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,MatchMethodWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,FindFacesFileInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,FindFacesUrlInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,OCRUrlInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,OCRFileInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,EvaluateFileInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,EvaluateUrlInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,MatchUrlInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ImageModeration.cs,MatchFileInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImage.cs,AddImageWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImage.cs,DeleteAllImagesWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImage.cs,GetAllImageIdsWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImage.cs,DeleteImageWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImage.cs,AddImageUrlInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImage.cs,AddImageFileInputWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,GetDetailsWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,UpdateWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,GetAllImageListsWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementImageLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementImageLists.cs,RefreshIndexMethodWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTerm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTerm.cs,AddTermWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTerm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTerm.cs,DeleteTermWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTerm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTerm.cs,GetAllTermsWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTerm,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTerm.cs,DeleteAllTermsWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,GetDetailsWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,UpdateWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,GetAllTermListsWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,ListManagementTermLists,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\ListManagementTermLists.cs,RefreshIndexMethodWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,GetReviewWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,GetJobDetailsWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,CreateReviewsWithHttpMessagesAsync,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,CreateJobWithHttpMessagesAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoFrameWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,GetVideoFramesWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,PublishVideoReviewWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoTranscriptModerationResultWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoTranscriptWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,CreateVideoReviewsWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoFrameUrlWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,Reviews,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Reviews.cs,AddVideoFrameStreamWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,TextModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\TextModeration.cs,ScreenTextWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator,TextModeration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\TextModeration.cs,DetectLanguageWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.ContentModerator.Models,CreateVideoReviewsBodyItem,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\src\Generated\Models\CreateVideoReviewsBodyItem.cs,Validate,Cyclomatic complexity of the method is 10
