Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageSize,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageType,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Query,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,SafeSearch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\SafeSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Off' Moderate' Strict
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,SafeSearch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\SafeSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,ICustomImageSearchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\ICustomImageSearchClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SerializationSettings' DeserializationSettings' Endpoint' Credentials' CustomInstance
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,SdkInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\SdkInfo_CustomImageSearchClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiInfo_CustomImageSearchClient' AutoRestVersion' AutoRestBootStrapperVersion' AutoRestCmdExecuted' GithubForkName' GithubBranchName' GithubCommidId' CodeGenerationErrors' GithubRepoName
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorCode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ErrorCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' ServerError' InvalidRequest' RateLimitExceeded' InvalidAuthorization' InsufficientAuthorization
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorSubCode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ErrorSubCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UnexpectedError' ResourceError' NotImplemented' ParameterMissing' ParameterInvalidValue' HttpNotAllowed' Blocked' AuthorizationMissing' AuthorizationRedundancy' AuthorizationDisabled' AuthorizationExpired
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageColor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageColor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ColorOnly' Monochrome' Black' Blue' Brown' Gray' Green' Orange' Pink' Purple' Red' Teal' White' Yellow
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageLicense,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageLicense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' All' Any' Public' Share' ShareCommercially' Modify' ModifyCommercially
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageSize,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageSize.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' All' Small' Medium' Large' Wallpaper
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageType,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AnimatedGif' Clipart' Line' Photo' Shopping' Transparent
Cyclically-dependent Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\CustomImageSearchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomImageSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.CustomInstance
Cyclically-dependent Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.MediaObject
Cyclically-dependent Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\Thing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.Thing' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ImageObject
Cyclically-dependent Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\CreativeWork.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.MediaObject' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ImageObject
Cyclically-dependent Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\Thing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.Thing' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.MediaObject' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ImageObject
Cyclically-dependent Modularization,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\CreativeWork.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.MediaObject' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models.Thing
Cyclic Hierarchy,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\CreativeWork.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageObject
Unfactored Hierarchy,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImageObject (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\ImageObject.cs' [29' 60])' MediaObject (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\MediaObject.cs' [29' 60])
Cyclic Hierarchy,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,MediaObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\MediaObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageObject
Cyclic Hierarchy,Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomImageSearch\src\Generated\CustomImageSearch\Models\Thing.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageObject
