Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\IPersonGroupPerson.cs,CreateWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\IPersonGroupPerson.cs,ListWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' start' top' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\IPersonGroupPerson.cs,UpdateWithHttpMessagesAsync,The method has 6 parameters. Parameters: personGroupId' personId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\IPersonGroupPerson.cs,DeleteFaceWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' personId' persistedFaceId' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\IPersonGroupPerson.cs,GetFaceWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' personId' persistedFaceId' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\IPersonGroupPerson.cs,UpdateFaceWithHttpMessagesAsync,The method has 6 parameters. Parameters: personGroupId' personId' persistedFaceId' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\IPersonGroupPerson.cs,AddFaceFromUrlWithHttpMessagesAsync,The method has 8 parameters. Parameters: personGroupId' personId' url' userData' targetFace' detectionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,IPersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\IPersonGroupPerson.cs,AddFaceFromStreamWithHttpMessagesAsync,The method has 8 parameters. Parameters: personGroupId' personId' image' userData' targetFace' detectionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\ISnapshotOperations.cs,TakeWithHttpMessagesAsync,The method has 6 parameters. Parameters: type' objectId' applyScope' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\ISnapshotOperations.cs,UpdateWithHttpMessagesAsync,The method has 5 parameters. Parameters: snapshotId' applyScope' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,ISnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\ISnapshotOperations.cs,ApplyWithHttpMessagesAsync,The method has 5 parameters. Parameters: snapshotId' objectId' mode' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,CreateWithHttpMessagesAsync,The method has 6 parameters. Parameters: largeFaceListId' name' userData' recognitionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,UpdateWithHttpMessagesAsync,The method has 5 parameters. Parameters: largeFaceListId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,UpdateFaceWithHttpMessagesAsync,The method has 5 parameters. Parameters: largeFaceListId' persistedFaceId' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,AddFaceFromUrlWithHttpMessagesAsync,The method has 7 parameters. Parameters: largeFaceListId' url' userData' targetFace' detectionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,ListFacesWithHttpMessagesAsync,The method has 5 parameters. Parameters: largeFaceListId' start' top' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,AddFaceFromStreamWithHttpMessagesAsync,The method has 7 parameters. Parameters: largeFaceListId' image' userData' targetFace' detectionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperationsExtensions.cs,CreateAsync,The method has 6 parameters. Parameters: operations' largeFaceListId' name' userData' recognitionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperationsExtensions.cs,UpdateAsync,The method has 5 parameters. Parameters: operations' largeFaceListId' name' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperationsExtensions.cs,UpdateFaceAsync,The method has 5 parameters. Parameters: operations' largeFaceListId' persistedFaceId' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperationsExtensions.cs,AddFaceFromUrlAsync,The method has 7 parameters. Parameters: operations' largeFaceListId' url' userData' targetFace' detectionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperationsExtensions.cs,ListFacesAsync,The method has 5 parameters. Parameters: operations' largeFaceListId' start' top' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperationsExtensions.cs,AddFaceFromStreamAsync,The method has 7 parameters. Parameters: operations' largeFaceListId' image' userData' targetFace' detectionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupOperations.cs,CreateWithHttpMessagesAsync,The method has 6 parameters. Parameters: largePersonGroupId' name' userData' recognitionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupOperations.cs,UpdateWithHttpMessagesAsync,The method has 5 parameters. Parameters: largePersonGroupId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupOperations.cs,ListWithHttpMessagesAsync,The method has 5 parameters. Parameters: start' top' returnRecognitionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupOperationsExtensions.cs,CreateAsync,The method has 6 parameters. Parameters: operations' largePersonGroupId' name' userData' recognitionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupOperationsExtensions.cs,UpdateAsync,The method has 5 parameters. Parameters: operations' largePersonGroupId' name' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupOperationsExtensions.cs,ListAsync,The method has 5 parameters. Parameters: operations' start' top' returnRecognitionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPerson.cs,CreateWithHttpMessagesAsync,The method has 5 parameters. Parameters: largePersonGroupId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPerson.cs,ListWithHttpMessagesAsync,The method has 5 parameters. Parameters: largePersonGroupId' start' top' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPerson.cs,UpdateWithHttpMessagesAsync,The method has 6 parameters. Parameters: largePersonGroupId' personId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPerson.cs,DeleteFaceWithHttpMessagesAsync,The method has 5 parameters. Parameters: largePersonGroupId' personId' persistedFaceId' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPerson.cs,GetFaceWithHttpMessagesAsync,The method has 5 parameters. Parameters: largePersonGroupId' personId' persistedFaceId' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPerson.cs,UpdateFaceWithHttpMessagesAsync,The method has 6 parameters. Parameters: largePersonGroupId' personId' persistedFaceId' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPerson.cs,AddFaceFromUrlWithHttpMessagesAsync,The method has 8 parameters. Parameters: largePersonGroupId' personId' url' userData' targetFace' detectionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPerson.cs,AddFaceFromStreamWithHttpMessagesAsync,The method has 8 parameters. Parameters: largePersonGroupId' personId' image' userData' targetFace' detectionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPersonExtensions.cs,CreateAsync,The method has 5 parameters. Parameters: operations' largePersonGroupId' name' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPersonExtensions.cs,ListAsync,The method has 5 parameters. Parameters: operations' largePersonGroupId' start' top' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPersonExtensions.cs,UpdateAsync,The method has 6 parameters. Parameters: operations' largePersonGroupId' personId' name' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPersonExtensions.cs,DeleteFaceAsync,The method has 5 parameters. Parameters: operations' largePersonGroupId' personId' persistedFaceId' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPersonExtensions.cs,GetFaceAsync,The method has 5 parameters. Parameters: operations' largePersonGroupId' personId' persistedFaceId' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPersonExtensions.cs,UpdateFaceAsync,The method has 6 parameters. Parameters: operations' largePersonGroupId' personId' persistedFaceId' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPersonExtensions.cs,AddFaceFromUrlAsync,The method has 8 parameters. Parameters: operations' largePersonGroupId' personId' url' userData' targetFace' detectionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupPersonExtensions.cs,AddFaceFromStreamAsync,The method has 8 parameters. Parameters: operations' largePersonGroupId' personId' image' userData' targetFace' detectionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,CreateWithHttpMessagesAsync,The method has 6 parameters. Parameters: personGroupId' name' userData' recognitionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,UpdateWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,ListWithHttpMessagesAsync,The method has 5 parameters. Parameters: start' top' returnRecognitionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperationsExtensions.cs,CreateAsync,The method has 6 parameters. Parameters: operations' personGroupId' name' userData' recognitionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperationsExtensions.cs,UpdateAsync,The method has 5 parameters. Parameters: operations' personGroupId' name' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperationsExtensions.cs,ListAsync,The method has 5 parameters. Parameters: operations' start' top' returnRecognitionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,CreateWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,ListWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' start' top' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,UpdateWithHttpMessagesAsync,The method has 6 parameters. Parameters: personGroupId' personId' name' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,DeleteFaceWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' personId' persistedFaceId' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,GetFaceWithHttpMessagesAsync,The method has 5 parameters. Parameters: personGroupId' personId' persistedFaceId' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,UpdateFaceWithHttpMessagesAsync,The method has 6 parameters. Parameters: personGroupId' personId' persistedFaceId' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,AddFaceFromUrlWithHttpMessagesAsync,The method has 8 parameters. Parameters: personGroupId' personId' url' userData' targetFace' detectionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,AddFaceFromStreamWithHttpMessagesAsync,The method has 8 parameters. Parameters: personGroupId' personId' image' userData' targetFace' detectionModel' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPersonExtensions.cs,CreateAsync,The method has 5 parameters. Parameters: operations' personGroupId' name' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPersonExtensions.cs,ListAsync,The method has 5 parameters. Parameters: operations' personGroupId' start' top' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPersonExtensions.cs,UpdateAsync,The method has 6 parameters. Parameters: operations' personGroupId' personId' name' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPersonExtensions.cs,DeleteFaceAsync,The method has 5 parameters. Parameters: operations' personGroupId' personId' persistedFaceId' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPersonExtensions.cs,GetFaceAsync,The method has 5 parameters. Parameters: operations' personGroupId' personId' persistedFaceId' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPersonExtensions.cs,UpdateFaceAsync,The method has 6 parameters. Parameters: operations' personGroupId' personId' persistedFaceId' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPersonExtensions.cs,AddFaceFromUrlAsync,The method has 8 parameters. Parameters: operations' personGroupId' personId' url' userData' targetFace' detectionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPersonExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPersonExtensions.cs,AddFaceFromStreamAsync,The method has 8 parameters. Parameters: operations' personGroupId' personId' image' userData' targetFace' detectionModel' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,TakeWithHttpMessagesAsync,The method has 6 parameters. Parameters: type' objectId' applyScope' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,UpdateWithHttpMessagesAsync,The method has 5 parameters. Parameters: snapshotId' applyScope' userData' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,ApplyWithHttpMessagesAsync,The method has 5 parameters. Parameters: snapshotId' objectId' mode' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperationsExtensions.cs,TakeAsync,The method has 6 parameters. Parameters: operations' type' objectId' applyScope' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperationsExtensions.cs,UpdateAsync,The method has 5 parameters. Parameters: operations' snapshotId' applyScope' userData' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperationsExtensions.cs,ApplyAsync,The method has 5 parameters. Parameters: operations' snapshotId' objectId' mode' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face.Models,DetectedFace,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\Models\DetectedFace.cs,DetectedFace,The method has 5 parameters. Parameters: faceRectangle' faceId' recognitionModel' faceLandmarks' faceAttributes
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face.Models,Emotion,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\Models\Emotion.cs,Emotion,The method has 8 parameters. Parameters: anger' contempt' disgust' fear' happiness' neutral' sadness' surprise
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face.Models,FaceAttributes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\Models\FaceAttributes.cs,FaceAttributes,The method has 14 parameters. Parameters: age' gender' smile' facialHair' glasses' headPose' emotion' hair' makeup' occlusion' accessories' blur' exposure' noise
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face.Models,FaceLandmarks,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\Models\FaceLandmarks.cs,FaceLandmarks,The method has 27 parameters. Parameters: pupilLeft' pupilRight' noseTip' mouthLeft' mouthRight' eyebrowLeftOuter' eyebrowLeftInner' eyeLeftOuter' eyeLeftTop' eyeLeftBottom' eyeLeftInner' eyebrowRightInner' eyebrowRightOuter' eyeRightInner' eyeRightTop' eyeRightBottom' eyeRightOuter' noseRootLeft' noseRootRight' noseLeftAlarTop' noseRightAlarTop' noseLeftAlarOutTip' noseRightAlarOutTip' upperLipTop' upperLipBottom' underLipTop' underLipBottom
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.Face.Models,FaceList,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\Models\FaceList.cs,FaceList,The method has 5 parameters. Parameters: faceListId' name' userData' recognitionModel' persistedFaces
