Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetAttributesWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,UpdateAttributesWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetAttributesWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,UpdateAttributesWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetAttributesWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,UpdateAttributesWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.ContainerRegistry,V2SupportOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\V2SupportOperations.cs,CheckWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Long Parameter List,Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Customizations\ContainerRegistryCredentials.cs,ContainerRegistryCredentials,The method has 5 parameters. Parameters: mode' loginUrl' username' password' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetWithHttpMessagesAsync,The method has 5 parameters. Parameters: service' scope' refreshToken' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,AccessTokensOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperationsExtensions.cs,GetAsync,The method has 5 parameters. Parameters: operations' service' scope' refreshToken' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,MountWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' fromParameter' mount' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,The method has 5 parameters. Parameters: digest' location' value' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' digest' range' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' digest' range' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,MountAsync,The method has 5 parameters. Parameters: operations' name' fromParameter' mount' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,EndUploadAsync,The method has 5 parameters. Parameters: operations' digest' location' value' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,GetChunkAsync,The method has 5 parameters. Parameters: operations' name' digest' range' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperationsExtensions.cs,CheckChunkAsync,The method has 5 parameters. Parameters: operations' name' digest' range' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IAccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IAccessTokensOperations.cs,GetWithHttpMessagesAsync,The method has 5 parameters. Parameters: service' scope' refreshToken' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IBlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IBlobOperations.cs,MountWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' fromParameter' mount' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IBlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IBlobOperations.cs,EndUploadWithHttpMessagesAsync,The method has 5 parameters. Parameters: digest' location' value' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IBlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IBlobOperations.cs,GetChunkWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' digest' range' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IBlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IBlobOperations.cs,CheckChunkWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' digest' range' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IManifestsOperations.cs,GetWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' reference' accept' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IManifestsOperations.cs,CreateWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' reference' payload' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IManifestsOperations.cs,GetListWithHttpMessagesAsync,The method has 6 parameters. Parameters: name' last' n' orderby' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IManifestsOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' reference' value' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,IRefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\IRefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,The method has 7 parameters. Parameters: grantType' service' tenant' refreshToken' accessToken' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ITagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ITagOperations.cs,GetListWithHttpMessagesAsync,The method has 7 parameters. Parameters: name' last' n' orderby' digest' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ITagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ITagOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' reference' value' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' reference' accept' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' reference' payload' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,The method has 6 parameters. Parameters: name' last' n' orderby' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has 5 parameters. Parameters: name' reference' value' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,GetAsync,The method has 5 parameters. Parameters: operations' name' reference' accept' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,CreateAsync,The method has 5 parameters. Parameters: operations' name' reference' payload' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,GetListAsync,The method has 6 parameters. Parameters: operations' name' last' n' orderby' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,UpdateAttributesAsync,The method has 5 parameters. Parameters: operations' name' reference' value' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,The method has 7 parameters. Parameters: grantType' service' tenant' refreshToken' accessToken' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,RefreshTokensOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperationsExtensions.cs,GetFromExchangeAsync,The method has 7 parameters. Parameters: operations' grantType' service' tenant' refreshToken' accessToken' cancellationToken
Long Parameter List,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,The method has 7 parameters. Parameters: name' last' n' orderby' digest' customHeaders' cancellationToken
