Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Messaging.EventHubs.Core,BasicRetryPolicy,2,6,2,0,3,137,13,0,1,0.83,0,2,,Azure.Messaging.EventHubs.Core.BasicRetryPolicy' Azure.Messaging.EventHubs.Core.EventHubsRetryOptionsExtensions
Azure.Messaging.EventHubs.Core,CancellationTokenExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Core,ConnectionStringParser,7,1,0,0,1,116,12,0,0,0,0,2,,Azure.Messaging.EventHubs.EventProcessorClient' Azure.Messaging.EventHubs.EventHubConnection
Azure.Messaging.EventHubs.Core,ConnectionStringProperties,0,1,4,0,1,46,1,0,0,-1,0,4,,Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Messaging.EventHubs.EventProcessorClient' Azure.Messaging.EventHubs.Core.ConnectionStringProperties' Azure.Messaging.EventHubs.EventHubConnection
Azure.Messaging.EventHubs.Core,EventHubConnectionOptionsExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Core,EventHubsRetryOptionsExtensions,0,3,0,0,3,67,5,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Core,TimeSpanExtensions,0,1,0,0,1,26,3,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Diagnostics,DiagnosticProperty,11,0,4,11,0,45,0,0,0,-1,0,3,,Azure.Messaging.EventHubs.Diagnostics.EventDataInstrumentation' Azure.Messaging.EventHubs.EventProcessorClient' Azure.Messaging.EventHubs.EventHubProducerClient
Azure.Messaging.EventHubs.Diagnostics,EventDataInstrumentation,0,3,1,0,3,56,6,0,0,-1,0,3,,Azure.Messaging.EventHubs.EventProcessorClient' Azure.Messaging.EventHubs.EventHubProducerClient' Azure.Messaging.EventHubs.EventDataBatch
Azure.Core.Pipeline,DiagnosticScope,3,8,1,0,7,85,15,0,0,0,0,4,,Azure.Messaging.EventHubs.Diagnostics.EventDataInstrumentation' Azure.Core.Pipeline.ClientDiagnostics' Azure.Messaging.EventHubs.EventProcessorClient' Azure.Messaging.EventHubs.EventHubProducerClient
Azure.Core.Pipeline,DiagnosticActivity,1,2,1,0,2,13,2,0,0,1,0,1,,Azure.Core.Pipeline.DiagnosticScope
Azure.Core.Pipeline,ActivityExtensions,3,3,0,0,3,25,6,0,0,1,0,0,,
Azure.Core.Pipeline,ClientDiagnostics,1,3,1,0,3,25,5,0,0,0.67,0,1,,Azure.Messaging.EventHubs.Diagnostics.EventDataInstrumentation
Azure.Messaging.EventHubs.Authorization,EventHubSharedKeyCredential,0,4,2,0,3,64,4,0,0,-1,0,3,,Azure.Messaging.EventHubs.Authorization.EventHubSharedKeyCredential' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.EventHubConnection
Azure.Messaging.EventHubs.Authorization,EventHubTokenCredential,1,4,3,0,4,76,4,0,0,0.75,0,5,,Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.Amqp.CbsTokenProvider' Azure.Messaging.EventHubs.Amqp.AmqpClient' Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.EventHubConnection
Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,12,10,5,0,6,304,23,0,0,0.4,0,4,,Azure.Messaging.EventHubs.Authorization.EventHubSharedKeyCredential' Azure.Messaging.EventHubs.Authorization.SharedAccessSignatureCredential' Azure.Messaging.EventHubs.Authorization.SharedAccessSignature' Azure.Messaging.EventHubs.EventHubConnection
Azure.Messaging.EventHubs.Authorization,SharedAccessSignatureCredential,3,3,1,0,3,62,5,0,0,0.67,0,4,,Azure.Messaging.EventHubs.Authorization.SharedAccessSignatureCredential' Azure.Messaging.EventHubs.Authorization.EventHubSharedKeyCredential' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.EventHubConnection
