Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Batch,BatchClient,BatchClient,4,1,1
Microsoft.Azure.Batch,BatchClient,BatchClient,3,1,1
Microsoft.Azure.Batch,BatchClient,BatchClient,3,1,1
Microsoft.Azure.Batch,BatchClient,Open,7,2,1
Microsoft.Azure.Batch,BatchClient,Open,7,2,1
Microsoft.Azure.Batch,BatchClient,Open,7,2,1
Microsoft.Azure.Batch,BatchClient,Dispose,4,1,0
Microsoft.Azure.Batch,BatchClient,Dispose,20,4,1
Microsoft.Azure.Batch,BatchClient,GetStateThrowIfNotOpen,9,2,0
Microsoft.Azure.Batch,BatchClientException,BatchClientException,2,1,2
Microsoft.Azure.Batch,AddTaskCollectionTerminatedException,AddTaskCollectionTerminatedException,3,1,2
Microsoft.Azure.Batch,AddTaskCollectionTerminatedException,GenerateMessageString,3,1,1
Microsoft.Azure.Batch,ParallelOperationsException,ParallelOperationsException,2,1,1
Microsoft.Azure.Batch,ParallelOperationsException,ParallelOperationsException,2,1,2
Microsoft.Azure.Batch,ParallelOperationsException,ToString,12,2,0
Microsoft.Azure.Batch,RunOnceException,RunOnceException,2,1,2
Microsoft.Azure.Batch,BatchClientParallelOptions,BatchClientParallelOptions,3,1,0
Microsoft.Azure.Batch,BatchErrorMessages,BatchErrorMessages,2,1,0
Microsoft.Azure.Batch,BatchRequestTimeout,BatchRequestTimeout,5,1,2
Microsoft.Azure.Batch,BatchRequestTimeout,SetTimeoutInterceptor,12,3,1
Microsoft.Azure.Batch,BehaviorManager,BehaviorManager,16,4,3
Microsoft.Azure.Batch,BehaviorManager,BehaviorManager,4,1,1
Microsoft.Azure.Batch,BehaviorManager,CreateBehaviorManagerWithDetailLevel,6,1,1
Microsoft.Azure.Batch,BehaviorManager,GetBehaviors,13,3,0
Microsoft.Azure.Batch,BehaviorManager,AppendDetailLevel,7,2,1
Microsoft.Azure.Batch,Certificate,Certificate,2,1,3
Microsoft.Azure.Batch,Certificate,CommitAsync,8,1,2
Microsoft.Azure.Batch,Certificate,Commit,4,1,1
Microsoft.Azure.Batch,Certificate,DeleteAsync,6,1,2
Microsoft.Azure.Batch,Certificate,Delete,4,1,1
Microsoft.Azure.Batch,Certificate,CancelDeleteAsync,8,1,2
Microsoft.Azure.Batch,Certificate,CancelDelete,4,1,1
Microsoft.Azure.Batch,Certificate,RefreshAsync,12,1,3
Microsoft.Azure.Batch,Certificate,Refresh,4,1,2
Microsoft.Azure.Batch,Certificate,Certificate,10,1,7
Microsoft.Azure.Batch,Certificate,Certificate,5,1,3
Microsoft.Azure.Batch,Certificate,GetTransportObject,11,1,0
Microsoft.Azure.Batch,CertificateOperations,CertificateOperations,2,1,0
Microsoft.Azure.Batch,CertificateOperations,CertificateOperations,5,1,2
Microsoft.Azure.Batch,CertificateOperations,GetCertificateAsync,13,1,5
Microsoft.Azure.Batch,CertificateOperations,GetCertificate,5,1,4
Microsoft.Azure.Batch,CertificateOperations,CreateCertificate,12,2,1
Microsoft.Azure.Batch,CertificateOperations,CreateCertificate,5,1,1
Microsoft.Azure.Batch,CertificateOperations,CreateCertificate,9,2,2
Microsoft.Azure.Batch,CertificateOperations,CreateCertificate,5,1,2
Microsoft.Azure.Batch,CertificateOperations,GetCertificateInfo,4,1,2
Microsoft.Azure.Batch,CertificateOperations,GetCertificateInfo,7,1,2
Microsoft.Azure.Batch,CertificateOperations,GetCertificateInfo,4,1,1
Microsoft.Azure.Batch,CertificateOperations,GetCertificateInfo,6,1,1
Microsoft.Azure.Batch,CertificateOperations,CreateAddCertificateEntity,8,1,2
Microsoft.Azure.Batch,CertificateOperations,ListCertificates,14,1,2
Microsoft.Azure.Batch,CertificateOperations,DeleteCertificateAsync,6,1,4
Microsoft.Azure.Batch,CertificateOperations,DeleteCertificate,4,1,3
Microsoft.Azure.Batch,CertificateOperations,CancelDeleteCertificateAsync,8,1,4
Microsoft.Azure.Batch,CertificateOperations,CancelDeleteCertificate,4,1,3
Microsoft.Azure.Batch,CertificateReference,CertificateReference,4,1,1
Microsoft.Azure.Batch,CertificateReference,CertificateReference,3,1,0
Microsoft.Azure.Batch,CertificateReference,CertificateReference,3,1,1
Microsoft.Azure.Batch,CertificateReference,GetTransportObject,11,1,0
Microsoft.Azure.Batch,CertificateReference,ConvertFromProtocolCollection,6,1,1
Microsoft.Azure.Batch,CertificateReference,ConvertFromProtocolCollectionAndFreeze,7,1,1
Microsoft.Azure.Batch,CertificateReference,ConvertFromProtocolCollectionReadOnly,8,1,1
Microsoft.Azure.Batch,ClientRequestIdProvider,ClientRequestIdProvider,4,1,1
Microsoft.Azure.Batch,ClientRequestIdProvider,SetClientRequestIdInterceptor,7,2,1
Microsoft.Azure.Batch,CloudJob,CommitAsync,31,2,2
Microsoft.Azure.Batch,CloudJob,Commit,4,1,1
Microsoft.Azure.Batch,CloudJob,CommitChangesAsync,24,1,2
Microsoft.Azure.Batch,CloudJob,CommitChanges,4,1,1
Microsoft.Azure.Batch,CloudJob,AddTaskAsync,7,1,4
Microsoft.Azure.Batch,CloudJob,AddTask,7,1,2
Microsoft.Azure.Batch,CloudJob,AddTaskAsync,7,1,5
Microsoft.Azure.Batch,CloudJob,AddTask,5,1,5
Microsoft.Azure.Batch,CloudJob,ListTasks,8,1,2
Microsoft.Azure.Batch,CloudJob,GetTaskAsync,9,1,4
Microsoft.Azure.Batch,CloudJob,GetTask,5,1,3
Microsoft.Azure.Batch,CloudJob,EnableAsync,10,1,2
Microsoft.Azure.Batch,CloudJob,Enable,4,1,1
Microsoft.Azure.Batch,CloudJob,DisableAsync,9,1,3
Microsoft.Azure.Batch,CloudJob,Disable,4,1,2
Microsoft.Azure.Batch,CloudJob,TerminateAsync,9,1,3
Microsoft.Azure.Batch,CloudJob,Terminate,4,1,2
Microsoft.Azure.Batch,CloudJob,DeleteAsync,9,1,2
Microsoft.Azure.Batch,CloudJob,Delete,4,1,1
Microsoft.Azure.Batch,CloudJob,RefreshAsync,13,1,3
Microsoft.Azure.Batch,CloudJob,Refresh,4,1,2
Microsoft.Azure.Batch,CloudJob,GetTaskCountsAsync,6,1,2
Microsoft.Azure.Batch,CloudJob,GetTaskCounts,4,1,1
Microsoft.Azure.Batch,CloudJob,CloudJob,5,1,2
Microsoft.Azure.Batch,CloudJob,CloudJob,5,1,3
Microsoft.Azure.Batch,CloudJob,GetTransportObject,20,1,0
Microsoft.Azure.Batch,CloudJobSchedule,CommitAsync,31,2,2
Microsoft.Azure.Batch,CloudJobSchedule,Commit,4,1,1
Microsoft.Azure.Batch,CloudJobSchedule,CommitChangesAsync,19,1,2
Microsoft.Azure.Batch,CloudJobSchedule,CommitChanges,4,1,1
Microsoft.Azure.Batch,CloudJobSchedule,EnableAsync,10,1,2
Microsoft.Azure.Batch,CloudJobSchedule,Enable,4,1,1
Microsoft.Azure.Batch,CloudJobSchedule,DisableAsync,10,1,2
Microsoft.Azure.Batch,CloudJobSchedule,Disable,4,1,1
Microsoft.Azure.Batch,CloudJobSchedule,DeleteAsync,8,1,2
Microsoft.Azure.Batch,CloudJobSchedule,Delete,4,1,1
Microsoft.Azure.Batch,CloudJobSchedule,TerminateAsync,8,1,2
Microsoft.Azure.Batch,CloudJobSchedule,Terminate,6,1,1
Microsoft.Azure.Batch,CloudJobSchedule,ListJobs,8,1,2
Microsoft.Azure.Batch,CloudJobSchedule,RefreshAsync,11,1,3
Microsoft.Azure.Batch,CloudJobSchedule,Refresh,4,1,2
Microsoft.Azure.Batch,CloudJobSchedule,CloudJobSchedule,5,1,2
Microsoft.Azure.Batch,CloudJobSchedule,CloudJobSchedule,5,1,3
Microsoft.Azure.Batch,CloudJobSchedule,GetTransportObject,11,1,0
Microsoft.Azure.Batch,CloudPool,DeleteAsync,9,1,2
Microsoft.Azure.Batch,CloudPool,Delete,4,1,1
Microsoft.Azure.Batch,CloudPool,CommitAsync,34,2,2
Microsoft.Azure.Batch,CloudPool,Commit,4,1,1
Microsoft.Azure.Batch,CloudPool,CommitChangesAsync,23,1,2
Microsoft.Azure.Batch,CloudPool,CommitChanges,4,1,1
Microsoft.Azure.Batch,CloudPool,ResizeAsync,15,1,6
Microsoft.Azure.Batch,CloudPool,Resize,4,1,5
Microsoft.Azure.Batch,CloudPool,StopResizeAsync,9,1,2
Microsoft.Azure.Batch,CloudPool,StopResize,4,1,1
Microsoft.Azure.Batch,CloudPool,ListComputeNodes,8,1,2
Microsoft.Azure.Batch,CloudPool,GetComputeNodeAsync,8,1,4
Microsoft.Azure.Batch,CloudPool,GetComputeNode,5,1,3
Microsoft.Azure.Batch,CloudPool,EnableAutoScaleAsync,9,1,4
Microsoft.Azure.Batch,CloudPool,EnableAutoScale,4,1,3
Microsoft.Azure.Batch,CloudPool,DisableAutoScaleAsync,8,1,2
Microsoft.Azure.Batch,CloudPool,DisableAutoScale,4,1,1
Microsoft.Azure.Batch,CloudPool,EvaluateAutoScaleAsync,8,1,3
Microsoft.Azure.Batch,CloudPool,EvaluateAutoScale,5,1,2
Microsoft.Azure.Batch,CloudPool,RemoveFromPoolAsync,7,1,5
Microsoft.Azure.Batch,CloudPool,RemoveFromPool,4,1,4
Microsoft.Azure.Batch,CloudPool,RemoveFromPoolAsync,7,1,5
Microsoft.Azure.Batch,CloudPool,RemoveFromPool,4,1,4
Microsoft.Azure.Batch,CloudPool,RemoveFromPoolAsync,15,1,5
Microsoft.Azure.Batch,CloudPool,RemoveFromPool,4,1,4
Microsoft.Azure.Batch,CloudPool,RemoveFromPoolAsync,7,1,5
Microsoft.Azure.Batch,CloudPool,RemoveFromPool,4,1,4
Microsoft.Azure.Batch,CloudPool,RefreshAsync,13,1,3
Microsoft.Azure.Batch,CloudPool,Refresh,4,1,2
Microsoft.Azure.Batch,CloudPool,CloudPool,5,1,2
Microsoft.Azure.Batch,CloudPool,CloudPool,5,1,3
Microsoft.Azure.Batch,CloudPool,GetTransportObject,28,1,0
Microsoft.Azure.Batch,CloudTask,CloudTask,8,1,2
Microsoft.Azure.Batch,CloudTask,StageFilesAsync,23,4,1
Microsoft.Azure.Batch,CloudTask,StageFiles,6,1,0
Microsoft.Azure.Batch,CloudTask,ListNodeFiles,7,1,3
Microsoft.Azure.Batch,CloudTask,ListSubtasks,7,1,2
Microsoft.Azure.Batch,CloudTask,CommitAsync,22,2,2
Microsoft.Azure.Batch,CloudTask,Commit,4,1,1
Microsoft.Azure.Batch,CloudTask,TerminateAsync,11,1,2
Microsoft.Azure.Batch,CloudTask,Terminate,4,1,1
Microsoft.Azure.Batch,CloudTask,DeleteAsync,11,1,2
Microsoft.Azure.Batch,CloudTask,Delete,4,1,1
Microsoft.Azure.Batch,CloudTask,ReactivateAsync,11,1,2
Microsoft.Azure.Batch,CloudTask,Reactivate,4,1,1
Microsoft.Azure.Batch,CloudTask,GetNodeFileAsync,8,1,3
Microsoft.Azure.Batch,CloudTask,GetNodeFile,5,1,2
Microsoft.Azure.Batch,CloudTask,CopyNodeFileContentToStreamAsync,13,1,5
Microsoft.Azure.Batch,CloudTask,CopyNodeFileContentToStream,4,1,4
Microsoft.Azure.Batch,CloudTask,CopyNodeFileContentToStringAsync,12,1,5
Microsoft.Azure.Batch,CloudTask,CopyNodeFileContentToString,4,1,4
Microsoft.Azure.Batch,CloudTask,RefreshAsync,16,1,3
Microsoft.Azure.Batch,CloudTask,Refresh,4,1,2
Microsoft.Azure.Batch,CloudTask,CloudTask,6,1,4
Microsoft.Azure.Batch,CloudTask,GetTransportObject,21,1,0
Microsoft.Azure.Batch,ComputeNode,CreateComputeNodeUser,4,1,0
Microsoft.Azure.Batch,ComputeNode,DeleteComputeNodeUserAsync,6,1,3
Microsoft.Azure.Batch,ComputeNode,DeleteComputeNodeUser,4,1,2
Microsoft.Azure.Batch,ComputeNode,GetRDPFileAsync,6,1,3
Microsoft.Azure.Batch,ComputeNode,GetRDPFile,4,1,2
Microsoft.Azure.Batch,ComputeNode,GetRDPFileAsync,6,1,3
Microsoft.Azure.Batch,ComputeNode,GetRDPFile,4,1,2
Microsoft.Azure.Batch,ComputeNode,GetRemoteLoginSettingsAsync,10,1,2
Microsoft.Azure.Batch,ComputeNode,GetRemoteLoginSettings,5,1,1
Microsoft.Azure.Batch,ComputeNode,RemoveFromPoolAsync,7,1,4
Microsoft.Azure.Batch,ComputeNode,RemoveFromPool,4,1,3
Microsoft.Azure.Batch,ComputeNode,RebootAsync,6,1,3
Microsoft.Azure.Batch,ComputeNode,Reboot,4,1,2
Microsoft.Azure.Batch,ComputeNode,ReimageAsync,6,1,3
Microsoft.Azure.Batch,ComputeNode,Reimage,4,1,2
Microsoft.Azure.Batch,ComputeNode,GetNodeFileAsync,6,1,3
Microsoft.Azure.Batch,ComputeNode,GetNodeFile,4,1,2
Microsoft.Azure.Batch,ComputeNode,CopyNodeFileContentToStreamAsync,13,1,5
Microsoft.Azure.Batch,ComputeNode,CopyNodeFileContentToStream,4,1,4
Microsoft.Azure.Batch,ComputeNode,CopyNodeFileContentToStringAsync,12,1,5
Microsoft.Azure.Batch,ComputeNode,CopyNodeFileContentToString,4,1,4
Microsoft.Azure.Batch,ComputeNode,ListNodeFiles,6,1,3
Microsoft.Azure.Batch,ComputeNode,EnableSchedulingAsync,4,1,2
Microsoft.Azure.Batch,ComputeNode,EnableScheduling,4,1,1
Microsoft.Azure.Batch,ComputeNode,DisableSchedulingAsync,4,1,3
Microsoft.Azure.Batch,ComputeNode,DisableScheduling,4,1,2
Microsoft.Azure.Batch,ComputeNode,UploadComputeNodeBatchServiceLogsAsync,12,1,5
Microsoft.Azure.Batch,ComputeNode,UploadComputeNodeBatchServiceLogs,8,1,4
Microsoft.Azure.Batch,ComputeNode,RefreshAsync,10,1,3
Microsoft.Azure.Batch,ComputeNode,Refresh,4,1,2
Microsoft.Azure.Batch,ComputeNode,ComputeNode,6,1,4
Microsoft.Azure.Batch,ComputeNodeFile,ComputeNodeFile,5,1,5
Microsoft.Azure.Batch,ComputeNodeFile,CopyToStreamAsync,14,1,4
Microsoft.Azure.Batch,ComputeNodeFile,DeleteAsync,12,1,3
Microsoft.Azure.Batch,ComputeNodeFile,RefreshAsync,14,1,3
Microsoft.Azure.Batch,ComputeNodeFile,Refresh,4,1,2
Microsoft.Azure.Batch,ComputeNodeUser,CommitAsync,32,2,3
Microsoft.Azure.Batch,ComputeNodeUser,Commit,4,1,2
Microsoft.Azure.Batch,ComputeNodeUser,DeleteAsync,6,1,2
Microsoft.Azure.Batch,ComputeNodeUser,Delete,4,1,1
Microsoft.Azure.Batch,ComputeNodeUser,ComputeNodeUser,7,1,4
Microsoft.Azure.Batch,ComputeNodeUser,GetTransportObject,11,1,0
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,ConcurrentChangeTrackedList,4,1,0
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,ConcurrentChangeTrackedList,9,2,2
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,GetEnumerator,8,1,0
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,GetEnumerator,3,1,0
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,Add,9,1,1
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,Clear,8,1,0
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,Contains,7,1,1
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,CopyTo,6,1,2
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,Remove,9,1,1
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,IndexOf,7,1,1
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,Insert,8,1,2
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,RemoveAt,8,1,1
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,AddRange,10,2,1
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,AsReadOnly,5,1,0
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,TransformEnumerableToConcurrentList,8,2,1
Microsoft.Azure.Batch,ConcurrentChangeTrackedList<T>,ThrowOnReadOnly,6,2,0
Microsoft.Azure.Batch,ConcurrentChangeTrackedModifiableList<T>,ConcurrentChangeTrackedModifiableList,2,1,0
Microsoft.Azure.Batch,ConcurrentChangeTrackedModifiableList<T>,ConcurrentChangeTrackedModifiableList,2,1,2
Microsoft.Azure.Batch,ConcurrentChangeTrackedModifiableList<T>,TransformEnumerableToConcurrentModifiableList,8,2,1
Microsoft.Azure.Batch,AffinityInformation,AffinityInformation,3,1,1
Microsoft.Azure.Batch,AffinityInformation,AffinityInformation,3,1,1
Microsoft.Azure.Batch,AffinityInformation,GetTransportObject,7,1,0
Microsoft.Azure.Batch,ApplicationPackageReference,ApplicationPackageReference,3,1,0
Microsoft.Azure.Batch,ApplicationPackageReference,ApplicationPackageReference,3,1,1
Microsoft.Azure.Batch,ApplicationPackageReference,GetTransportObject,8,1,0
Microsoft.Azure.Batch,ApplicationPackageReference,ConvertFromProtocolCollection,6,1,1
Microsoft.Azure.Batch,ApplicationPackageReference,ConvertFromProtocolCollectionAndFreeze,7,1,1
Microsoft.Azure.Batch,ApplicationPackageReference,ConvertFromProtocolCollectionReadOnly,8,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,4,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,10,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,3,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,6,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,6,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,18,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,14,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,47,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,7,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,22,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,26,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,98,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,17,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,62,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,37,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,142,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,4,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,10,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,29,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,109,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,86,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,7,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,4,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,10,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,7,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,22,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,4,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,10,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,4,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,10,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,16,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,58,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,11,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,38,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,10,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,34,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,15,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,54,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,5,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,14,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,5,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,14,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,6,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,18,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,4,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,10,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,23,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,86,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,6,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,18,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,9,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,30,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,5,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,14,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,7,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,22,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,8,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,26,1,1
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,3,1,0
Microsoft.Azure.Batch,PropertyContainer,PropertyContainer,6,1,1
