Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyReview,Cyclomatic complexity of the method is 12
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyGetFrames,Cyclomatic complexity of the method is 9
Long Parameter List,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The method has 7 parameters. Parameters: client' api' reviewContentType' contentType' teamName' reviewId' isUrl
Long Parameter List,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetTranscriptReviewResponse,The method has 7 parameters. Parameters: client' api' reviewContentType' contentType' teamName' reviewId' transcriptFileStream
Long Parameter List,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The method has 11 parameters. Parameters: client' api' reviewContentType' contentType' teamName' subTeamName' workflowName' contentId' jobId' reviewId' rs
Long Parameter List,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetTextResponse,The method has 9 parameters. Parameters: client' api' listid' textContent' contentType' language' isAutoCorrect' isPii' isClassify
Long Parameter List,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetImageResponse,The method has 9 parameters. Parameters: client' api' listid' imgUrl' contentType' language' isCacheImage' Imageid' isEnchanced
Long Parameter List,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetImageResponseRaw,The method has 8 parameters. Parameters: client' api' listid' imgStream' contentType' language' isCacheImage' Imageid
Long Parameter List,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetResponse,The method has 8 parameters. Parameters: client' api' listid' contentType' language' term' isCacheImage' Imageid
Long Parameter List,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyRefreshIndex,The method has 5 parameters. Parameters: b' isContentId' isTrackingid' isStatus' isAdvancedInfo
Long Identifier,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The length of the parameter tempAddTranscriptsModerationResult is 34.
Long Identifier,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,,The length of the parameter ContentModeratorSubscriptionKey is 31.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFrames,The length of the statement  "				cvri.Add(new CreateVideoReviewsBodyItemVideoFramesItem("frm1"' 0' "http://cvs-docs.azurewebsites.net/test-data/A1.jpg"' new List<CreateVideoReviewsBodyItemVideoFramesItemReviewerResultTagsItem>()' new List<CreateVideoReviewsBodyItemVideoFramesItemMetadataItem>() { new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("apiScoreVal"' "0.206")' new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("a"' "False") })); " is 424.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFrames,The length of the statement  "				cvri.Add(new CreateVideoReviewsBodyItemVideoFramesItem("frm2"' 15' "http://cvs-docs.azurewebsites.net/test-data/A2.jpg"' new List<CreateVideoReviewsBodyItemVideoFramesItemReviewerResultTagsItem>()' new List<CreateVideoReviewsBodyItemVideoFramesItemMetadataItem>() { new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("apiScoreVal"' "0.206")' new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("a"' "False") })); " is 425.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFrames,The length of the statement  "				cvri.Add(new CreateVideoReviewsBodyItemVideoFramesItem("frm4"' 25' "http://cvs-docs.azurewebsites.net/test-data/A1.jpg"' new List<CreateVideoReviewsBodyItemVideoFramesItemReviewerResultTagsItem>()' new List<CreateVideoReviewsBodyItemVideoFramesItemMetadataItem>() { new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("apiScoreVal"' "0.206")' new CreateVideoReviewsBodyItemVideoFramesItemMetadataItem("a"' "False") })); " is 425.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateFrames,The length of the statement  "				string[] url = new string[] { "http://cvs-docs.azurewebsites.net/test-data/A2.jpg"' ImageUrls.BMPOCR.GetDescription()' ImageUrls.GifOCR.GetDescription()' ImageUrls.JpegOCR.GetDescription()' ImageUrls.PNGOCR.GetDescription() }; " is 226.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateFrames,The length of the statement  "                string[] OnlyImages = new string[] { "A2.jpg"' ImageFiles.BMPOCR.GetDescription()' ImageFiles.GifOCR.GetDescription()' ImageFiles.JpegOCR.GetDescription()' ImageFiles.PNGOCR.GetDescription() }; " is 193.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateFrames,The length of the statement  "					VideoFrameBodyItem v = new VideoFrameBodyItem((i+2).ToString()'(isurl?url[counter]:OnlyImages[counter])'new List<VideoFrameBodyItemReviewerResultTagsItem>()' vdoFrmMetadata); " is 174.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateClient,The length of the statement  "				ContentModeratorClient client = new ContentModeratorClient(new ApiKeyServiceClientCredentials(ReviewAPISubscriptionKey)); " is 121.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateClient,The length of the statement  "                ContentModeratorClient client = new ContentModeratorClient(new ApiKeyServiceClientCredentials(ReviewAPISubscriptionKey)'handlers: handler); " is 139.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The length of the statement  "                {""Timestamp"":""5""'""FrameImage"":""201708vc884ee3ad69e439eaaf5e57940c2f7a2_9.png""' ""Metadata"":[{""Key"":""adultScore""'""Value"":""0.0040786""}'{""Key"":""a""'""Value"":""False""}'{""Key"":""racyScore""'""Value"":""0.101146""}'{""Key"":""r""'""Value"":""False""}'{""Key"":""ExternalId""'""Value"":""testone.png""}]'""ReviewerResultTags"":[]' ""FrameImageBytes"":[]}' " is 372.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The length of the statement  "                {""Timestamp"":""6""'""FrameImage"":""201708vc884ee3ad69e439eaaf5e57940c2f7a2_29.png""'""Metadata"":[{""Key"":""adultScore""'""Value"":""0.0040786""}'{""Key"":""a""'""Value"":""False""}'{""Key"":""racyScore""'""Value"":""0.101146""}'{""Key"":""r""'""Value"":""False""}'{""Key"":""ExternalId""'""Value"":""testtwo.png""}]'""ReviewerResultTags"":[]' ""FrameImageBytes"":[]}' " is 372.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The length of the statement  "                {""Timestamp"":""7""'""FrameImage"":""201708vc884ee3ad69e439eaaf5e57940c2f7a2_41.png""'""Metadata"":[{""Key"":""adultScore""'""Value"":""0.0040786""}'{""Key"":""a""'""Value"":""False""}'{""Key"":""racyScore""'""Value"":""0.101146""}'{""Key"":""r""'""Value"":""False""}'{""Key"":""ExternalId""'""Value"":""testthree.png""}]'""ReviewerResultTags"":[]' ""FrameImageBytes"":[]}' " is 374.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The length of the statement  "                {""Timestamp"":""8""'""FrameImage"":""201708vc884ee3ad69e439eaaf5e57940c2f7a2_60.png""'""Metadata"":[{""Key"":""adultScore""'""Value"":""0.0040786""}'{""Key"":""a""'""Value"":""False""}'{""Key"":""racyScore""'""Value"":""0.101146""}'{""Key"":""r""'""Value"":""False""}'{""Key"":""ExternalId""'""Value"":""testfour.png""}]'""ReviewerResultTags"":[]' ""FrameImageBytes"":[]}' " is 373.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The length of the statement  "                {""Timestamp"":""9""'""FrameImage"":""201708vc884ee3ad69e439eaaf5e57940c2f7a2_72.png""'""Metadata"":[{""Key"":""adultScore""'""Value"":""0.0040786""}'{""Key"":""a""'""Value"":""False""}'{""Key"":""racyScore""'""Value"":""0.101146""}'{""Key"":""r""'""Value"":""False""}'{""Key"":""ExternalId""'""Value"":""testfive.png""}]'""ReviewerResultTags"":[]' ""FrameImageBytes"":[]} " is 372.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The length of the statement  "				zipFramesStream = new FileStream(Path.Combine(TestBase.currentExecutingDirectory' "RoarFrames.zip")' FileMode.Open' FileAccess.Read); " is 133.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetVideoFramesReviewResponse,The length of the statement  "						var tempaddFrames = isUrl?client.Reviews.AddVideoFrameUrlWithHttpMessagesAsync(reviewContentType.GetDescription()' teamName' reviewId' GenerateFrames()) :client.Reviews.AddVideoFrameStreamWithHttpMessagesAsync(reviewContentType.GetDescription()'teamName'reviewId' zipFramesStream' s.Replace(@""""""'@"""")' 300); //JsonConvert.SerializeObject(GenerateFrames(false)[0]) " is 368.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The length of the statement  "			Microsoft.Azure.CognitiveServices.ContentModerator.Models.Content content = new Microsoft.Azure.CognitiveServices.ContentModerator.Models.Content(); " is 148.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The length of the statement  "					crList.Add(new CreateReviewBodyItem(Content.IMAGE.GetDescription()' ImageForModeration' Content.IMAGE.GetDescription()+"Review"' ""' lst)); " is 139.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The length of the statement  "					crList.Add(new CreateReviewBodyItem(Content.TEXT.GetDescription()' TextForModeration' Content.TEXT.GetDescription() + "Review"' ""' lst)); " is 138.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The length of the statement  "                        var tempCreateJob = client.Reviews.CreateJobWithHttpMessagesAsync(teamName' reviewContentType.GetDescription()' contentId' workflowName' reviewContentType.GetDescription()' content); " is 182.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The length of the statement  "                        var tempCreateReview = (reviewContentType != Content.VIDEO) ? client.Reviews.CreateReviewsWithHttpMessagesAsync(contentType' teamName' crList) : client.Reviews.CreateVideoReviewsWithHttpMessagesAsync(contentType' teamName' cvrList); " is 232.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The length of the statement  "                        var tempAddTranscriptsModerationResult = client.Reviews.AddVideoTranscriptModerationResultWithHttpMessagesAsync(contentType' teamName' reviewId' GetTranscriptModerationBodyList()); " is 180.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateClient,The length of the statement  "				ContentModeratorClient client = new ContentModeratorClient(new ApiKeyServiceClientCredentials(ContentModeratorSubscriptionKey)); " is 128.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GenerateClient,The length of the statement  "                ContentModeratorClient client = new ContentModeratorClient(new ApiKeyServiceClientCredentials(ContentModeratorSubscriptionKey)'handlers: handler); " is 146.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetTextResponse,The length of the statement  "				//string tc = "Is this a crap email abcdef@abcd.com' phone: 6657789887' IP: 255.255.255.255' 1 Microsoft Way' Redmond' WA 98052 <HTML>HTML tags</HTML>"; " is 152.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetTextResponse,The length of the statement  "						var tempST = client.TextModeration.ScreenTextWithHttpMessagesAsync(contentType'textContent'language'isAutoCorrect'isPii'listid'isClassify); " is 139.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetImageResponse,The length of the statement  "						var tempOC = client.ImageModeration.OCRUrlInputWithHttpMessagesAsync(language' contentType' imgUrl' isCacheImage'isEnchanced); " is 126.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetResponse,The length of the statement  "						var tempUI = client.ListManagementImageLists.UpdateWithHttpMessagesAsync(listid' contentType' GetListBody(Content.IMAGE)); " is 122.
Long Statement,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetResponse,The length of the statement  "						var tempUTL = client.ListManagementTermLists.UpdateWithHttpMessagesAsync(listid' contentType' GetListBody(Content.TEXT)); " is 121.
Long Statement,ContentModeratorTests,ImageListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageListManagement.cs,GetImageLists,The length of the statement  "                        Assert.True(allImageLists.TrueForAll(x => !string.IsNullOrEmpty(((int)x.Id).ToString()) && !string.IsNullOrEmpty(x.Name) && x.Metadata != null)' "Failed to get the result"); " is 173.
Long Statement,ContentModeratorTests,ImageListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageListManagement.cs,AddImage,The length of the statement  "                    Assert.True(Helpers.Utilities.VerifyAddImageResponse(addImgeToListId.Body)' "Add Image Response verification failed." + TestBase.ErrorMessage); " is 143.
Long Statement,ContentModeratorTests,ImageListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageListManagement.cs,DeleteImage,The length of the statement  "                    //results = Constants.GetResponse(client' api' imageListId' MIMETypes.JSON.GetDescription()' "eng"' string.Empty' false' imageId); " is 130.
Long Statement,ContentModeratorTests,ImageListManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageListManagement.cs,DeleteImage,The length of the statement  "                    results = Constants.GetResponse(client' api' "157299"' MIMETypes.JSON.GetDescription()' "eng"' string.Empty' false' "157332"); " is 126.
Long Statement,ContentModeratorTests,ImageModerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ImageModerator.cs,GetImageLists,The length of the statement  "                    Assert.True(allImageLists.TrueForAll(x => !string.IsNullOrEmpty(((int)x.Id).ToString()) && !string.IsNullOrEmpty(x.Name) && x.Metadata != null)' "Failed to get the result"); " is 173.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,CreateImageJob,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' content' MIMETypes.JSON.GetDescription()' teamName' "Public"' Workflow.IMAGE_WORKFLOW.GetDescription()' content.GetDescription() + " Review"); " is 193.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,CreateTextJob,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' content' MIMETypes.JSON.GetDescription()' teamName' "Public"' Workflow.TEXT_WORKFLOW.GetDescription()' content.GetDescription() + " Review"); " is 192.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetImageJob,The length of the statement  "                    //results = Constants.GetReviewResponse(client' api' content' MIMETypes.JSON.GetDescription()' teamName' null' null' null' Jobid); " is 130.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetImageJob,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' content' MIMETypes.JSON.GetDescription()' teamName' null' null' null' "201712471f16b6733748a69e3cf66126d337fb"); " is 163.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetTextJob,The length of the statement  "                    //results = Constants.GetReviewResponse(client' api' content' MIMETypes.JSON.GetDescription()' teamName' null' null' null' Jobid); " is 130.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetTextJob,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' content' MIMETypes.JSON.GetDescription()' teamName' null' null' null' "201712b43444e4be70470b80bff6605a33e77d"); " is 163.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,CreateVideoReview,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' null' rvwStatus); " is 150.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetImageReview,The length of the statement  "                    //results = Constants.GetReviewResponse(client' api' Content.IMAGE' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' ReviewIds[0]); " is 149.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetImageReview,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' Content.IMAGE' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' "201712if012516997aa4d19befb3129c1082c48"); " is 176.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetTextReview,The length of the statement  "                    //results = Constants.GetReviewResponse(client' api' Content.TEXT' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' reviewid); " is 144.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetTextReview,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' Content.TEXT' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' "201712t9c7880135e834a939e4902ab82b5e97e"); " is 175.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetVideoReview,The length of the statement  "                    //results = Constants.GetReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' reviewid); " is 145.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,GetVideoReview,The length of the statement  "                    results = Constants.GetReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' null' null' null' null' "201712ve9d5eb16c9a247389ed371dbbf380b3c"); " is 176.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddURLFramesVideoReview,The length of the statement  "                    //results = Constants.GetVideoFramesReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' ReviewIds[0]); " is 136.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddURLFramesVideoReview,The length of the statement  "                    results = Constants.GetVideoFramesReviewResponse(client' api' Content.VIDEO' MIMETypes.JSON.GetDescription()' teamName' "201712v1f35675ed4d8457cbf84f4890ce59c58"); " is 163.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddZipFramesVideoReview,The length of the statement  "                    //results = Constants.GetVideoFramesReviewResponse(client' api' Content.VIDEO' MIMETypes.MULTI_PART_FORM_DATA.GetDescription()' teamName' ReviewIds[0]' false); " is 159.
Long Statement,ContentModeratorTests,ReviewAPIs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\ReviewAPIs.cs,AddZipFramesVideoReview,The length of the statement  "                    results = Constants.GetVideoFramesReviewResponse(client' api' Content.VIDEO' MIMETypes.MULTI_PART_FORM_DATA.GetDescription()' teamName' "201712vc779930a65dc4de993d25bc21f53f928"' false); " is 186.
