Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguageAsync,The method has 5 parameters. Parameters: operations' inputText' countryHint' showStats' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,EntitiesAsync,The method has 5 parameters. Parameters: operations' inputText' language' showStats' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,KeyPhrasesAsync,The method has 5 parameters. Parameters: operations' inputText' language' showStats' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,SentimentAsync,The method has 5 parameters. Parameters: operations' inputText' language' showStats' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguage,The method has 5 parameters. Parameters: operations' inputText' countryHint' showStats' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,Entities,The method has 5 parameters. Parameters: operations' inputText' language' showStats' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,KeyPhrases,The method has 5 parameters. Parameters: operations' inputText' language' showStats' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,Sentiment,The method has 5 parameters. Parameters: operations' inputText' language' showStats' cancellationToken
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguageBatchAsync,The length of the statement  "                using (var _result = await operations.DetectLanguageWithHttpMessagesAsync(showStats' languageBatchInput' null' cancellationToken).ConfigureAwait(false)) " is 152.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,EntitiesBatchAsync,The length of the statement  "                using (var _result = await operations.EntitiesWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false)) " is 151.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,KeyPhrasesBatchAsync,The length of the statement  "                using (var _result = await operations.KeyPhrasesWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false)) " is 153.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,SentimentBatchAsync,The length of the statement  "                using (var _result = await operations.SentimentWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false)) " is 152.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguageAsync,The length of the statement  "            var languageBatchInput = new LanguageBatchInput(new List<LanguageInput> { new LanguageInput("1"' inputText' countryHint) }); " is 124.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguageAsync,The length of the statement  "            using (var _result = await operations.DetectLanguageWithHttpMessagesAsync(showStats' languageBatchInput' null' cancellationToken).ConfigureAwait(false)) " is 152.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguageAsync,The length of the statement  "                IList<DetectedLanguage> languages = _result.Body.Documents.Count > 0 ? _result.Body.Documents[0].DetectedLanguages : null; " is 122.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,EntitiesAsync,The length of the statement  "            var multiLanguageBatchInput = new MultiLanguageBatchInput(new List<MultiLanguageInput> { new MultiLanguageInput("1"' inputText' language) }); " is 141.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,EntitiesAsync,The length of the statement  "            using (var _result = await operations.EntitiesWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false)) " is 151.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,KeyPhrasesAsync,The length of the statement  "            var multiLanguageBatchInput = new MultiLanguageBatchInput(new List<MultiLanguageInput> { new MultiLanguageInput("1"' inputText' language) }); " is 141.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,KeyPhrasesAsync,The length of the statement  "            using (var _result = await operations.KeyPhrasesWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false)) " is 153.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,SentimentAsync,The length of the statement  "            var multiLanguageBatchInput = new MultiLanguageBatchInput(new List<MultiLanguageInput> { new MultiLanguageInput("1"' inputText' language) }); " is 141.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,SentimentAsync,The length of the statement  "            using (var _result = await operations.SentimentWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false)) " is 152.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguageBatch,The length of the statement  "            var _result = operations.DetectLanguageWithHttpMessagesAsync(showStats' languageBatchInput' null' cancellationToken).GetAwaiter().GetResult(); " is 142.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,EntitiesBatch,The length of the statement  "            var _result = operations.EntitiesWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false).GetAwaiter().GetResult(); " is 163.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,KeyPhrasesBatch,The length of the statement  "            var _result = operations.KeyPhrasesWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false).GetAwaiter().GetResult(); " is 165.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,SentimentBatch,The length of the statement  "            var _result = operations.SentimentWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false).GetAwaiter().GetResult(); " is 164.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguage,The length of the statement  "            var languageBatchInput = new LanguageBatchInput(new List<LanguageInput> { new LanguageInput("1"' inputText' countryHint) }); " is 124.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguage,The length of the statement  "            var _result = operations.DetectLanguageWithHttpMessagesAsync(showStats' languageBatchInput' null' cancellationToken).ConfigureAwait(false).GetAwaiter().GetResult(); " is 164.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,DetectLanguage,The length of the statement  "            IList<DetectedLanguage> languages = _result.Body.Documents.Count > 0 ? _result.Body.Documents[0].DetectedLanguages : null; " is 122.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,Entities,The length of the statement  "            var multiLanguageBatchInput = new MultiLanguageBatchInput(new List<MultiLanguageInput> { new MultiLanguageInput("1"' inputText' language) }); " is 141.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,Entities,The length of the statement  "            var _result = operations.EntitiesWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false).GetAwaiter().GetResult(); " is 163.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,KeyPhrases,The length of the statement  "            var multiLanguageBatchInput = new MultiLanguageBatchInput(new List<MultiLanguageInput> { new MultiLanguageInput("1"' inputText' language) }); " is 141.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,KeyPhrases,The length of the statement  "            var _result = operations.KeyPhrasesWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false).GetAwaiter().GetResult(); " is 165.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,Sentiment,The length of the statement  "            var multiLanguageBatchInput = new MultiLanguageBatchInput(new List<MultiLanguageInput> { new MultiLanguageInput("1"' inputText' language) }); " is 141.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Customizations\TextAnalytics\TextAnalyticsClientExtensions.cs,Sentiment,The length of the statement  "            var _result = operations.SentimentWithHttpMessagesAsync(showStats' multiLanguageBatchInput' null' cancellationToken).ConfigureAwait(false).GetAwaiter().GetResult(); " is 164.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,DetectLanguageWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("showStats={0}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(showStats' SerializationSettings).Trim('"')))); " is 159.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,DetectLanguageWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,DetectLanguageWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,EntitiesWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("showStats={0}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(showStats' SerializationSettings).Trim('"')))); " is 159.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,EntitiesWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,EntitiesWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,KeyPhrasesWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("showStats={0}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(showStats' SerializationSettings).Trim('"')))); " is 159.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,KeyPhrasesWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,KeyPhrasesWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,SentimentWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("showStats={0}"' System.Uri.EscapeDataString(SafeJsonConvert.SerializeObject(showStats' SerializationSettings).Trim('"')))); " is 159.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,SentimentWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,SentimentWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,DetectLanguageWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,EntitiesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,KeyPhrasesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,SentimentWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,DetectLanguageWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,DetectLanguageWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,EntitiesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,EntitiesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,KeyPhrasesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,KeyPhrasesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,SentimentWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,SentimentWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
