Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Management.Intune.Models,WipeDeviceOperationResult,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\Models\WipeDeviceOperationResult.cs,WipeDeviceOperationResult,The method has 6 parameters.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPoliciesWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies").ToString (); " is 158.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPoliciesWithHttpMessagesAsync,The length of the statement  "		_queryParameters.Add (string.Format ("$top={0}"' Uri.EscapeDataString (SafeJsonConvert.SerializeObject (top' this.Client.SerializationSettings).Trim ('"')))); " is 158.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPoliciesWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<Page<AndroidMAMPolicy>> (_responseContent' this.Client.DeserializationSettings); " is 129.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPolicyByNameWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}").ToString (); " is 171.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPolicyByNameWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<AndroidMAMPolicy> (_responseContent' this.Client.DeserializationSettings); " is 123.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,CreateOrUpdateMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}").ToString (); " is 171.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,CreateOrUpdateMAMPolicyWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<AndroidMAMPolicy> (_responseContent' this.Client.DeserializationSettings); " is 123.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,PatchMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}").ToString (); " is 171.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,PatchMAMPolicyWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<AndroidMAMPolicy> (_responseContent' this.Client.DeserializationSettings); " is 123.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}").ToString (); " is 171.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetAppForMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/AndroidPolicies/{policyName}/apps").ToString (); " is 176.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetAppForMAMPolicyWithHttpMessagesAsync,The length of the statement  "		_queryParameters.Add (string.Format ("$top={0}"' Uri.EscapeDataString (SafeJsonConvert.SerializeObject (top' this.Client.SerializationSettings).Trim ('"')))); " is 158.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetAppForMAMPolicyWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<Page<Application>> (_responseContent' this.Client.DeserializationSettings); " is 124.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,AddAppForMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}/apps/{appName}").ToString (); " is 186.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteAppForMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}/apps/{appName}").ToString (); " is 186.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetGroupsForMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}/groups").ToString (); " is 178.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetGroupsForMAMPolicyWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<Page<GroupItem>> (_responseContent' this.Client.DeserializationSettings); " is 122.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,AddGroupForMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}/groups/{groupId}").ToString (); " is 188.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,DeleteGroupForMAMPolicyWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/androidPolicies/{policyName}/groups/{groupId}").ToString (); " is 188.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetMAMPoliciesNextWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<Page<AndroidMAMPolicy>> (_responseContent' this.Client.DeserializationSettings); " is 129.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetAppForMAMPolicyNextWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<Page<Application>> (_responseContent' this.Client.DeserializationSettings); " is 124.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperations,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperations.cs,GetGroupsForMAMPolicyNextWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<Page<GroupItem>> (_responseContent' this.Client.DeserializationSettings); " is 122.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetMAMPolicies,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).GetMAMPoliciesAsync (hostName' filter' top' select)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 234.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetMAMPoliciesAsync,The length of the statement  "	using (var _result = await operations.GetMAMPoliciesWithHttpMessagesAsync (hostName' filter' top' select' null' cancellationToken).ConfigureAwait (false)) { " is 156.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetMAMPolicyByName,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).GetMAMPolicyByNameAsync (hostName' policyName' select)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 237.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetMAMPolicyByNameAsync,The length of the statement  "	using (var _result = await operations.GetMAMPolicyByNameWithHttpMessagesAsync (hostName' policyName' select' null' cancellationToken).ConfigureAwait (false)) { " is 159.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,CreateOrUpdateMAMPolicy,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).CreateOrUpdateMAMPolicyAsync (hostName' policyName' parameters)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 246.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,CreateOrUpdateMAMPolicyAsync,The length of the statement  "	using (var _result = await operations.CreateOrUpdateMAMPolicyWithHttpMessagesAsync (hostName' policyName' parameters' null' cancellationToken).ConfigureAwait (false)) { " is 168.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,PatchMAMPolicy,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).PatchMAMPolicyAsync (hostName' policyName' parameters)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 237.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,PatchMAMPolicyAsync,The length of the statement  "	using (var _result = await operations.PatchMAMPolicyWithHttpMessagesAsync (hostName' policyName' parameters' null' cancellationToken).ConfigureAwait (false)) { " is 159.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,DeleteMAMPolicy,The length of the statement  "	Task.Factory.StartNew (s => ((IAndroidOperations)s).DeleteMAMPolicyAsync (hostName' policyName)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 219.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,DeleteMAMPolicyAsync,The length of the statement  "	await operations.DeleteMAMPolicyWithHttpMessagesAsync (hostName' policyName' null' cancellationToken).ConfigureAwait (false); " is 125.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetAppForMAMPolicy,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).GetAppForMAMPolicyAsync (hostName' policyName' filter' top' select)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 250.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetAppForMAMPolicyAsync,The length of the statement  "	using (var _result = await operations.GetAppForMAMPolicyWithHttpMessagesAsync (hostName' policyName' filter' top' select' null' cancellationToken).ConfigureAwait (false)) { " is 172.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,AddAppForMAMPolicy,The length of the statement  "	Task.Factory.StartNew (s => ((IAndroidOperations)s).AddAppForMAMPolicyAsync (hostName' policyName' appName' parameters)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 243.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,AddAppForMAMPolicyAsync,The length of the statement  "	await operations.AddAppForMAMPolicyWithHttpMessagesAsync (hostName' policyName' appName' parameters' null' cancellationToken).ConfigureAwait (false); " is 149.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,DeleteAppForMAMPolicy,The length of the statement  "	Task.Factory.StartNew (s => ((IAndroidOperations)s).DeleteAppForMAMPolicyAsync (hostName' policyName' appName)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 234.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,DeleteAppForMAMPolicyAsync,The length of the statement  "	await operations.DeleteAppForMAMPolicyWithHttpMessagesAsync (hostName' policyName' appName' null' cancellationToken).ConfigureAwait (false); " is 140.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetGroupsForMAMPolicy,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).GetGroupsForMAMPolicyAsync (hostName' policyName)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 232.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetGroupsForMAMPolicyAsync,The length of the statement  "	using (var _result = await operations.GetGroupsForMAMPolicyWithHttpMessagesAsync (hostName' policyName' null' cancellationToken).ConfigureAwait (false)) { " is 154.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,AddGroupForMAMPolicy,The length of the statement  "	Task.Factory.StartNew (s => ((IAndroidOperations)s).AddGroupForMAMPolicyAsync (hostName' policyName' groupId' parameters)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 245.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,AddGroupForMAMPolicyAsync,The length of the statement  "	await operations.AddGroupForMAMPolicyWithHttpMessagesAsync (hostName' policyName' groupId' parameters' null' cancellationToken).ConfigureAwait (false); " is 151.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,DeleteGroupForMAMPolicy,The length of the statement  "	Task.Factory.StartNew (s => ((IAndroidOperations)s).DeleteGroupForMAMPolicyAsync (hostName' policyName' groupId)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 236.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,DeleteGroupForMAMPolicyAsync,The length of the statement  "	await operations.DeleteGroupForMAMPolicyWithHttpMessagesAsync (hostName' policyName' groupId' null' cancellationToken).ConfigureAwait (false); " is 142.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetMAMPoliciesNext,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).GetMAMPoliciesNextAsync (nextPageLink)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 221.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetMAMPoliciesNextAsync,The length of the statement  "	using (var _result = await operations.GetMAMPoliciesNextWithHttpMessagesAsync (nextPageLink' null' cancellationToken).ConfigureAwait (false)) { " is 143.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetAppForMAMPolicyNext,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).GetAppForMAMPolicyNextAsync (nextPageLink)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 225.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetAppForMAMPolicyNextAsync,The length of the statement  "	using (var _result = await operations.GetAppForMAMPolicyNextWithHttpMessagesAsync (nextPageLink' null' cancellationToken).ConfigureAwait (false)) { " is 147.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetGroupsForMAMPolicyNext,The length of the statement  "	return Task.Factory.StartNew (s => ((IAndroidOperations)s).GetGroupsForMAMPolicyNextAsync (nextPageLink)' operations' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.Default).Unwrap ().GetAwaiter ().GetResult (); " is 228.
Long Statement,Microsoft.Azure.Management.Intune,AndroidOperationsExtensions,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\AndroidOperationsExtensions.cs,GetGroupsForMAMPolicyNextAsync,The length of the statement  "	using (var _result = await operations.GetGroupsForMAMPolicyNextWithHttpMessagesAsync (nextPageLink' null' cancellationToken).ConfigureAwait (false)) { " is 150.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetLocationsWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations").ToString (); " is 131.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetLocationByHostNameWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/hostName").ToString (); " is 140.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetAppsWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/apps").ToString (); " is 147.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetAppsWithHttpMessagesAsync,The length of the statement  "		_queryParameters.Add (string.Format ("$top={0}"' Uri.EscapeDataString (SafeJsonConvert.SerializeObject (top' this.SerializationSettings).Trim ('"')))); " is 151.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMUserDevicesWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/users/{userName}/devices").ToString (); " is 167.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMUserDevicesWithHttpMessagesAsync,The length of the statement  "		_queryParameters.Add (string.Format ("$top={0}"' Uri.EscapeDataString (SafeJsonConvert.SerializeObject (top' this.SerializationSettings).Trim ('"')))); " is 151.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMUserDeviceByDeviceNameWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/users/{userName}/devices/{deviceName}").ToString (); " is 180.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,WipeMAMUserDeviceWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/users/{userName}/devices/{deviceName}/wipe").ToString (); " is 185.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,WipeMAMUserDeviceWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<WipeDeviceOperationResult> (_responseContent' this.DeserializationSettings); " is 125.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetOperationResultsWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/operationResults").ToString (); " is 159.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetOperationResultsWithHttpMessagesAsync,The length of the statement  "		_queryParameters.Add (string.Format ("$top={0}"' Uri.EscapeDataString (SafeJsonConvert.SerializeObject (top' this.SerializationSettings).Trim ('"')))); " is 151.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetOperationResultsWithHttpMessagesAsync,The length of the statement  "			_result.Body = SafeJsonConvert.DeserializeObject<Page<OperationResult>> (_responseContent' this.DeserializationSettings); " is 121.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMStatusesWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/statuses/default").ToString (); " is 159.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMFlaggedUsersWithHttpMessagesAsync,The length of the statement  "	var _url = new Uri (new Uri (_baseUrl + (_baseUrl.EndsWith ("/") ? "" : "/"))' "providers/Microsoft.Intune/locations/{hostName}/flaggedUsers").ToString (); " is 155.
Long Statement,Microsoft.Azure.Management.Intune,IntuneResourceManagementClient,F:\newReposMay17\Azure_azure-sdk-for-net\src\SDKs\Intune\Intune\Generated\IntuneResourceManagementClient.cs,GetMAMFlaggedUsersWithHttpMessagesAsync,The length of the statement  "		_queryParameters.Add (string.Format ("$top={0}"' Uri.EscapeDataString (SafeJsonConvert.SerializeObject (top' this.SerializationSettings).Trim ('"')))); " is 151.
