Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,EntertainmentBusiness,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\EntertainmentBusiness.cs,EntertainmentBusiness,The method has 15 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone' priceRange' panoramas' isPermanentlyClosed' tagLine
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Entities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Entities.cs,Entities,The method has 6 parameters. Parameters: value' id' contractualRules' webSearchUrl' queryContext' queryScenario
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Error.cs,Error,The method has 6 parameters. Parameters: code' message' subCode' moreDetails' parameter' value
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,FoodEstablishment,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\FoodEstablishment.cs,FoodEstablishment,The method has 15 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone' priceRange' panoramas' isPermanentlyClosed' tagLine
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Hotel,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Hotel.cs,Hotel,The method has 17 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone' priceRange' panoramas' isPermanentlyClosed' tagLine' hotelClass' amenities
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,ImageObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\ImageObject.cs,ImageObject,The method has 17 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' thumbnailUrl' provider' text' contentUrl' hostPageUrl' width' height' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Intangible,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Intangible.cs,Intangible,The method has 9 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,License,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\License.cs,License,The method has 12 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' thumbnailUrl' provider' text
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,LocalBusiness,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\LocalBusiness.cs,LocalBusiness,The method has 15 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone' priceRange' panoramas' isPermanentlyClosed' tagLine
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,LodgingBusiness,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\LodgingBusiness.cs,LodgingBusiness,The method has 15 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone' priceRange' panoramas' isPermanentlyClosed' tagLine
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,MediaObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\MediaObject.cs,MediaObject,The method has 16 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' thumbnailUrl' provider' text' contentUrl' hostPageUrl' width' height
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,MovieTheater,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\MovieTheater.cs,MovieTheater,The method has 16 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone' priceRange' panoramas' isPermanentlyClosed' tagLine' screenCount
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Organization,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Organization.cs,Organization,The method has 9 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Place,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Place.cs,Place,The method has 11 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Places,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Places.cs,Places,The method has 5 parameters. Parameters: value' id' contractualRules' webSearchUrl' queryContext
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,PostalAddress,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\PostalAddress.cs,PostalAddress,The method has 20 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' streetAddress' addressLocality' addressSubregion' addressRegion' postalCode' postOfficeBoxNumber' addressCountry' countryIso' neighborhood' addressRegionAbbreviation' text
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,QueryContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\QueryContext.cs,QueryContext,The method has 5 parameters. Parameters: originalQuery' alteredQuery' alterationOverrideQuery' adultIntent' askUserForLocation
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Restaurant,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Restaurant.cs,Restaurant,The method has 19 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone' priceRange' panoramas' isPermanentlyClosed' tagLine' acceptsReservations' reservationUrl' servesCuisine' menuUrl
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,SearchResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\SearchResponse.cs,SearchResponse,The method has 6 parameters. Parameters: id' contractualRules' webSearchUrl' queryContext' entities' places
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,StructuredValue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\StructuredValue.cs,StructuredValue,The method has 9 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\Thing.cs,Thing,The method has 9 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,TouristAttraction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\TouristAttraction.cs,TouristAttraction,The method has 11 parameters. Parameters: id' contractualRules' webSearchUrl' name' url' image' description' entityPresentationInfo' bingId' address' telephone
Long Identifier,Microsoft.Azure.CognitiveServices.Search.EntitySearch.Models,EntityQueryScenario,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\Models\EntityQueryScenario.cs,,The length of the parameter DominantEntityWithDisambiguation is 32.
Long Statement,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("ResponseFilter={0}"' System.Uri.EscapeDataString(string.Join("'"' responseFilter)))); " is 121.
Long Statement,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("ResponseFormat={0}"' System.Uri.EscapeDataString(string.Join("'"' responseFormat)))); " is 121.
Long Statement,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<SearchResponse>(_responseContent' Client.DeserializationSettings); " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperationsExtensions.cs,Search,The length of the statement  "                return operations.SearchAsync(query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' responseFilter' responseFormat' safeSearch' setLang).GetAwaiter().GetResult(); " is 201.
Long Statement,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperationsExtensions.cs,SearchAsync,The length of the statement  "                using (var _result = await operations.SearchWithHttpMessagesAsync(query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' responseFilter' responseFormat' safeSearch' setLang' null' cancellationToken).ConfigureAwait(false)) " is 259.
Long Statement,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitySearchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitySearchClient.cs,Initialize,The length of the statement  "            DeserializationSettings.Converters.Add(new  PolymorphicDeserializeJsonConverter<ContractualRulesContractualRule>("_type")); " is 123.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.EntitySearch,EntitiesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingEntitySearch\src\Generated\EntitySearch\EntitiesOperations.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
