Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClient.cs,DescribeImageInStreamWithHttpMessagesAsync,The method has 6 parameters. Parameters: image' maxCandidates' language' descriptionExclude' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClient.cs,GenerateThumbnailInStreamWithHttpMessagesAsync,The method has 6 parameters. Parameters: width' height' image' smartCropping' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClient.cs,AnalyzeImageByDomainInStreamWithHttpMessagesAsync,The method has 5 parameters. Parameters: model' image' language' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClient.cs,RecognizePrintedTextInStreamWithHttpMessagesAsync,The method has 5 parameters. Parameters: detectOrientation' image' language' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,AnalyzeImageAsync,The method has 7 parameters. Parameters: operations' url' visualFeatures' details' language' descriptionExclude' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,DescribeImageAsync,The method has 6 parameters. Parameters: operations' url' maxCandidates' language' descriptionExclude' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,AnalyzeImageByDomainAsync,The method has 5 parameters. Parameters: operations' model' url' language' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,RecognizePrintedTextAsync,The method has 5 parameters. Parameters: operations' detectOrientation' url' language' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,GenerateThumbnailAsync,The method has 6 parameters. Parameters: operations' width' height' url' smartCropping' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,AnalyzeImageInStreamAsync,The method has 7 parameters. Parameters: operations' image' visualFeatures' details' language' descriptionExclude' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,DescribeImageInStreamAsync,The method has 6 parameters. Parameters: operations' image' maxCandidates' language' descriptionExclude' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,GenerateThumbnailInStreamAsync,The method has 6 parameters. Parameters: operations' width' height' image' smartCropping' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,AnalyzeImageByDomainInStreamAsync,The method has 5 parameters. Parameters: operations' model' image' language' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\ComputerVisionClientExtensions.cs,RecognizePrintedTextInStreamAsync,The method has 5 parameters. Parameters: operations' detectOrientation' image' language' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,AnalyzeImageWithHttpMessagesAsync,The method has 7 parameters. Parameters: url' visualFeatures' details' language' descriptionExclude' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,DescribeImageWithHttpMessagesAsync,The method has 6 parameters. Parameters: url' maxCandidates' language' descriptionExclude' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,AnalyzeImageByDomainWithHttpMessagesAsync,The method has 5 parameters. Parameters: model' url' language' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,RecognizePrintedTextWithHttpMessagesAsync,The method has 5 parameters. Parameters: detectOrientation' url' language' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,GenerateThumbnailWithHttpMessagesAsync,The method has 6 parameters. Parameters: width' height' url' smartCropping' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,AnalyzeImageInStreamWithHttpMessagesAsync,The method has 7 parameters. Parameters: image' visualFeatures' details' language' descriptionExclude' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,DescribeImageInStreamWithHttpMessagesAsync,The method has 6 parameters. Parameters: image' maxCandidates' language' descriptionExclude' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,GenerateThumbnailInStreamWithHttpMessagesAsync,The method has 6 parameters. Parameters: width' height' image' smartCropping' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,AnalyzeImageByDomainInStreamWithHttpMessagesAsync,The method has 5 parameters. Parameters: model' image' language' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\IComputerVisionClient.cs,RecognizePrintedTextInStreamWithHttpMessagesAsync,The method has 5 parameters. Parameters: detectOrientation' image' language' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,AdultInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\Models\AdultInfo.cs,AdultInfo,The method has 6 parameters. Parameters: isAdultContent' isRacyContent' isGoryContent' adultScore' racyScore' goreScore
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,ColorInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\Models\ColorInfo.cs,ColorInfo,The method has 5 parameters. Parameters: dominantColorForeground' dominantColorBackground' dominantColors' accentColor' isBWImg
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,ImageAnalysis,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\Models\ImageAnalysis.cs,ImageAnalysis,The method has 11 parameters. Parameters: categories' adult' color' imageType' tags' description' faces' objects' brands' requestId' metadata
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,TextRecognitionResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ComputerVision\src\Generated\Models\TextRecognitionResult.cs,TextRecognitionResult,The method has 6 parameters. Parameters: lines' page' clockwiseOrientation' width' height' unit
