Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.Azure.EventHubs,EventHubPartitionRuntimeInformation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubPartitionRuntimeInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Path' PartitionId' BeginSequenceNumber' LastEnqueuedSequenceNumber' LastEnqueuedOffset' LastEnqueuedTimeUtc' IsEmpty
Broken Modularization,Microsoft.Azure.EventHubs,EventHubRuntimeInformation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubRuntimeInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Path' CreatedAt' PartitionCount' PartitionIds
Insufficient Modularization,Microsoft.Azure.EventHubs,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Microsoft.Azure.EventHubs,ClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TimerToleranceInSeconds' ServerBusyBaseSleepTimeInSecs' EnqueuedTimeUtcName' SequenceNumberName' OffsetName' PublisherName' PartitionKeyName' MaxReceiverIdentifierLength' ReceiveHandlerDefaultBatchSize' SasTokenType' JsonWebTokenType' EventHubsAudience' DefaultOperationTimeout' DefaultTransportType
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventDataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpPartitionReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.Management.AmqpServiceClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.PartitionReceiver
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventDataSender' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,IPartitionReceiveHandler,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\IPartitionReceiveHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.IPartitionReceiveHandler' Microsoft.Azure.EventHubs.PartitionReceiver
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,PartitionSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.PartitionSender' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,AzureActiveDirectoryTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\AzureActiveDirectoryTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.AzureActiveDirectoryTokenProvider' Microsoft.Azure.EventHubs.TokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventHubsConnectionStringBuilder' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ManagedIdentityTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ManagedIdentityTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ManagedIdentityTokenProvider' Microsoft.Azure.EventHubs.TokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,RetryExponential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\RetryExponential.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.RetryExponential' Microsoft.Azure.EventHubs.RetryPolicy
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,SharedAccessSignatureToken,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.SharedAccessSignatureToken' Microsoft.Azure.EventHubs.SharedAccessSignatureTokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ReceiverOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\ReceiverOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ReceiverOptions' Microsoft.Azure.EventHubs.PartitionReceiver
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\ActiveClientLinkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventDataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpPartitionReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.Management.AmqpServiceClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventHubsDiagnosticSource' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventPosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventPosition' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,IPartitionReceiveHandler,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\IPartitionReceiveHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.IPartitionReceiveHandler' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,PartitionSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.PartitionSender' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.EventDataSender
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,AzureActiveDirectoryTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\AzureActiveDirectoryTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.AzureActiveDirectoryTokenProvider' Microsoft.Azure.EventHubs.TokenProvider' Microsoft.Azure.EventHubs.ManagedIdentityTokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventHubsConnectionStringBuilder' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,SharedAccessSignatureToken,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.SharedAccessSignatureToken' Microsoft.Azure.EventHubs.SharedAccessSignatureTokenProvider' Microsoft.Azure.EventHubs.TokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureTokenProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.SharedAccessSignatureTokenProvider' Microsoft.Azure.EventHubs.TokenProvider' Microsoft.Azure.EventHubs.AzureActiveDirectoryTokenProvider
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ReceiverOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\ReceiverOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ReceiverOptions' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ReceiverOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\ReceiverOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ReceiverOptions' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,ReceiverRuntimeInformation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\ReceiverRuntimeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.ReceiverRuntimeInformation' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventDataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp,AmqpEventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventHubClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.EventDataSender' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Amqp.Management.AmqpServiceClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventData' Microsoft.Azure.EventHubs.EventDataBatch' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventDataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventDataSender' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.ActiveClientLinkManager' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventHubsDiagnosticSource' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,EventPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventPosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.EventPosition' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.Amqp.AmqpPartitionReceiver' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.Amqp.AmqpEventHubClient' Microsoft.Azure.EventHubs.Amqp.AmqpEventDataSender' Microsoft.Azure.EventHubs.EventHubClient
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs,PartitionSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.PartitionSender' Microsoft.Azure.EventHubs.EventHubClient' Microsoft.Azure.EventHubs.PartitionReceiver' Microsoft.Azure.EventHubs.EventData
