Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,ValidateConnectionOptions,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' Resources.ProxyMustUseWebSockets)' nameof(connectionOptions)); " is 132.
Long Statement,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,ReadEventsFromPartitionAsync,The length of the statement  "                cancelPublishingAsync = await PublishPartitionEventsToChannelAsync(partitionId' startingPosition' options.TrackLastEnqueuedEventProperties' options.OwnerLevel' eventChannel' cancellationSource).ConfigureAwait(false); " is 216.
Long Statement,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,ReadEventsFromPartitionAsync,The length of the statement  "                await foreach (var partitionEvent in eventChannel.Reader.EnumerateChannel(options.MaximumWaitTime' cancellationToken).ConfigureAwait(false)) " is 140.
Long Statement,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,ReadEventsAsync,The length of the statement  "                    publishingTasks[index] = PublishPartitionEventsToChannelAsync(partitions[index]' startingPosition' options.TrackLastEnqueuedEventProperties' options.OwnerLevel' eventChannel' cancellationSource); " is 195.
Long Statement,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,ReadEventsAsync,The length of the statement  "                await foreach (var partitionEvent in eventChannel.Reader.EnumerateChannel(options.MaximumWaitTime' cancellationToken).ConfigureAwait(false)) " is 140.
Long Statement,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,PublishPartitionEventsToChannelAsync,The length of the statement  "                transportConsumer = Connection.CreateTransportConsumer(ConsumerGroup' partitionId' startingPosition' RetryPolicy' trackLastEnqueuedEventProperties' ownerLevel); " is 160.
Long Statement,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,PublishPartitionEventsToChannelAsync,The length of the statement  "                    throw new EventHubsException(false' EventHubName' String.Format(CultureInfo.CurrentCulture' Resources.FailedToCreateReader' EventHubName' partitionId' ConsumerGroup)); " is 167.
Long Statement,Azure.Messaging.EventHubs,EventHubProducerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs,SendAsync,The length of the statement  "                activeProducer = PartitionProducers.GetOrAdd(options.PartitionId' id => Connection.CreateTransportProducer(id' RetryPolicy)); " is 125.
Long Statement,Azure.Messaging.EventHubs,EventHubProducerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs,SendAsync,The length of the statement  "                activeProducer = PartitionProducers.GetOrAdd(eventBatch.SendOptions.PartitionId' id => Connection.CreateTransportProducer(id' RetryPolicy)); " is 140.
Long Statement,Azure.Messaging.EventHubs,EventHubProducerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs,CreateBatchAsync,The length of the statement  "            TransportEventBatch transportBatch = await EventHubProducer.CreateBatchAsync(options' cancellationToken).ConfigureAwait(false); " is 127.
Long Statement,Azure.Messaging.EventHubs,EventHubProducerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs,CreateDiagnosticScope,The length of the statement  "            DiagnosticScope scope = EventDataInstrumentation.ClientDiagnostics.CreateScope(DiagnosticProperty.ProducerActivityName); " is 120.
Long Statement,Azure.Messaging.EventHubs,EventHubProducerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs,AssertSinglePartitionReference,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Resources.CannotSendWithPartitionIdAndPartitionKey' partitionId)); " is 144.
Long Statement,Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Authorization\SharedAccessSignature.cs,BuildSignature,The length of the statement  "                var signature = Convert.ToBase64String(hmac.ComputeHash(Encoding.UTF8.GetBytes($"{ encodedAudience }\n{ expiration }"))); " is 121.
Long Statement,Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Compatibility\EventHubClientBuilderExtensions.cs,AddEventHubProducerClient,The length of the statement  "            return builder.RegisterClientFactory<EventHubProducerClient' EventHubProducerClientOptions>(options => new EventHubProducerClient(connectionString' options)); " is 158.
Long Statement,Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Compatibility\EventHubClientBuilderExtensions.cs,AddEventHubProducerClient,The length of the statement  "            return builder.RegisterClientFactory<EventHubProducerClient' EventHubProducerClientOptions>(options => new EventHubProducerClient(connectionString' eventHubName' options)); " is 172.
Long Statement,Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Compatibility\EventHubClientBuilderExtensions.cs,AddEventHubProducerClientWithNamespace,The length of the statement  "            return builder.RegisterClientFactory<EventHubProducerClient' EventHubProducerClientOptions>((options' token) => new EventHubProducerClient(fullyQualifiedNamespace' eventHubName' token' options)); " is 195.
Long Statement,Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Compatibility\EventHubClientBuilderExtensions.cs,AddEventHubConsumerClient,The length of the statement  "            return builder.RegisterClientFactory<EventHubConsumerClient' EventHubConsumerClientOptions>(options => new EventHubConsumerClient(consumerGroup' connectionString' options)); " is 173.
Long Statement,Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Compatibility\EventHubClientBuilderExtensions.cs,AddEventHubConsumerClient,The length of the statement  "            return builder.RegisterClientFactory<EventHubConsumerClient' EventHubConsumerClientOptions>(options => new EventHubConsumerClient(consumerGroup' connectionString' eventHubName' options)); " is 187.
Long Statement,Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Compatibility\EventHubClientBuilderExtensions.cs,AddEventHubConsumerClientWithNamespace,The length of the statement  "            return builder.RegisterClientFactory<EventHubConsumerClient' EventHubConsumerClientOptions>((options' token) => new EventHubConsumerClient(consumerGroup' fullyQualifiedNamespace' eventHubName' token' options)); " is 210.
Long Statement,Azure.Messaging.EventHubs.Core,TransportTypeExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Core\TransportTypeExtensions.cs,GetUriScheme,The length of the statement  "                    throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' Resources.InvalidTransportType' instance.ToString()' nameof(instance))); " is 142.
Long Statement,Azure.Messaging.EventHubs.Core,BasicRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\BasicRetryPolicy.cs,CalculateRetryDelay,The length of the statement  "                EventHubsRetryMode.Fixed => CalculateFixedDelay(Options.Delay.TotalSeconds' baseJitterSeconds' RandomNumberGenerator.Value)' " is 124.
Long Statement,Azure.Messaging.EventHubs.Core,BasicRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\BasicRetryPolicy.cs,CalculateRetryDelay,The length of the statement  "                EventHubsRetryMode.Exponential => CalculateExponentialDelay(attemptCount' Options.Delay.TotalSeconds' baseJitterSeconds' RandomNumberGenerator.Value)' " is 150.
Long Statement,Azure.Messaging.EventHubs.Core,BasicRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\BasicRetryPolicy.cs,CalculateRetryDelay,The length of the statement  "                _ => throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' Resources.UnknownRetryMode' Options.Mode.ToString()))' " is 133.
Long Statement,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventPublishError,The length of the statement  "                WriteEvent(5' eventHubName ?? string.Empty' partitionIdOrKey ?? string.Empty' eventHash ?? string.Empty' errorMessage ?? string.Empty); " is 135.
Long Statement,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventReceiveError,The length of the statement  "                WriteEvent(8' eventHubName ?? string.Empty' consumerGroup ?? string.Empty' partitionId ?? string.Empty' errorMessage ?? string.Empty); " is 134.
Long Statement,Azure.Messaging.EventHubs.Diagnostics,EventDataInstrumentation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Diagnostics\EventDataInstrumentation.cs,TryExtractDiagnosticId,The length of the statement  "            if (eventData.Properties.TryGetValue(DiagnosticProperty.DiagnosticIdAttribute' out var objectId) && objectId is string stringId) " is 128.
Long Statement,Azure.Core,Argument,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\Argument.cs,AssertNotEmptyOrWhiteSpace,The length of the statement  "                throw new ArgumentException($"The argument '{argumentName}' may not be empty or white-space' though it may be null."' argumentName); " is 132.
Long Statement,Azure.Core,Argument,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\Argument.cs,AssertNotTooLong,The length of the statement  "                throw new ArgumentOutOfRangeException(argumentName' $"The argument '{argumentName}' cannot exceed {maximumLength} characters."); " is 128.
Long Statement,Azure.Core,Argument,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\Argument.cs,AssertNotNegative,The length of the statement  "                throw new ArgumentOutOfRangeException(argumentName' $"Argument {argumentName} must be a non-negative timespan value. The provided value was {argumentValue}."); " is 159.
Long Statement,Azure.Core,Argument,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\Argument.cs,AssertAtLeast,The length of the statement  "                throw new ArgumentOutOfRangeException(argumentName' $"The value supplied must be greater than or equal to {minimumValue}."); " is 124.
Long Statement,Azure.Core,Argument,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\Argument.cs,AssertNotDisposed,The length of the statement  "                throw new ObjectDisposedException(targetName' string.Format(CultureInfo.CurrentCulture' Resources.ClosedInstanceCannotPerformOperation' targetName)); " is 149.
Long Statement,Azure.Core,Argument,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\Argument.cs,AssertNotClosed,The length of the statement  "                throw new EventHubsClientClosedException(targetName' string.Format(CultureInfo.CurrentCulture' Resources.ClosedInstanceCannotPerformOperation' targetName)); " is 156.
Complex Conditional,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,ValidateConnectionProperties,The conditional expression  "(string.IsNullOrEmpty(eventHubName)) && (string.IsNullOrEmpty(properties.EventHubName))                  || (string.IsNullOrEmpty(properties.Endpoint?.Host))                  || (string.IsNullOrEmpty(properties.SharedAccessKeyName))                  || (string.IsNullOrEmpty(properties.SharedAccessKey))"  is complex.
Complex Conditional,Azure.Messaging.EventHubs.Core,BasicRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\BasicRetryPolicy.cs,CalculateRetryDelay,The conditional expression  "(Options.MaximumRetries <= 0)                  || (Options.Delay == TimeSpan.Zero)                  || (Options.MaximumDelay == TimeSpan.Zero)                  || (attemptCount > Options.MaximumRetries)                  || (!ShouldRetryException(lastException))"  is complex.
Virtual Method Call from Constructor,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,AmqpConnectionScope,The constructor "AmqpConnectionScope" calls a virtual method "CreateAndOpenConnectionAsync".
Virtual Method Call from Constructor,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,EventHubConnection,The constructor "EventHubConnection" calls a virtual method "CreateTransportClient".
Virtual Method Call from Constructor,Azure.Messaging.EventHubs,EventHubProducerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs,EventHubProducerClient,The constructor "EventHubProducerClient" calls a virtual method "CreateTransportProducer".
Virtual Method Call from Constructor,Azure.Messaging.EventHubs,EventHubProducerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs,EventHubProducerClient,The constructor "EventHubProducerClient" calls a virtual method "CreateTransportProducer".
Virtual Method Call from Constructor,Azure.Messaging.EventHubs,EventHubProducerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs,EventHubProducerClient,The constructor "EventHubProducerClient" calls a virtual method "CreateTransportProducer".
Empty Catch Block,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,PublishPartitionEventsToChannelAsync,The method has an empty catch block.
Magic Number,Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpConnectionScope.cs,AmqpConnectionScope,The following statement contains a magic number: Id = identifier ?? $"{ eventHubName }-{ Guid.NewGuid().ToString("D").Substring(0' 8) }";
Magic Number,Azure.Messaging.EventHubs.Amqp,AmqpProducer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpProducer.cs,CreateLinkAndEnsureProducerStateAsync,The following statement contains a magic number: await Task.Delay(15' cancellationToken).ConfigureAwait(false);
Magic Number,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,ReadEventsFromPartitionAsync,The following statement contains a magic number: eventChannel = CreateEventChannel((BackgroundPublishReceiveBatchSize * 4));
Magic Number,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,ReadEventsAsync,The following statement contains a magic number: eventChannel = CreateEventChannel((BackgroundPublishReceiveBatchSize * partitions.Length * 2));
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventHubClientCreateComplete,The following statement contains a magic number: WriteEvent(2' eventHubsNamespace ?? string.Empty' eventHubName ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventPublishStart,The following statement contains a magic number: WriteEvent(3' eventHubName ?? string.Empty' partitionIdOrKey ?? string.Empty' eventHash ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventPublishComplete,The following statement contains a magic number: WriteEvent(4' eventHubName ?? string.Empty' partitionIdOrKey ?? string.Empty' eventHash ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventPublishError,The following statement contains a magic number: WriteEvent(5' eventHubName ?? string.Empty' partitionIdOrKey ?? string.Empty' eventHash ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventReceiveStart,The following statement contains a magic number: WriteEvent(6' eventHubName ?? string.Empty' consumerGroup ?? string.Empty' partitionId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventReceiveComplete,The following statement contains a magic number: WriteEvent(7' eventHubName ?? string.Empty' consumerGroup ?? string.Empty' partitionId ?? string.Empty' eventCount);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,EventReceiveError,The following statement contains a magic number: WriteEvent(8' eventHubName ?? string.Empty' consumerGroup ?? string.Empty' partitionId ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ClientCloseStart,The following statement contains a magic number: WriteEvent(9' clientType.Name' eventHubName ?? string.Empty' clientId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ClientCloseComplete,The following statement contains a magic number: WriteEvent(10' clientType.Name' eventHubName ?? string.Empty' clientId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ClientCloseError,The following statement contains a magic number: WriteEvent(11' clientType.Name' eventHubName ?? string.Empty' clientId ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,GetPropertiesStart,The following statement contains a magic number: WriteEvent(12' eventHubName ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,GetPropertiesComplete,The following statement contains a magic number: WriteEvent(13' eventHubName ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,GetPropertiesError,The following statement contains a magic number: WriteEvent(14' eventHubName ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,GetPartitionPropertiesStart,The following statement contains a magic number: WriteEvent(15' eventHubName ?? string.Empty' partitionId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,GetPartitionPropertiesComplete,The following statement contains a magic number: WriteEvent(16' eventHubName ?? string.Empty' partitionId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,GetPartitionPropertiesError,The following statement contains a magic number: WriteEvent(17' eventHubName ?? string.Empty' partitionId ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,PublishPartitionEventsToChannelStart,The following statement contains a magic number: WriteEvent(18' eventHubName ?? string.Empty' partitionId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,PublishPartitionEventsToChannelComplete,The following statement contains a magic number: WriteEvent(19' eventHubName ?? string.Empty' partitionId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,PublishPartitionEventsToChannelError,The following statement contains a magic number: WriteEvent(20' eventHubName ?? string.Empty' partitionId ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ReadEventsFromPartitionStart,The following statement contains a magic number: WriteEvent(21' eventHubName ?? string.Empty' partitionId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ReadEventsFromPartitionComplete,The following statement contains a magic number: WriteEvent(22' eventHubName ?? string.Empty' partitionId ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ReadEventsFromPartitionError,The following statement contains a magic number: WriteEvent(23' eventHubName ?? string.Empty' partitionId ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ReadAllEventsStart,The following statement contains a magic number: WriteEvent(24' eventHubName ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ReadAllEventsComplete,The following statement contains a magic number: WriteEvent(25' eventHubName ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,ReadAllEventsError,The following statement contains a magic number: WriteEvent(26' eventHubName ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,AmqpLinkAuthorizationRefreshStart,The following statement contains a magic number: WriteEvent(27' eventHubName ?? string.Empty' endpoint ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,AmqpLinkAuthorizationRefreshComplete,The following statement contains a magic number: WriteEvent(28' eventHubName ?? string.Empty' endpoint ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,AmqpLinkAuthorizationRefreshError,The following statement contains a magic number: WriteEvent(29' eventHubName ?? string.Empty' endpoint ?? string.Empty' errorMessage ?? string.Empty);
Magic Number,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,UnexpectedException,The following statement contains a magic number: WriteEvent(100' errorMessage);
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 4;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 8;
Magic Number,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The following statement contains a magic number: hash += 12;
