Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.ServiceBus.Amqp,AmqpTransactionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpTransactionManager.cs,EnlistAsync,The length of the statement  "            transactionEnlistment = await transactionEnlistment.GetOrCreateAsync(serviceBusConnection.OperationTimeout).ConfigureAwait(false); " is 130.
Long Statement,Microsoft.Azure.ServiceBus,ClientEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ClientEntity.cs,ThrowIfClosed,The length of the statement  "                throw new ObjectDisposedException($"{this.clientTypeName} with Id '{this.ClientId}' has already been closed. Please create a new {this.clientTypeName}."); " is 154.
Long Statement,Microsoft.Azure.ServiceBus,EntityNameHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\EntityNameHelper.cs,CheckValidEntityName,The length of the statement  "                throw new ArgumentOutOfRangeException(paramName' $@"Entity path '{entityName}' exceeds the '{maxEntityNameLength}' character limit."); " is 134.
Long Statement,Microsoft.Azure.ServiceBus,EntityNameHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\EntityNameHelper.cs,CheckValidEntityName,The length of the statement  "                throw new ArgumentException($@"The entity name/path cannot contain '/' as prefix or suffix. The supplied value is '{entityName}'"' paramName); " is 142.
Long Statement,Microsoft.Azure.ServiceBus,EntityNameHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\EntityNameHelper.cs,CheckValidEntityName,The length of the statement  "                throw new ArgumentException($@"The entity name/path contains an invalid character '{Constants.PathDelimiter}'"' paramName); " is 123.
Long Statement,Microsoft.Azure.ServiceBus,EntityNameHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\EntityNameHelper.cs,CheckValidEntityName,The length of the statement  "                    throw new ArgumentException($@"'{entityName}' contains character '{uriSchemeKey}' which is not allowed because it is reserved in the Uri scheme."' paramName); " is 158.
Long Statement,Microsoft.Azure.ServiceBus,CorrelationFilterExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Filters\CorrelationFilterExtensions.cs,ParseFromXElement,The length of the statement  "                        foreach (var prop in element.Elements(XName.Get("KeyValueOfstringanyType"' ManagementClientConstants.ServiceBusNamespace))) " is 123.
Long Statement,Microsoft.Azure.ServiceBus,CorrelationFilterExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Filters\CorrelationFilterExtensions.cs,ParseFromXElement,The length of the statement  "                            var value = XmlObjectConvertor.ParseValueObject(prop.Element(XName.Get("Value"' ManagementClientConstants.ServiceBusNamespace))); " is 129.
Long Statement,Microsoft.Azure.ServiceBus,RuleActionExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Filters\RuleActionExtensions.cs,ParseFromXElementSqlRuleAction,The length of the statement  "                foreach (var param in parameters.Elements(XName.Get("KeyValueOfstringanyType"' ManagementClientConstants.ServiceBusNamespace))) " is 127.
Long Statement,Microsoft.Azure.ServiceBus,RuleActionExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Filters\RuleActionExtensions.cs,ParseFromXElementSqlRuleAction,The length of the statement  "                    var value = XmlObjectConvertor.ParseValueObject(param.Element(XName.Get("Value"' ManagementClientConstants.ServiceBusNamespace))); " is 130.
Long Statement,Microsoft.Azure.ServiceBus,SqlFilterExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Filters\SqlFilterExtensions.cs,ParseFromXElement,The length of the statement  "                foreach(var param in parameters.Elements(XName.Get("KeyValueOfstringanyType"' ManagementClientConstants.ServiceBusNamespace))) " is 126.
Long Statement,Microsoft.Azure.ServiceBus,SqlFilterExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Filters\SqlFilterExtensions.cs,ParseFromXElement,The length of the statement  "                    var value = XmlObjectConvertor.ParseValueObject(param.Element(XName.Get("Value"' ManagementClientConstants.ServiceBusNamespace))); " is 130.
Long Statement,Microsoft.Azure.ServiceBus,Message,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Message.cs,ValidateMessageId,The length of the statement  "                // TODO: throw FxTrace.Exception.Argument("messageId"' SRClient.MessageIdIsNullOrEmptyOrOverMaxValue(Constants.MaxMessageIdLength)); " is 132.
Long Statement,Microsoft.Azure.ServiceBus,Message,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Message.cs,ValidatePartitionKey,The length of the statement  "                // TODO: throw FxTrace.Exception.Argument(partitionKeyPropertyName' SRClient.PropertyOverMaxValue(partitionKeyPropertyName' Constants.MaxPartitionKeyLength)); " is 158.
Long Statement,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,RaiseExceptionReceived,The length of the statement  "            var eventArgs = new ExceptionReceivedEventArgs(e' action' this.endpoint' this.messageReceiver.Path' this.messageReceiver.ClientId); " is 131.
Long Statement,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,MessagePumpTaskAsync,The length of the statement  "                                MessagingEventSource.Log.MessageReceiverPumpTaskStart(this.messageReceiver.ClientId' message' this.maxConcurrentCallsSemaphoreSlim.CurrentCount); " is 145.
Long Statement,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,MessagePumpTaskAsync,The length of the statement  "                                MessagingEventSource.Log.MessageReceiverPumpTaskStop(this.messageReceiver.ClientId' this.maxConcurrentCallsSemaphoreSlim.CurrentCount); " is 135.
Long Statement,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,MessageDispatchTask,The length of the statement  "                autoRenewLockCancellationTimer = new Timer(this.CancelAutoRenewLock' renewLockCancellationTokenSource' this.registerHandlerOptions.MaxAutoRenewDuration' TimeSpan.FromMilliseconds(-1)); " is 184.
Long Statement,Microsoft.Azure.ServiceBus,MessageReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageReceivePump.cs,MessageDispatchTask,The length of the statement  "            MessagingEventSource.Log.MessageReceiverPumpDispatchTaskStop(this.messageReceiver.ClientId' message' this.maxConcurrentCallsSemaphoreSlim.CurrentCount); " is 152.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,SetStateAsync,The length of the statement  "            return ServiceBusDiagnosticSource.IsEnabled() ? this.OnSetStateInstrumentedAsync(sessionState) : this.OnSetStateAsync(sessionState); " is 132.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,RenewSessionLockAsync,The length of the statement  "            return ServiceBusDiagnosticSource.IsEnabled() ? this.OnRenewSessionLockInstrumentedAsync() : this.OnRenewSessionLockAsync(); " is 124.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,OnRenewLockAsync,The length of the statement  "            throw new InvalidOperationException($"{nameof(RenewLockAsync)} is not supported for Session. Use {nameof(RenewSessionLockAsync)} to renew sessions instead"); " is 157.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,OnGetStateAsync,The length of the statement  "                var amqpRequestMessage = AmqpRequestMessage.CreateRequest(ManagementConstants.Operations.GetSessionStateOperation' this.OperationTimeout' null); " is 144.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,OnGetStateAsync,The length of the statement  "                    amqpRequestMessage.AmqpMessage.ApplicationProperties.Map[ManagementConstants.Request.AssociatedLinkName] = receiveLink.Name; " is 124.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,OnSetStateAsync,The length of the statement  "                var amqpRequestMessage = AmqpRequestMessage.CreateRequest(ManagementConstants.Operations.SetSessionStateOperation' this.OperationTimeout' null); " is 144.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,OnSetStateAsync,The length of the statement  "                    amqpRequestMessage.AmqpMessage.ApplicationProperties.Map[ManagementConstants.Request.AssociatedLinkName] = receiveLink.Name; " is 124.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,OnRenewSessionLockAsync,The length of the statement  "                var amqpRequestMessage = AmqpRequestMessage.CreateRequest(ManagementConstants.Operations.RenewSessionLockOperation' this.OperationTimeout' null); " is 145.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,OnRenewSessionLockAsync,The length of the statement  "                    amqpRequestMessage.AmqpMessage.ApplicationProperties.Map[ManagementConstants.Request.AssociatedLinkName] = receiveLink.Name; " is 124.
Long Statement,Microsoft.Azure.ServiceBus,MessageSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessageSession.cs,ThrowIfClosed,The length of the statement  "                throw new ObjectDisposedException($"MessageSession with Id '{this.ClientId}' has already been closed. Please accept a new MessageSession."); " is 140.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,AmqpReceiveLinkCreateStart,The length of the statement  "                this.AmqpReceiveLinkCreateStart(clientId' isRequestResponseLink.ToString()' entityType?.ToString() ?? string.Empty' entityPath); " is 128.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,RegisterOnMessageHandlerStart,The length of the statement  "                this.RegisterOnMessageHandlerStart(clientId' registerHandlerOptions.AutoComplete' registerHandlerOptions.AutoRenewLock' registerHandlerOptions.MaxConcurrentCalls' (long)registerHandlerOptions.MaxAutoRenewDuration.TotalSeconds); " is 227.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,MessageReceiverPumpDispatchTaskStop,The length of the statement  "                this.MessageReceiverPumpDispatchTaskStop(clientId' message?.SystemProperties.SequenceNumber ?? -1' currentSemaphoreCount); " is 122.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,MessageReceiverPumpUserCallbackException,The length of the statement  "                this.MessageReceiverPumpUserCallbackException(clientId' message?.SystemProperties.SequenceNumber ?? -1' exception.ToString()); " is 126.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,MessageReceiverPumpRenewMessageStart,The length of the statement  "                this.MessageReceiverPumpRenewMessageStart(clientId' message?.SystemProperties.SequenceNumber ?? -1' (long)renewAfterTimeSpan.TotalSeconds); " is 139.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,MessageReceiverPumpRenewMessageException,The length of the statement  "                this.MessageReceiverPumpRenewMessageException(clientId' message?.SystemProperties.SequenceNumber ?? -1' exception.ToString()); " is 126.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,RegisterOnSessionHandlerStart,The length of the statement  "                this.RegisterOnSessionHandlerStart(clientId' sessionHandlerOptions.AutoComplete' sessionHandlerOptions.MaxConcurrentSessions' (long)sessionHandlerOptions.MessageWaitTimeout.TotalSeconds' (long)sessionHandlerOptions.MaxAutoRenewDuration.TotalSeconds); " is 250.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,RegisterOnSessionHandlerStart,The length of the statement  "            this.WriteEvent(78' clientId' autoComplete' maxConcurrentSessions' messageWaitTimeoutInSeconds' autorenewTimeoutInSeconds); " is 123.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,AmqpSessionClientAcceptMessageSessionStart,The length of the statement  "                this.AmqpSessionClientAcceptMessageSessionStart(clientId' entityPath' receiveMode.ToString()' prefetchCount' sessionId ?? string.Empty); " is 136.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,AmqpLinkCreationException,The length of the statement  "                this.AmqpLinkCreationException(entityPath' session.ToString()' session.State.ToString()' session.GetInnerException()?.ToString() ?? string.Empty' connection.ToString()' connection.State.ToString()' exception.ToString()); " is 220.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,AmqpSessionCreationException,The length of the statement  "                this.AmqpSessionCreationException(entityPath' connection.ToString()' connection.State.ToString()' exception.ToString()); " is 120.
Long Statement,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,CreatingNewLink,The length of the statement  "                this.CreatingNewLink(clientId' isSessionReceiver' sessionId ?? string.Empty' isRequestResponseLink' linkException?.ToString() ?? string.Empty); " is 143.
Long Statement,Microsoft.Azure.ServiceBus,TraceHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,GetAsciiString,The length of the statement  "            return arraySegment.Array == null ? string.Empty : Encoding.ASCII.GetString(arraySegment.Array' arraySegment.Offset' arraySegment.Count); " is 137.
Long Statement,Microsoft.Azure.ServiceBus,RetryExponential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\RetryExponential.cs,OnShouldRetry,The length of the statement  "            var randomizedInterval = ConcurrentRandom.Next((int)(this.DeltaBackoff.TotalMilliseconds * 0.8)' (int)(this.DeltaBackoff.TotalMilliseconds * 1.2)); " is 147.
Long Statement,Microsoft.Azure.ServiceBus,RetryExponential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\RetryExponential.cs,OnShouldRetry,The length of the statement  "            double timeToSleepMsec = Math.Min(this.MinimalBackoff.TotalMilliseconds + increment' this.MaximumBackoff.TotalMilliseconds); " is 124.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnection.cs,ThrowIfClosed,The length of the statement  "                throw new ObjectDisposedException($"{nameof(ServiceBusConnection)} has already been closed. Please create a new instance"); " is 123.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnection.cs,CreateConnectionAsync,The length of the statement  "            var amqpConnectionSettings = AmqpConnectionHelper.CreateAmqpConnectionSettings(AmqpConstants.DefaultMaxFrameSize' containerId' hostName); " is 137.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,GetNamespaceConnectionString,The length of the statement  "                connectionStringBuilder.Append(EndpointConfigName).Append(KeyValueSeparator).Append(this.Endpoint).Append(KeyValuePairDelimiter); " is 129.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,GetNamespaceConnectionString,The length of the statement  "                connectionStringBuilder.Append(SharedAccessKeyNameConfigName).Append(KeyValueSeparator).Append(this.SasKeyName).Append(KeyValuePairDelimiter); " is 142.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,GetNamespaceConnectionString,The length of the statement  "                connectionStringBuilder.Append(SharedAccessKeyConfigName).Append(KeyValueSeparator).Append(this.SasKey).Append(KeyValuePairDelimiter); " is 134.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,GetNamespaceConnectionString,The length of the statement  "                connectionStringBuilder.Append(SharedAccessSignatureConfigName).Append(KeyValueSeparator).Append(this.SasToken).Append(KeyValuePairDelimiter); " is 142.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,GetNamespaceConnectionString,The length of the statement  "                connectionStringBuilder.Append(TransportTypeConfigName).Append(KeyValueSeparator).Append(this.TransportType).Append(KeyValuePairDelimiter); " is 139.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,GetNamespaceConnectionString,The length of the statement  "                connectionStringBuilder.Append(OperationTimeoutConfigName).Append(KeyValueSeparator).Append(this.OperationTimeout).Append(KeyValuePairDelimiter); " is 145.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,GetNamespaceConnectionString,The length of the statement  "                connectionStringBuilder.Append(AuthenticationConfigName).Append(KeyValueSeparator).Append("Managed Identity").Append(KeyValuePairDelimiter); " is 140.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,GetEntityConnectionString,The length of the statement  "            return $"{this.GetNamespaceConnectionString()}{KeyValuePairDelimiter}{EntityPathConfigName}{KeyValueSeparator}{this.EntityPath}"; " is 129.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,ParseConnectionString,The length of the statement  "                    throw Fx.Exception.Argument(nameof(connectionString)' $"Value for the connection string parameter name '{key}' was not found."); " is 128.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,ParseConnectionString,The length of the statement  "                        throw Fx.Exception.Argument(nameof(connectionString)' $"The {OperationTimeoutConfigName} ({value}) format is invalid. It must be an integer representing a number of seconds."); " is 176.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,ParseConnectionString,The length of the statement  "                        throw Fx.Exception.Argument(nameof(connectionString)' $"The {OperationTimeoutConfigName} ({value}) must be greater than zero."); " is 128.
Long Statement,Microsoft.Azure.ServiceBus,ServiceBusConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusConnectionStringBuilder.cs,ParseConnectionString,The length of the statement  "                        throw Fx.Exception.Argument(nameof(connectionString)' $"The {OperationTimeoutConfigName} ({value}) must be smaller than one hour."); " is 132.
Long Statement,Microsoft.Azure.ServiceBus,SessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionClient.cs,AcceptMessageSessionAsync,The length of the statement  "            session.UpdateClientId(ClientEntity.GenerateClientId(nameof(MessageSession)' $"{this.EntityPath}_{session.SessionId}")); " is 120.
Long Statement,Microsoft.Azure.ServiceBus,SessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionClient.cs,RegisterPlugin,The length of the statement  "                throw new ArgumentNullException(nameof(serviceBusPlugin)' Resources.ArgumentNullOrWhiteSpace.FormatForUser(nameof(serviceBusPlugin))); " is 134.
Long Statement,Microsoft.Azure.ServiceBus,SessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionClient.cs,RegisterPlugin,The length of the statement  "                throw new ArgumentException(nameof(serviceBusPlugin)' Resources.PluginAlreadyRegistered.FormatForUser(nameof(serviceBusPlugin))); " is 129.
Long Statement,Microsoft.Azure.ServiceBus,SessionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionClient.cs,UnregisterPlugin,The length of the statement  "                throw new ArgumentNullException(nameof(serviceBusPluginName)' Resources.ArgumentNullOrWhiteSpace.FormatForUser(nameof(serviceBusPluginName))); " is 142.
Long Statement,Microsoft.Azure.ServiceBus,SessionReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionReceivePump.cs,SessionPumpTaskAsync,The length of the statement  "                            await this.RaiseExceptionReceived(exception' ExceptionReceivedEventArgsAction.AcceptMessageSession).ConfigureAwait(false);  " is 122.
Long Statement,Microsoft.Azure.ServiceBus,SessionReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionReceivePump.cs,CloseSessionIfNeededAsync,The length of the statement  "                    await this.RaiseExceptionReceived(exception' ExceptionReceivedEventArgsAction.CloseMessageSession).ConfigureAwait(false); " is 121.
Long Statement,Microsoft.Azure.ServiceBus,SubscriptionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SubscriptionClient.cs,DeadLetterAsync,The length of the statement  "            return this.InnerSubscriptionClient.InnerReceiver.DeadLetterAsync(lockToken' deadLetterReason' deadLetterErrorDescription); " is 123.
Long Statement,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,ReceiveAsync,The length of the statement  "                throw Fx.Exception.ArgumentOutOfRange(nameof(operationTimeout)' operationTimeout' Resources.TimeoutMustBePositiveNonZero.FormatForUser(nameof(operationTimeout)' operationTimeout)); " is 180.
Long Statement,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,ReceiveDeferredMessageAsync,The length of the statement  "            MessagingEventSource.Log.MessageReceiveDeferredMessageStart(this.ClientId' sequenceNumberList.Length' sequenceNumberList); " is 122.
Long Statement,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,RenewLockAsync,The length of the statement  "            message.SystemProperties.LockedUntilUtc = await RenewLockAsync(message.SystemProperties.LockToken).ConfigureAwait(false); " is 121.
Long Statement,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,PeekBySequenceNumberAsync,The length of the statement  "            Activity activity = isDiagnosticSourceEnabled ? this.diagnosticSource.PeekStart(fromSequenceNumber' messageCount) : null; " is 121.
Long Statement,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,RegisterPlugin,The length of the statement  "                throw new ArgumentNullException(nameof(serviceBusPlugin)' Resources.ArgumentNullOrWhiteSpace.FormatForUser(nameof(serviceBusPlugin))); " is 134.
Long Statement,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,RegisterPlugin,The length of the statement  "                throw new ArgumentException(nameof(serviceBusPlugin)' Resources.PluginAlreadyRegistered.FormatForUser(serviceBusPlugin.Name)); " is 126.
